Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m3-fab-006.txt
Log File Name:                   DIE_d1_m3-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3969207728
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m3-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	444.941987	1	0.599225960233	0.742764666909	-0.021560811096	0.000117843290	0.960666422698	N\A	0.019682693195	0.004866021439	39	8	
1050000	457.558051	1	0.569570210607	0.786791202838	-0.032336018020	0.000118614458	0.960983128455	N\A	0.018244548234	0.004592782323	41	11	
1100000	436.698488	1	0.573687689215	0.788271093543	-0.034504124116	0.000442864431	0.953656580978	N\A	0.019861618118	0.004371423843	39	8	
1150000	432.290396	1	0.602752886287	0.769786144452	-0.033642086283	0.000117395850	0.957587050553	N\A	0.019181611004	0.004660411461	33	8	
1200000	450.697521	1	0.586027874194	0.757995015602	-0.024580765590	0.000119003438	0.956816785021	N\A	0.018387206874	0.004215703121	39	10	
1250000	454.036292	1	0.550018204618	0.786224461529	-0.034077100627	0.000179204943	0.961288244968	N\A	0.018064501804	0.004233592390	34	9	
1300000	447.533702	1	0.621608725395	0.776139365499	-0.036115277226	0.000097310726	0.955687003306	N\A	0.019824624628	0.004848975553	52	9	
1350000	446.663720	1	0.623280261594	0.703941769885	-0.018213244897	0.000071711683	0.960304418041	N\A	0.019778826888	0.004979802841	46	7	
1400000	447.475193	1	0.605608616095	0.757541266091	-0.028925610918	0.000094170626	0.951175019921	N\A	0.018584794184	0.004361563516	39	7	
1450000	440.847138	1	0.513433811786	0.773269520107	-0.028974034862	0.000025235748	0.956143327599	N\A	0.020063029737	0.005036955593	42	7	
1500000	448.849220	1	0.567170917355	0.767748670910	-0.027498008476	0.000042946456	0.961184321423	N\A	0.018092811352	0.004314590585	36	5	
