Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m3-VR-001.txt
Log File Name:                   CEREB_d1_m3-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3769840602
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m3-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	374.421692	1	0.848555927419	0.793874582455	-0.026011946952	0.000498426474	0.947325725228	N\A	0.022627609809	0.005175102048	53	29	
1050000	366.396354	1	0.885856640191	0.772154135269	-0.028526471579	0.000496194101	0.949733595563	N\A	0.024471700475	0.005894000939	37	31	
1100000	371.344415	1	0.847674135883	0.825928793190	-0.038365834886	0.000324727794	0.948651513596	N\A	0.022751674632	0.005548437666	42	32	
1150000	377.356735	1	0.798073409336	0.791646735943	-0.025266520294	0.000403866258	0.968639099001	N\A	0.021777953852	0.005527875655	48	25	
1200000	362.051748	1	0.893543442394	0.753078916227	-0.019249459826	0.000251866220	0.936985445274	N\A	0.024703847817	0.005423601121	51	30	
1250000	347.722783	1	0.832526497107	0.783297530270	-0.030775337040	0.000541406028	0.945519423407	N\A	0.023441701902	0.005989227786	52	28	
1300000	350.735769	1	0.848462163040	0.843547796091	-0.050001676632	0.000594782974	0.936331355958	N\A	0.024677218889	0.006160501508	39	20	
1350000	363.224164	1	0.828662479377	0.770258857773	-0.023347750843	0.000299399842	0.945725559038	N\A	0.021862589747	0.005438200638	62	33	
1400000	349.474087	1	0.863105540559	0.759077404874	-0.020820394805	0.000491648222	0.943161179093	N\A	0.023754923891	0.005734769609	58	30	
1450000	370.334171	1	0.853492534808	0.772524321705	-0.024846453689	0.000498215435	0.951400594874	N\A	0.022532595268	0.005519914015	46	34	
