Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m5-bm-005.txt
Log File Name:                   MES_d1_m5-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1893247768
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m5-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
4400000	515.861374	1	-1.249989907591	1.189890183695	-0.051379054034	0.000124966986	0.959660132977	N\A	0.038251870701	0.005570900965	
4450000	515.868742	1	-1.254600761292	1.191182532352	-0.051350079552	0.000124961633	0.959661861049	N\A	0.038251051378	0.005570781641	
4500000	519.240191	1	-1.067069843725	1.074140649660	-0.033964613538	0.000122536054	0.960444848093	N\A	0.037877994472	0.005516450623	
4550000	517.327028	1	-1.222060280271	1.156541385594	-0.044207141837	0.000123906636	0.960002418420	N\A	0.038089240631	0.005547215953	
4600000	518.263645	1	-1.100947503111	1.108381073603	-0.040875876899	0.000123233742	0.960219631339	N\A	0.037985675140	0.005532132950	
4650000	518.809267	1	-1.156411458607	1.121036051388	-0.039695109620	0.000122843437	0.960345623392	N\A	0.037925473478	0.005523365339	
4700000	519.322638	1	-1.117610461102	1.104952985820	-0.038439608281	0.000122477331	0.960463804008	N\A	0.037868917296	0.005515128647	
4750000	519.153692	1	-1.086124987015	1.092467367005	-0.037583527114	0.000122597693	0.960424950653	N\A	0.037887520163	0.005517837919	
4800000	519.331379	1	-1.082457320507	1.086231180677	-0.036107124385	0.000122471107	0.960465813162	N\A	0.037867955071	0.005514988511	
4850000	517.992917	1	-1.128856247791	1.124908807294	-0.043206788533	0.000123427865	0.960156967702	N\A	0.038015581649	0.005536488454	
4900000	519.258786	1	-1.126785825422	1.108051833897	-0.038533715157	0.000122522807	0.960449124115	N\A	0.037875947058	0.005516152443	
4950000	516.670814	1	-1.185941572578	1.125561296853	-0.038429457813	0.000124380267	0.959849528309	N\A	0.038161968951	0.005557807913	
5000000	519.302137	1	-1.111635495595	1.098289356614	-0.037040828836	0.000122491931	0.960459091267	N\A	0.037871174229	0.005515457341	
5050000	514.782341	1	-1.244910529539	1.193923301090	-0.052981991912	0.000125753424	0.959406267576	N\A	0.038372044578	0.005588402770	
5100000	516.188678	1	-1.263140279475	1.184975571082	-0.048820330769	0.000124729408	0.959736824078	N\A	0.038215492622	0.005565602958	
5150000	518.453416	1	-1.173548876173	1.141898006989	-0.044210723678	0.000123097852	0.960263497470	N\A	0.037964725809	0.005529081945	
5200000	518.782279	1	-1.168286248214	1.131848412508	-0.041775160398	0.000122862714	0.960339400998	N\A	0.037928448912	0.005523798674	
5250000	519.256320	1	-1.099624094405	1.098604428983	-0.038176269871	0.000122524564	0.960448557180	N\A	0.037876218520	0.005516191978	
5300000	519.322453	1	-1.076880583274	1.081396549383	-0.035200279755	0.000122477463	0.960463761416	N\A	0.037868937694	0.005515131618	
5350000	518.665409	1	-1.173558120806	1.133409934718	-0.041766187211	0.000122946225	0.960312443184	N\A	0.037941336947	0.005525675653	
5400000	514.780579	1	-0.929344120400	1.013781737289	-0.028566313602	0.000125754712	0.959405851656	N\A	0.038372241155	0.005588431399	
5450000	516.661390	1	-0.964731685693	1.029250301460	-0.029941793287	0.000124387082	0.959847328368	N\A	0.038163014430	0.005557960173	
5500000	518.423674	1	-1.013740829172	1.050869318872	-0.031903218800	0.000123119139	0.960256625809	N\A	0.037968008301	0.005529559998	
5550000	518.813576	1	-1.134616532467	1.121857004651	-0.041827148974	0.000122840360	0.960346616918	N\A	0.037924998370	0.005523296146	
5600000	518.997548	1	-1.102343205378	1.103546877505	-0.039362706724	0.000122709040	0.960389007541	N\A	0.037904721485	0.005520343074	
5650000	518.929302	1	-1.041675660840	1.065470393912	-0.033677172689	0.000122757738	0.960373287599	N\A	0.037912242136	0.005521438362	
5700000	517.238188	1	-1.224622556026	1.157790489588	-0.044343898933	0.000123970652	0.959981753912	N\A	0.038099078648	0.005548648736	
5750000	517.460256	1	-1.215835592834	1.166034195582	-0.047481552794	0.000123810698	0.960033387782	N\A	0.038074491891	0.005545067986	
5800000	519.177074	1	-1.092482513906	1.095862060053	-0.038007898998	0.000122581028	0.960430330251	N\A	0.037884944973	0.005517462875	
5850000	518.714374	1	-1.029925547200	1.059817571759	-0.033071719033	0.000122911229	0.960323740044	N\A	0.037935936659	0.005524889169	
5900000	518.859771	1	-1.113963505061	1.111103148232	-0.040527457893	0.000122807373	0.960357265319	N\A	0.037919905896	0.005522554491	
5950000	517.642063	1	-1.176483564692	1.124574673568	-0.038968048383	0.000123679897	0.960075610869	N\A	0.038054374506	0.005542138143	
6000000	519.144214	1	-1.101992718229	1.101642573971	-0.038844938834	0.000122604449	0.960422769878	N\A	0.037888564041	0.005517989947	
6050000	519.254302	1	-1.113765621025	1.098482909831	-0.036911278521	0.000122526002	0.960448093061	N\A	0.037876440750	0.005516224343	
6100000	518.526798	1	-1.167193511161	1.125404905237	-0.040015106618	0.000123045344	0.960280447114	N\A	0.037956628000	0.005527902601	
6150000	517.718484	1	-1.162148479893	1.142968615209	-0.045510540782	0.000123624956	0.960093345846	N\A	0.038045921423	0.005540907058	
6200000	518.613895	1	-1.170352556532	1.129140280351	-0.040815759968	0.000122983053	0.960300555019	N\A	0.037947019069	0.005526503182	
6250000	515.207869	1	-1.182383965877	1.163817247792	-0.049752854435	0.000125442695	0.959506572287	N\A	0.038324607730	0.005581494193	
6300000	519.333956	1	-1.090379792113	1.091414696166	-0.036910385492	0.000122469272	0.960466405554	N\A	0.037867671358	0.005514947192	
6350000	518.952403	1	-1.038369315382	1.061435413802	-0.032803074392	0.000122741251	0.960378609492	N\A	0.037909696231	0.005521067583	
6400000	517.663152	1	-1.025460380524	1.066173953341	-0.035290106100	0.000123664733	0.960080505775	N\A	0.038052041618	0.005541798387	
6450000	517.798138	1	-1.213756968581	1.158108907123	-0.045380642131	0.000123567718	0.960111822490	N\A	0.038037112837	0.005539624199	
6500000	517.585326	1	-1.014264485339	1.034006950984	-0.027002963834	0.000123720701	0.960062439109	N\A	0.038060651393	0.005543052292	
6550000	519.363198	1	-1.092453185740	1.089307659541	-0.036123425358	0.000122448453	0.960473126168	N\A	0.037864452515	0.005514478408	
6600000	518.949088	1	-1.077634380974	1.074234011095	-0.033072607130	0.000122743617	0.960377845890	N\A	0.037910061536	0.005521120785	
6650000	519.307639	1	-1.082083962866	1.086929668667	-0.036340694433	0.000122488012	0.960460356207	N\A	0.037870568462	0.005515369119	
6700000	518.993974	1	-1.111770500228	1.093561386442	-0.035667894630	0.000122711589	0.960388184551	N\A	0.037905115252	0.005520400421	
6750000	519.306426	1	-1.076558785431	1.079874305559	-0.034790012246	0.000122488876	0.960460077309	N\A	0.037870702025	0.005515388570	
6800000	518.685559	1	-1.147403364003	1.113055473264	-0.038180994411	0.000122931822	0.960317092466	N\A	0.037939114523	0.005525351985	
6850000	519.265101	1	-1.074848103810	1.083204774522	-0.035897652842	0.000122518309	0.960450576220	N\A	0.037875251746	0.005516051180	
6900000	517.402344	1	-1.056796221225	1.053439864743	-0.028898399699	0.000123852391	0.960019929041	N\A	0.038080902136	0.005546001557	
6950000	518.621555	1	-1.043647193580	1.071142406634	-0.035138675557	0.000122977576	0.960302323004	N\A	0.037946174089	0.005526380121	
7000000	518.940600	1	-1.039133629176	1.062822951900	-0.033136070584	0.000122749675	0.960375890472	N\A	0.037910996987	0.005521257022	
7050000	518.535658	1	-1.034674461499	1.050213626324	-0.029893672184	0.000123039006	0.960282492965	N\A	0.037955650464	0.005527760236	
7100000	517.372085	1	-1.150348445814	1.106245701521	-0.035964289818	0.000123874182	0.960012894734	N\A	0.038084252067	0.005546489432	
7150000	514.635589	1	-1.097414345846	1.120798461425	-0.044758174776	0.000125860764	0.959371617877	N\A	0.038388417748	0.005590787315	
7200000	518.724206	1	-1.049581518754	1.074134562381	-0.035483965535	0.000122904204	0.960326007846	N\A	0.037934852479	0.005524731272	
7250000	516.851100	1	-1.244471585962	1.176727785144	-0.048069548253	0.000124249963	0.959891590902	N\A	0.038141974018	0.005554895904	
7300000	518.860773	1	-1.069457558558	1.085642287711	-0.037068277980	0.000122806657	0.960357496248	N\A	0.037919795449	0.005522538406	
7350000	519.133194	1	-1.142652529988	1.118088712838	-0.040043293197	0.000122612304	0.960420234201	N\A	0.037889777764	0.005518166710	
7400000	517.878431	1	-1.048926032287	1.079959841258	-0.037218087653	0.000123510048	0.960130438755	N\A	0.038028235625	0.005538331346	
7450000	519.276165	1	-1.095334308425	1.095818703520	-0.037747372368	0.000122510428	0.960453120254	N\A	0.037874033556	0.005515873766	
7500000	518.702199	1	-1.168611031745	1.129313480558	-0.041017099484	0.000122919930	0.960320931278	N\A	0.037937279418	0.005525084725	
7550000	518.190891	1	-0.998778310224	1.035188241422	-0.028690020603	0.000123285880	0.960202801017	N\A	0.037993709801	0.005533303096	
7600000	518.135711	1	-1.004771926367	1.047416442562	-0.031689228844	0.000123325438	0.960190031457	N\A	0.037999804753	0.005534190749	
7650000	519.219603	1	-1.062606677054	1.074908559598	-0.034573894880	0.000122550722	0.960440113177	N\A	0.037880261480	0.005516780784	
7700000	518.623561	1	-1.098342045406	1.104548311765	-0.039999035617	0.000122976141	0.960302786154	N\A	0.037945952731	0.005526347883	
7750000	518.722146	1	-1.163628966976	1.134820844303	-0.043036011588	0.000122905675	0.960325532829	N\A	0.037935079576	0.005524764346	
7800000	518.671249	1	-1.160537102243	1.122202957525	-0.039672222735	0.000122942050	0.960313790758	N\A	0.037940692801	0.005525581841	
7850000	518.665684	1	-1.061792663785	1.082613210337	-0.036862880172	0.000122946028	0.960312506800	N\A	0.037941306539	0.005525671224	
7900000	519.208390	1	-1.133091213326	1.111442158683	-0.038961364370	0.000122558712	0.960437534006	N\A	0.037881496293	0.005516960619	
7950000	519.012061	1	-1.085547330372	1.093854986914	-0.038033269148	0.000122698686	0.960392349793	N\A	0.037903122310	0.005520110175	
8000000	519.223949	1	-1.087372021582	1.092128468100	-0.037377492535	0.000122547626	0.960441112720	N\A	0.037879782925	0.005516711088	
8050000	519.092607	1	-1.144340535140	1.117392750939	-0.039696104628	0.000122641241	0.960410893252	N\A	0.037894248554	0.005518817824	
8100000	518.297560	1	-1.051455333070	1.078901849380	-0.036693495502	0.000123209446	0.960227474395	N\A	0.037981930348	0.005531587568	
8150000	518.774380	1	-1.068054585545	1.067726501863	-0.032032316856	0.000122868357	0.960337579357	N\A	0.037929319943	0.005523925528	
8200000	519.259599	1	-1.113669795531	1.098536792983	-0.036935126322	0.000122522228	0.960449311025	N\A	0.037875857561	0.005516139409	
8250000	519.177515	1	-1.128278385526	1.113992087962	-0.040114105444	0.000122580714	0.960430431662	N\A	0.037884896426	0.005517455805	
8300000	517.579305	1	-1.181190646493	1.152458160965	-0.046586344296	0.000123725032	0.960061041022	N\A	0.038061317579	0.005543149314	
8350000	518.776496	1	-1.041323479044	1.067749645974	-0.034364005925	0.000122866845	0.960338067381	N\A	0.037929086593	0.005523891544	
8400000	518.812998	1	-1.048814659806	1.059159654313	-0.031239360686	0.000122840772	0.960346483675	N\A	0.037925062088	0.005523305426	
8450000	516.716151	1	-1.061106075878	1.052673555573	-0.028302914038	0.000124347486	0.959860110161	N\A	0.038156939733	0.005557075471	
8500000	518.318650	1	-1.154552372055	1.114618635766	-0.038009223443	0.000123194339	0.960232350928	N\A	0.037979601783	0.005531248442	
8550000	518.999567	1	-1.153561672567	1.125374089038	-0.041191908535	0.000122707599	0.960389472546	N\A	0.037904498997	0.005520310672	
8600000	518.468546	1	-1.159513115379	1.119250439836	-0.038911251818	0.000123087024	0.960266992728	N\A	0.037963056067	0.005528838768	
8650000	516.946052	1	-0.989160258227	1.019439572771	-0.024992510192	0.000124181390	0.959913726565	N\A	0.038131447367	0.005553362830	
8700000	518.973549	1	-1.149276788933	1.125765361604	-0.041677248497	0.000122726162	0.960383480303	N\A	0.037907365967	0.005520728209	
8750000	519.068468	1	-1.114395105495	1.095984130598	-0.036137123678	0.000122658454	0.960405336992	N\A	0.037896907655	0.005519205089	
8800000	518.577887	1	-1.061127243635	1.082915709734	-0.037007847437	0.000123008802	0.960292243152	N\A	0.037950991343	0.005527081693	
8850000	516.920744	1	-0.959766295710	1.022449389764	-0.028415678800	0.000124199664	0.959907827845	N\A	0.038134252797	0.005553771405	
8900000	518.118335	1	-1.166732673581	1.142398101821	-0.044947563565	0.000123337897	0.960186009672	N\A	0.038001724162	0.005534470287	
8950000	514.955973	1	-0.906806921721	0.992457490920	-0.024387268848	0.000125626542	0.959447225660	N\A	0.038352681464	0.005585582777	
9000000	519.293625	1	-1.123400384605	1.107582178294	-0.038692960243	0.000122497993	0.960457134434	N\A	0.037872111318	0.005515593816	
9050000	518.663874	1	-1.175131743616	1.137378381248	-0.042771839609	0.000122947322	0.960312088991	N\A	0.037941506251	0.005525700310	
9100000	518.613419	1	-1.017002789621	1.048839662619	-0.031035157119	0.000122983393	0.960300445168	N\A	0.037947071570	0.005526510828	
9150000	519.093413	1	-1.083257572606	1.091549059679	-0.037568547454	0.000122640666	0.960411078802	N\A	0.037894159751	0.005518804891	
9200000	519.104374	1	-1.105668804799	1.091231460366	-0.035527819429	0.000122632851	0.960413601629	N\A	0.037892952318	0.005518629044	
9250000	516.145764	1	-1.189822071281	1.163761478984	-0.049089844826	0.000124760532	0.959726777173	N\A	0.038220260298	0.005566297310	
9300000	517.835050	1	-1.044490611097	1.049524903044	-0.028841595553	0.000123541203	0.960120381624	N\A	0.038033031650	0.005539029826	
9350000	519.327528	1	-1.109587678177	1.101977191100	-0.038280679150	0.000122473850	0.960464927946	N\A	0.037868379022	0.005515050254	
9400000	517.133478	1	-0.960944023064	1.013322615261	-0.025685626103	0.000124046146	0.959957384184	N\A	0.038110677393	0.005550337946	
9450000	515.912930	1	-0.976032473149	1.042030147917	-0.032638212613	0.000124929533	0.959672222907	N\A	0.038246138194	0.005570066098	
9500000	517.744207	1	-1.181008580043	1.151269027403	-0.046259826277	0.000123606469	0.960099313477	N\A	0.038043076627	0.005540492750	
9550000	519.180838	1	-1.123699579458	1.111984654736	-0.039934418250	0.000122578346	0.960431196096	N\A	0.037884530481	0.005517402510	
9600000	515.496085	1	-1.280259336437	1.196755909194	-0.050722926604	0.000125232669	0.959574369293	N\A	0.038292511384	0.005576819766	
9650000	518.323796	1	-1.018552269028	1.041777581468	-0.028867199266	0.000123190653	0.960233540683	N\A	0.037979033648	0.005531165700	
9700000	518.872507	1	-1.060540515766	1.079840089330	-0.036173402973	0.000122798279	0.960360200697	N\A	0.037918501965	0.005522350027	
9750000	518.753408	1	-1.098699363603	1.103749816643	-0.039738068406	0.000122883338	0.960332743190	N\A	0.037931632295	0.005524262293	
9800000	518.132865	1	-1.010964689160	1.037045997711	-0.028164921867	0.000123327479	0.960189372764	N\A	0.038000119123	0.005534236533	
9850000	519.195434	1	-1.134198110156	1.115389415438	-0.040001511216	0.000122567944	0.960434553893	N\A	0.037882923011	0.005517168402	
9900000	518.439448	1	-1.161860317217	1.137598801267	-0.043989624883	0.000123107849	0.960260270361	N\A	0.037966267387	0.005529306456	
9950000	518.769995	1	-1.146660515397	1.127768526067	-0.042481522400	0.000122871489	0.960336568268	N\A	0.037929803394	0.005523995937	
10000000	519.116582	1	-1.085730872716	1.092732409597	-0.037694112774	0.000122624147	0.960416411309	N\A	0.037891607551	0.005518433196	
10050000	517.155201	1	-1.223810806841	1.171389642912	-0.048329725967	0.000124030480	0.959962441249	N\A	0.038108270779	0.005549987453	
10100000	517.477956	1	-1.015673249795	1.033958206503	-0.026866398285	0.000123797957	0.960037500447	N\A	0.038072532860	0.005544782678	
10150000	517.460915	1	-1.207421379042	1.163603512349	-0.047513608298	0.000123810223	0.960033540997	N\A	0.038074418910	0.005545057357	
10200000	519.157085	1	-1.070337252386	1.073381292426	-0.033461799520	0.000122595275	0.960425731367	N\A	0.037887146450	0.005517783493	
10250000	517.766647	1	-1.004786199330	1.051146323571	-0.032761827345	0.000123590344	0.960104518755	N\A	0.038040595075	0.005540131343	
10300000	518.813082	1	-1.112207933004	1.110594257798	-0.040533644004	0.000122840713	0.960346502880	N\A	0.037925052904	0.005523304088	
10350000	519.031777	1	-1.045831207047	1.062071889892	-0.032337294537	0.000122684622	0.960396889639	N\A	0.037900950012	0.005519793807	
10400000	517.236216	1	-1.184617656172	1.156041406454	-0.047319892157	0.000123972073	0.959981295192	N\A	0.038099297008	0.005548680537	
10450000	516.881238	1	-1.181882984546	1.123922698528	-0.038310711225	0.000124228194	0.959898618150	N\A	0.038138632513	0.005554409256	
10500000	519.334660	1	-1.088984686890	1.086195594579	-0.035529139937	0.000122468771	0.960466567191	N\A	0.037867593945	0.005514935918	
10550000	517.987756	1	-0.989599644123	1.030613091176	-0.028171170668	0.000123431569	0.960155772029	N\A	0.038016152061	0.005536571528	
