Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-VR-002.txt
Log File Name:                   MES_d1_m1-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            907780090
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
2850000	424.159730	1	0.735316894302	0.602681995207	0.000071184449	0.937582133022	N\A	0.008365661588	47	26	
2900000	415.992524	1	0.765272648665	0.595481197685	0.000042276247	0.938158216061	N\A	0.008292630620	45	21	
2950000	431.057746	1	0.709237876359	0.608315911398	0.000044780109	0.946545428689	N\A	0.007794541374	59	26	
3000000	395.163739	1	0.788134931253	0.593245223992	0.000257181412	0.927783052127	N\A	0.008873336799	53	30	
3050000	430.030707	1	0.752254283309	0.600181872205	0.000257434188	0.938506346800	N\A	0.008234339477	52	24	
3100000	420.164812	1	0.754637606783	0.590732608222	0.000266984146	0.934056060215	N\A	0.008412310903	50	28	
3150000	419.629250	1	0.745209304112	0.604948588143	0.000116257339	0.943157541455	N\A	0.008007402463	50	21	
3200000	406.156341	1	0.841386870202	0.561499481255	0.000294795592	0.979083675802	N\A	0.004424457039	45	34	
3250000	423.872622	1	0.777657323735	0.587881606864	0.000160531659	0.937228944517	N\A	0.008262482506	42	28	
3300000	412.344374	1	0.747467867199	0.602742021361	0.000134861706	0.944710945537	N\A	0.007731495537	41	22	
3350000	427.287176	1	0.794089334168	0.586893017963	0.000372712987	0.943968089418	N\A	0.007719388210	51	24	
3400000	413.169172	1	0.699590734494	0.610481781283	0.000188262492	0.933770533650	N\A	0.008538158419	48	26	
3450000	419.092323	1	0.772365781648	0.592970891107	0.000179793395	0.932115893018	N\A	0.008619282218	50	26	
3500000	402.258311	1	0.770938594300	0.600023114969	0.000270538304	0.930292694411	N\A	0.008640023967	45	33	
3550000	420.162690	1	0.735326052210	0.610491522632	0.000277597956	0.940996958711	N\A	0.008183343304	54	31	
3600000	425.404434	1	0.755057562573	0.593361138378	0.000217990658	0.934979203975	N\A	0.008373027978	51	34	
3650000	416.506928	1	0.793860685373	0.601838394059	0.000372370433	0.939424022844	N\A	0.008225726118	51	28	
3700000	427.060688	1	0.748369502079	0.606145013471	0.000468196720	0.942445059313	N\A	0.008048309570	31	27	
3750000	419.042299	1	0.795967487802	0.590818111096	0.000367073043	0.944167053517	N\A	0.007959431745	46	28	
3800000	404.837905	1	0.778940757769	0.594285359740	0.000372775652	0.934153766496	N\A	0.008479999224	46	14	
3850000	414.124286	1	0.767526083390	0.603707832487	0.000266189827	0.936828643669	N\A	0.008301127366	45	36	
3900000	411.631035	1	0.784049356563	0.605813822840	0.000309807506	0.932716994257	N\A	0.008633843439	40	29	
3950000	418.258347	1	0.822960051540	0.575834865044	0.000240644078	0.934829107594	N\A	0.008192769530	41	28	
4000000	414.759350	1	0.839671148803	0.577708242767	0.000117999201	0.936586735768	N\A	0.008280773427	42	25	
4050000	417.706715	1	0.809118136792	0.577022673958	0.000107980681	0.942674353891	N\A	0.007835167275	48	25	
4100000	421.070498	1	0.758502580242	0.592495785953	0.000115768000	0.938229958341	N\A	0.008213401391	43	28	
4150000	400.896460	1	0.803879772329	0.573065007817	0.000146165611	0.928852100423	N\A	0.008666474566	47	23	
4200000	419.197274	1	0.730573764271	0.587209962196	0.000102481240	0.938152410650	N\A	0.008266490341	53	24	
4250000	398.773293	1	0.732590798281	0.609118165567	0.000122769701	0.935311749233	N\A	0.008575481080	53	25	
4300000	424.399729	1	0.758598849427	0.593793844053	0.000059241197	0.933664941223	N\A	0.008566711874	34	30	
4350000	424.266253	1	0.726474969587	0.603772641415	0.000156358150	0.937852347754	N\A	0.008243678222	38	30	
4400000	424.284571	1	0.768867308283	0.594843168538	0.000274280438	0.944350631068	N\A	0.007807439790	42	23	
4450000	418.582087	1	0.803584364384	0.585615182656	0.000433199113	0.929310265610	N\A	0.008634531648	44	22	
4500000	432.177240	1	0.779028474543	0.588707005089	0.000165711565	0.945025924030	N\A	0.007709105229	65	31	
4550000	410.201748	1	0.753445095466	0.600542051330	0.000283826359	0.931338152558	N\A	0.008594191560	43	25	
4600000	407.330306	1	0.770313317237	0.601128180346	0.000408649844	0.932991207631	N\A	0.008596981842	43	27	
4650000	409.172752	1	0.753226587292	0.599955860111	0.000116274238	0.941365645246	N\A	0.008058010148	54	30	
4700000	423.439962	1	0.830768542092	0.571399267372	0.000195190293	0.934885281744	N\A	0.008315048166	44	28	
4750000	403.823501	1	0.703338588394	0.602623459696	0.000206348378	0.938309129895	N\A	0.008307826781	46	21	
4800000	421.211033	1	0.773907863750	0.581523247000	0.000208112468	0.943231724104	N\A	0.007740586976	43	22	
4850000	423.440305	1	0.785833134037	0.591417130892	0.000214225438	0.951687979338	N\A	0.007238776496	49	27	
4900000	414.414013	1	0.754684749644	0.599322355830	0.000200178566	0.944955805784	N\A	0.007692508369	58	29	
4950000	416.129596	1	0.795214067444	0.593357835129	0.000320731944	0.939840341683	N\A	0.008104366632	48	32	
5000000	410.995176	1	0.751981496500	0.604389629306	0.000675037918	0.941432190655	N\A	0.008037473367	41	26	
5050000	425.238671	1	0.766394374680	0.606658603452	0.000383278957	0.941592802589	N\A	0.008079795535	45	20	
5100000	414.596813	1	0.798289087422	0.583354270326	0.000308793829	0.936838220875	N\A	0.008222394693	49	24	
5150000	404.995180	1	0.785955481795	0.590033444266	0.000274018429	0.935830798336	N\A	0.008452519856	42	27	
5200000	427.645479	1	0.738108774140	0.608214522152	0.000232428567	0.945239775631	N\A	0.007860168509	45	21	
5250000	420.254371	1	0.802038966580	0.585775885071	0.000211429452	0.945036396353	N\A	0.007683155904	48	31	
5300000	408.330441	1	0.779960284162	0.584798303792	0.000275380987	0.925342248868	N\A	0.008986469732	51	41	
5350000	427.891809	1	0.811171406378	0.580706625814	0.000252181123	0.933257613181	N\A	0.008524582656	49	30	
5400000	403.195703	1	0.771919317193	0.593813805786	0.000269939569	0.927291552437	N\A	0.008805695503	48	31	
5450000	409.605583	1	0.812622500657	0.573140949823	0.000274798211	0.924608426595	N\A	0.009070077797	47	27	
5500000	412.377894	1	0.789481698812	0.593278418684	0.000425047109	0.932852508086	N\A	0.008504006878	49	21	
5550000	408.667026	1	0.737722021413	0.583190610657	0.000085455422	0.936496297696	N\A	0.008308073304	49	34	
5600000	407.602294	1	0.725878826701	0.622252773692	0.000381821378	0.945021528590	N\A	0.007956947672	44	23	
5650000	409.104227	1	0.798737210362	0.578840430658	0.000174560715	0.937235889775	N\A	0.008249428111	59	36	
5700000	400.731729	1	0.759034459764	0.596296743466	0.000234516360	0.934647548601	N\A	0.008325836543	45	29	
5750000	418.365026	1	0.823333636248	0.577328345749	0.000180396709	0.936839818749	N\A	0.008161984103	37	32	
5800000	423.258070	1	0.831017639969	0.587792537533	0.000335939697	0.934799281256	N\A	0.008324140372	43	25	
5850000	412.281605	1	0.757760572530	0.605806946880	0.000426079985	0.941160318429	N\A	0.008185722053	50	26	
5900000	417.790318	1	0.767613656330	0.591578808540	0.000253603924	0.937498085293	N\A	0.008279331373	42	25	
5950000	411.471485	1	0.813570242369	0.586996629037	0.000312640086	0.936034955150	N\A	0.008443026145	48	23	
6000000	421.432877	1	0.801808515027	0.579549236655	0.000356750152	0.935632396926	N\A	0.008306292459	56	24	
6050000	422.696540	1	0.776326656778	0.600513701344	0.000285516514	0.940187990704	N\A	0.008133152812	47	29	
6100000	411.207985	1	0.767674617311	0.587152151998	0.000080170873	0.932483688653	N\A	0.008627811754	46	29	
6150000	412.759954	1	0.786060402431	0.593081407615	0.000261455655	0.930880944641	N\A	0.008633213996	53	29	
6200000	426.511550	1	0.789705156825	0.586390015557	0.000203207562	0.935041579533	N\A	0.008401131376	45	20	
6250000	403.480568	1	0.824536091593	0.570998791903	0.000283598992	0.918705430896	N\A	0.009228025795	53	19	
6300000	400.338834	1	0.755230509852	0.585124458597	0.000357729619	0.926029829505	N\A	0.009040281464	48	26	
6350000	427.722045	1	0.843176468724	0.576631002270	0.000254389377	0.934746631762	N\A	0.008245569256	41	27	
6400000	426.661581	1	0.796284345679	0.575747490287	0.000232573368	0.939361111651	N\A	0.008131246723	47	26	
6450000	412.804045	1	0.806713767129	0.586202780709	0.000224017251	0.934588043355	N\A	0.008510139780	37	28	
6500000	419.509232	1	0.778176758336	0.586913501272	0.000195970922	0.940877142597	N\A	0.008065344471	38	27	
6550000	405.571629	1	0.785764124228	0.599968633563	0.000140998662	0.941050488605	N\A	0.008076903392	43	31	
6600000	415.601360	1	0.810368290873	0.580681333436	0.000287237609	0.938042762605	N\A	0.008158756061	57	26	
6650000	423.649771	1	0.794011235216	0.582329997053	0.000150956958	0.936884677762	N\A	0.008265431901	37	27	
6700000	423.762594	1	0.789134795476	0.580810108952	0.000158137080	0.939374535260	N\A	0.008112920121	46	31	
6750000	435.048564	1	0.769705877075	0.594168356605	0.000389384254	0.946790505361	N\A	0.007690926601	42	30	
6800000	418.206349	1	0.789593318592	0.594342589458	0.000411381164	0.937548746517	N\A	0.008257485001	44	26	
6850000	414.759342	1	0.778047581330	0.592062684264	0.000235868685	0.933939260639	N\A	0.008489210453	44	24	
6900000	395.657249	1	0.734891385930	0.580854106076	0.000144205083	0.928275814923	N\A	0.008858811230	43	29	
6950000	407.232109	1	0.761394501029	0.588761855261	0.000118671971	0.934238633885	N\A	0.008385735128	39	29	
7000000	415.637610	1	0.748006537673	0.585478660081	0.000066060260	0.925363166225	N\A	0.008967701037	37	33	
7050000	400.954312	1	0.736967780148	0.602869596358	0.000037927765	0.937388243143	N\A	0.008444205157	47	28	
7100000	410.110796	1	0.774172061510	0.593271782210	0.000073321989	0.944751815924	N\A	0.007709980550	52	34	
7150000	406.235404	1	0.773737639551	0.600570173761	0.000015251813	0.936854028390	N\A	0.008324936213	28	34	
7200000	409.401663	1	0.792460790308	0.583596422927	0.000023571560	0.927100842319	N\A	0.008756898491	67	23	
7250000	415.781012	1	0.818899660328	0.586648149989	0.000025143800	0.926725276283	N\A	0.008866251525	32	26	
7300000	418.094523	1	0.776547955857	0.598247054037	0.000016687586	0.934879672731	N\A	0.008366856874	50	27	
7350000	413.225881	1	0.762953481303	0.574423367824	0.000005358085	0.932725466900	N\A	0.008469610941	48	31	
7400000	404.163483	1	0.788751036453	0.592248490083	0.000011594249	0.936839006470	N\A	0.008404565345	59	34	
7450000	408.033755	1	0.779184788865	0.584348107250	0.000004862789	0.928349708687	N\A	0.008795152958	43	32	
7500000	430.177082	1	0.771137602013	0.594257208483	0.000010192140	0.945183886950	N\A	0.007851158314	45	30	
7550000	412.939479	1	0.775331502978	0.594260365023	0.000073904968	0.938771649959	N\A	0.008212010959	44	19	
7600000	416.485573	1	0.854379244008	0.574605451119	0.000075771414	0.937140082813	N\A	0.008223784284	48	27	
7650000	418.840134	1	0.789784762864	0.587321216216	0.000297243963	0.943350486456	N\A	0.007816184179	40	35	
7700000	412.516538	1	0.778182465912	0.594283127353	0.000266002548	0.934590920695	N\A	0.008471298164	43	24	
7750000	418.476360	1	0.827700172277	0.568492396648	0.000252269255	0.937103216071	N\A	0.008128590799	32	26	
7800000	427.028742	1	0.864962358557	0.570108145707	0.000198825490	0.929648562952	N\A	0.008713831034	45	20	
7850000	408.360886	1	0.789276955547	0.591076538957	0.000338461130	0.940665052429	N\A	0.008080339660	53	22	
7900000	425.031584	1	0.803940744892	0.588441113901	0.000397911893	0.942258557611	N\A	0.008009759127	44	21	
7950000	430.096069	1	0.797452277470	0.591978145758	0.000143226388	0.945569501417	N\A	0.007804730143	45	27	
8000000	420.080049	1	0.725436718278	0.615106320900	0.000302655860	0.940585474879	N\A	0.008134485810	54	32	
8050000	414.778745	1	0.779978211800	0.585591993684	0.000368091531	0.938581217308	N\A	0.008179763219	49	29	
8100000	406.110016	1	0.860052029262	0.565489958903	0.000276010755	0.922248361914	N\A	0.008990217361	46	24	
8150000	418.644111	1	0.742853056919	0.607386661722	0.000121333713	0.941174149580	N\A	0.008029502071	50	25	
8200000	407.469785	1	0.831833831251	0.571265233330	0.000122711542	0.929317334181	N\A	0.008562062664	46	25	
8250000	414.294370	1	0.783150192200	0.584274282200	0.000113903482	0.936012279983	N\A	0.008250766134	56	29	
8300000	406.379598	1	0.686287828604	0.626191694680	0.000111001219	0.945402331596	N\A	0.007842674118	40	30	
8350000	402.117216	1	0.828223857882	0.567325356906	0.000375037428	0.933966757720	N\A	0.008501002268	43	21	
8400000	413.039573	1	0.765371735296	0.603847817163	0.000384215787	0.940612661147	N\A	0.008111787420	43	30	
8450000	412.764549	1	0.771861184767	0.587891103531	0.000205806062	0.940976105167	N\A	0.008074897476	59	28	
8500000	412.237087	1	0.800471698526	0.587199032792	0.000371069883	0.928068488923	N\A	0.008835410424	42	20	
8550000	416.773343	1	0.703754061451	0.616699191701	0.000284827870	0.940854582473	N\A	0.008204710763	34	30	
8600000	402.877567	1	0.790327658679	0.583229965609	0.000164618337	0.928502526548	N\A	0.008777155179	44	34	
8650000	403.878072	1	0.775671435200	0.586504023176	0.000198501899	0.930669666121	N\A	0.008597495760	52	22	
8700000	422.427554	1	0.743319298249	0.599475818850	0.000195817894	0.939666222882	N\A	0.008061194924	44	34	
8750000	399.633916	1	0.857461544799	0.551699584734	0.000197416630	0.920672608734	N\A	0.008963899519	62	30	
8800000	410.350585	1	0.786785942079	0.589476938061	0.000297546358	0.935234797619	N\A	0.008379523923	40	29	
8850000	403.899461	1	0.784454684679	0.588922584526	0.000276137612	0.926611248304	N\A	0.008792506620	40	28	
8900000	419.084494	1	0.767168224289	0.589549738336	0.000226117515	0.934898425308	N\A	0.008366248833	48	18	
8950000	407.392504	1	0.800728609613	0.589063395667	0.000335173527	0.931417407782	N\A	0.008568139160	51	24	
9000000	426.180422	1	0.775741163088	0.599750681138	0.000309936086	0.940615226136	N\A	0.008132924309	48	27	
9050000	398.884375	1	0.802752838205	0.573190033391	0.000313924404	0.924367319164	N\A	0.008960793628	47	28	
9100000	408.715696	1	0.740914049390	0.611007610150	0.000257112348	0.939186961591	N\A	0.008228159910	54	30	
9150000	433.524275	1	0.811581958227	0.580566509437	0.000143429723	0.941873865158	N\A	0.007800286144	43	36	
9200000	407.395475	1	0.851136859784	0.570275574567	0.000293516432	0.937220062430	N\A	0.008069312160	55	26	
9250000	425.560389	1	0.776757821921	0.595077416924	0.000287126396	0.940398120072	N\A	0.008075233951	50	27	
9300000	414.926348	1	0.830856465630	0.591416514134	0.000286884599	0.936581490351	N\A	0.008300545247	45	27	
9350000	410.958148	1	0.808998166950	0.580604892830	0.000195519194	0.938067926691	N\A	0.008179876799	48	24	
9400000	409.369178	1	0.801242750362	0.592802651182	0.000272173160	0.933213435587	N\A	0.008436271994	51	22	
9450000	396.310809	1	0.732660909877	0.618751935223	0.000119308755	0.937052906491	N\A	0.008437942747	43	25	
9500000	423.221877	1	0.799363620750	0.578416608105	0.000121398231	0.933215942107	N\A	0.008470326678	48	23	
9550000	414.534672	1	0.778514273357	0.596963865493	0.000246121800	0.933733900547	N\A	0.008586437598	45	26	
9600000	419.393497	1	0.746278752868	0.589164198682	0.000333518829	0.933352600553	N\A	0.008484372344	44	27	
9650000	401.961489	1	0.784637865090	0.592005295261	0.000325952382	0.935148680684	N\A	0.008384162962	46	21	
9700000	421.291138	1	0.757232712084	0.603733822972	0.000271180636	0.936837345356	N\A	0.008338098101	57	19	
9750000	411.499762	1	0.832924743585	0.573136551212	0.000294548199	0.933830408461	N\A	0.008195623802	47	24	
9800000	419.700931	1	0.784395071964	0.588560095779	0.000349704971	0.922835856965	N\A	0.009072874788	58	17	
9850000	419.201561	1	0.775701757329	0.590931490058	0.000185297058	0.931195792181	N\A	0.008587465483	51	25	
9900000	416.417311	1	0.729220143943	0.613483663478	0.000230435131	0.944792268953	N\A	0.007963005900	46	24	
9950000	416.215695	1	0.790321252754	0.587225046617	0.000380181568	0.940074995303	N\A	0.008194816717	50	29	
10000000	419.097090	1	0.736225824388	0.607046555965	0.000313626724	0.937084730409	N\A	0.008315549977	44	21	
10050000	424.449602	1	0.769408085039	0.599060626600	0.000206812781	0.938766223121	N\A	0.008172879224	44	25	
10100000	419.747353	1	0.788167096685	0.590635941847	0.000259250364	0.935044808417	N\A	0.008362474768	55	22	
10150000	414.542831	1	0.800578553860	0.581131616856	0.000227207386	0.934371176386	N\A	0.008386836420	47	22	
10200000	406.403791	1	0.743275664950	0.603542233162	0.000355663450	0.936517515215	N\A	0.008414759237	45	29	
10250000	406.867452	1	0.807596625346	0.581459718739	0.000371354425	0.933589215748	N\A	0.008464481216	44	26	
10300000	409.822154	1	0.769548788881	0.596485487642	0.000323829712	0.934862451699	N\A	0.008426599363	48	27	
10350000	412.529449	1	0.796695193643	0.590045216397	0.000269395579	0.935965050159	N\A	0.008349526038	48	29	
10400000	408.041768	1	0.756683655873	0.595138919814	0.000144519224	0.938269219163	N\A	0.008352242212	45	24	
10450000	406.434002	1	0.760439045325	0.599964292985	0.000144620804	0.932934196583	N\A	0.008452639718	47	21	
10500000	413.621844	1	0.769461269979	0.594066638754	0.000325309300	0.937236370262	N\A	0.008240762077	49	32	
10550000	400.315484	1	0.803130514953	0.592527892524	0.000369662520	0.928989147460	N\A	0.008779405364	37	17	
10600000	398.934458	1	0.768432355608	0.605508989964	0.000446120570	0.942879493785	N\A	0.008101904175	43	22	
10650000	421.172081	1	0.788914971902	0.601164422197	0.000311754102	0.938620891874	N\A	0.008325082891	40	28	
10700000	407.308441	1	0.793611333569	0.591760265911	0.000254734195	0.941082530935	N\A	0.008035247928	43	27	
10750000	416.505308	1	0.776341690551	0.599451211117	0.000397970638	0.939764738866	N\A	0.008215426199	46	18	
10800000	400.335611	1	0.714223337814	0.605575643018	0.000114336946	0.931649820623	N\A	0.008598260297	60	37	
10850000	418.604478	1	0.713405823118	0.612992235656	0.000249891900	0.937302159263	N\A	0.008421215295	52	35	
10900000	396.157020	1	0.746151101043	0.595122671073	0.000330784363	0.942183143421	N\A	0.008071307467	38	32	
10950000	402.449114	1	0.842227955236	0.585532587653	0.000121782438	0.928706962594	N\A	0.008860921338	50	22	
11000000	414.142676	1	0.739373359328	0.595615386318	0.000098946313	0.939671353946	N\A	0.008107146572	46	30	
11050000	409.981786	1	0.739190575252	0.590162634222	0.000112953052	0.934800180822	N\A	0.008460011120	52	28	
11100000	409.145024	1	0.750967982465	0.590134373131	0.000100171658	0.936411439519	N\A	0.008408338397	47	34	
11150000	404.176421	1	0.761083654435	0.593418532837	0.000172506830	0.938298756989	N\A	0.008218232593	41	28	
11200000	412.482438	1	0.834164755074	0.563512676775	0.000124726960	0.933644996443	N\A	0.008292126966	46	35	
11250000	424.622344	1	0.758595464203	0.591610087004	0.000359693377	0.932956981151	N\A	0.008484304963	44	24	
11300000	423.665760	1	0.770356634220	0.581638515819	0.000264919949	0.930319444952	N\A	0.008559663020	55	23	
11350000	402.237718	1	0.782630269550	0.595573211525	0.000297555544	0.934256873178	N\A	0.008619089930	35	26	
11400000	416.588644	1	0.750544459247	0.604365079334	0.000191241950	0.945401501255	N\A	0.007836052323	50	23	
11450000	402.400147	1	0.819150049277	0.576866503301	0.000296955269	0.934432688510	N\A	0.008349982298	47	30	
11500000	405.043956	1	0.764415011044	0.615292066242	0.000265547228	0.938295477369	N\A	0.008341566572	52	28	
11550000	414.922607	1	0.755231441089	0.589268248573	0.000099953101	0.940353471088	N\A	0.008171911701	36	17	
11600000	421.386709	1	0.796462468333	0.590653366217	0.000099475788	0.938401796015	N\A	0.008269098900	48	33	
11650000	414.187488	1	0.762457739686	0.605554814505	0.000095684054	0.946523605989	N\A	0.007786895267	49	32	
11700000	419.949638	1	0.789202710751	0.591176085566	0.000144973710	0.951598078674	N\A	0.007299489633	50	32	
11750000	413.050792	1	0.743301209979	0.580655933479	0.000382973019	0.936673107612	N\A	0.008356161544	50	22	
11800000	408.905058	1	0.809615156277	0.579906985427	0.000121905643	0.934488997824	N\A	0.008341966259	53	25	
11850000	412.193897	1	0.784183289263	0.581843455432	0.000126820281	0.932413050774	N\A	0.008568096594	38	24	
11900000	391.618388	1	0.725316825651	0.606246637558	0.000187790390	0.930450124982	N\A	0.008755840515	37	24	
11950000	404.705113	1	0.770987305382	0.590613687021	0.000121154046	0.930025856399	N\A	0.008762073772	44	23	
12000000	418.165365	1	0.827415927694	0.581376568639	0.000119460097	0.934105764650	N\A	0.008374504733	52	20	
12050000	407.917178	1	0.731035902885	0.604716152904	0.000226926252	0.934333558536	N\A	0.008428741731	49	32	
12100000	413.599642	1	0.751019146041	0.608942815429	0.000250976319	0.941505117335	N\A	0.008111401656	43	25	
12150000	414.239423	1	0.781618865072	0.589973065472	0.000229791659	0.938004073310	N\A	0.008337710214	43	20	
12200000	395.105838	1	0.748473637654	0.591519006232	0.000233839914	0.925233087622	N\A	0.009114985171	49	27	
12250000	408.022604	1	0.770811153431	0.598661832665	0.000366567588	0.932775902516	N\A	0.008597980252	31	24	
12300000	407.454979	1	0.771621101833	0.591050253710	0.000195606925	0.952796478915	N\A	0.007082648955	45	35	
12350000	410.762667	1	0.734005107253	0.601972338367	0.000313980971	0.937016289272	N\A	0.008361637964	47	26	
