Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m6-VR-002.txt
Log File Name:                   CEREB_d1_m6-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2289088462
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m6-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	560.379631	1	-0.738601118230	0.926633790666	0.063996705446	0.000100920044	0.987312267786	N\A	0.020818346729	0.014908632694	46	25	
1050000	551.016415	1	-0.787118089904	0.946344332664	0.053303634690	0.000091591379	0.984668537661	N\A	0.022745062600	0.016075843400	48	30	
1100000	565.554459	1	-0.816275445262	0.962541090959	0.035837531766	0.000070515579	0.984401402759	N\A	0.023447840456	0.016158890285	46	22	
1150000	562.598361	1	-0.744672158176	0.920853913666	0.070867758158	0.000076956974	0.984985143753	N\A	0.024017858738	0.016745782026	39	34	
1200000	566.703567	1	-0.800362079864	0.941717024963	0.065346926683	0.000132514270	0.985165675388	N\A	0.026720827609	0.019322422433	49	24	
1250000	555.869100	1	-0.899361359659	1.004782208578	0.016525817981	0.000073785303	0.984567935920	N\A	0.024489230784	0.017016758761	47	23	
1300000	562.566491	1	-0.938499109581	1.024226810209	0.005178893680	0.000079777121	0.982182424730	N\A	0.026126351334	0.018018653210	50	29	
1350000	559.101586	1	-0.889409773235	0.982510690565	0.037169846785	0.000079989688	0.986661646404	N\A	0.021520228371	0.015412342936	36	20	
1400000	558.404604	1	-0.899455969786	1.007149815825	0.015920652228	0.000063840641	0.985574536174	N\A	0.022006553450	0.015581577551	59	32	
1450000	569.797668	1	-0.892866249482	0.994480875535	0.026914581853	0.000078136242	0.982901321208	N\A	0.024207798815	0.016915010223	57	27	
1500000	558.717242	1	-0.986133358466	1.028895880995	0.009192828729	0.000068413626	0.986023493307	N\A	0.024263770250	0.016984343439	50	22	
1550000	566.338316	1	-0.891416091231	0.980204834017	0.042851775377	0.000088528648	0.986109569295	N\A	0.021770095679	0.015426601927	44	19	
1600000	549.521187	1	-0.792571944290	0.959288943112	0.039908835706	0.000059827769	0.982119234558	N\A	0.026407385296	0.018135998427	56	19	
1650000	547.511437	1	-0.867351188347	0.977321573599	0.043093502813	0.000090852773	0.983701020264	N\A	0.024433065216	0.017542255784	57	21	
1700000	552.625673	1	-0.928070274418	1.008854961103	0.019355429767	0.000046785196	0.984261495344	N\A	0.027575128247	0.019234247292	46	34	
1750000	558.535010	1	-0.797303849121	0.954651866524	0.046966565012	0.000101264621	0.982114432112	N\A	0.023965587716	0.016519680528	54	25	
1800000	561.420887	1	-0.928143986475	1.021194652864	0.007089703483	0.000119458739	0.985980250125	N\A	0.023862129917	0.016396513623	53	27	
1850000	552.954593	1	-0.895732000530	0.985847613728	0.035390998272	0.000078111702	0.980994164382	N\A	0.025517921044	0.017697136585	48	22	
1900000	558.619611	1	-0.932655518620	1.010845826102	0.021158314733	0.000067713618	0.986931635000	N\A	0.020704988019	0.014955973606	33	25	
1950000	574.273913	1	-0.810640674420	0.957712196402	0.046044969082	0.000085928445	0.983320778908	N\A	0.026842106291	0.018472485884	35	24	
2000000	553.266989	1	-0.896856885759	0.997707934510	0.025348586222	0.000083505104	0.984737605530	N\A	0.023497494864	0.016803799078	50	20	
2050000	570.005086	1	-0.750259446961	0.926267898185	0.068802494657	0.000079016489	0.984701105699	N\A	0.022950139324	0.016454746215	45	23	
2100000	559.376600	1	-0.920988438175	1.009214889980	0.019372182769	0.000068651167	0.989602666183	N\A	0.017143202127	0.012887827108	44	32	
2150000	575.557748	1	-0.848700238675	0.981362291868	0.027869311167	0.000088039851	0.983596100503	N\A	0.023923961497	0.016775390960	41	13	
2200000	568.463025	1	-0.847806278232	0.977464439321	0.032933817625	0.000078788141	0.985741517821	N\A	0.020983658500	0.015288263067	46	28	
