Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m6-VR-003.txt
Log File Name:                   CEREB_d1_m6-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1034237909
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m6-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	547.019007	1	-0.832724087669	0.971414162406	0.033534690267	0.000083796208	0.984635428848	N\A	0.024112322889	0.017029694724	40	23	
1050000	564.331461	1	-0.778702335534	0.933661331358	0.065197241007	0.000069427456	0.986903205782	N\A	0.023636019815	0.016370748157	50	28	
1100000	556.648096	1	-0.969244441187	1.052977816230	-0.021655788325	0.000074391496	0.980717821467	N\A	0.024833407138	0.017235618858	40	27	
1150000	581.462774	1	-0.844632229974	0.959814161450	0.053787892351	0.000069915533	0.985607634331	N\A	0.021228205512	0.014843592615	51	24	
1200000	554.720093	1	-0.824471729874	0.966911397812	0.038784266989	0.000082104221	0.982391187427	N\A	0.026792360130	0.018673883240	43	18	
1250000	571.109371	1	-0.784850927550	0.968149542816	0.023365043127	0.000061321998	0.985393222503	N\A	0.022440753671	0.015665084322	58	35	
1300000	567.000821	1	-0.802948602516	0.962370293052	0.035416434226	0.000077252264	0.986365043566	N\A	0.020036614543	0.014606292680	49	23	
1350000	554.012156	1	-0.935898140848	1.012610062152	0.020757908263	0.000066796736	0.980860326947	N\A	0.025987460262	0.017999792448	43	18	
1400000	560.089791	1	-0.847126517501	0.979078288240	0.037612621558	0.000126186724	0.984245637598	N\A	0.025350850919	0.017661090443	47	32	
1450000	560.789257	1	-0.838282081510	0.981892127547	0.028656485086	0.000074611549	0.982169221612	N\A	0.025036321496	0.017411222564	48	22	
1500000	554.288598	1	-0.829504646195	0.975396274502	0.031954445984	0.000070510606	0.979868029549	N\A	0.026072213827	0.018122452752	59	24	
1550000	571.973268	1	-0.783919501291	0.940156989861	0.054302847172	0.000075595001	0.985232772971	N\A	0.022617997344	0.015958089812	50	30	
1600000	559.821259	1	-0.834840722038	0.948500457254	0.070715731567	0.000086382222	0.982878395788	N\A	0.024033436931	0.016950392698	46	26	
1650000	557.746990	1	-0.899030872938	1.000057872343	0.022451522554	0.000082814066	0.987918601221	N\A	0.019272154630	0.014219069899	33	24	
1700000	558.892398	1	-0.837709475619	0.957935454524	0.056251561994	0.000089596947	0.982458713380	N\A	0.025034691276	0.017521809035	48	21	
1750000	549.955026	1	-0.873141519280	0.976359245446	0.037949468284	0.000070107709	0.979762041568	N\A	0.024665649510	0.016900660455	47	25	
1800000	549.239099	1	-0.831417701817	0.943103297863	0.067420643707	0.000091157408	0.985339658313	N\A	0.023659542219	0.016726183214	48	22	
1850000	559.364185	1	-0.913496313182	0.999804382113	0.022588705045	0.000102315811	0.980455104497	N\A	0.024366977484	0.016890163239	48	12	
1900000	560.073307	1	-0.826841416081	0.959676663405	0.045893534750	0.000079867989	0.985223945890	N\A	0.022505237124	0.015997376810	34	25	
1950000	552.267344	1	-0.961531494698	1.015817187565	0.013947961379	0.000078957872	0.980758721902	N\A	0.024659264614	0.017273143661	46	23	
2000000	571.813742	1	-0.863770453223	0.987627912808	0.022107495099	0.000082188869	0.982812700558	N\A	0.025549223550	0.017551074094	47	31	
2050000	568.007488	1	-0.728837468133	0.913083975892	0.080770645468	0.000058138713	0.984705381562	N\A	0.025239288036	0.017636435807	52	29	
2100000	553.894101	1	-0.871116462481	0.998170464542	0.014857460312	0.000086467675	0.982784142306	N\A	0.023894137558	0.017000075494	43	21	
2150000	568.892286	1	-0.871641323566	0.997069907117	0.019628873895	0.000112016200	0.982563970361	N\A	0.025389432941	0.017917281222	45	26	
2200000	574.360208	1	-0.865637730310	0.980861618418	0.032230220994	0.000036621483	0.984754574588	N\A	0.024064389165	0.016505176488	45	32	
2250000	559.104787	1	-0.943412444821	1.022912366425	0.004154884007	0.000068946255	0.981431394019	N\A	0.027412162574	0.019131121477	55	27	
2300000	554.065986	1	-0.875001678969	0.982790316066	0.041394712953	0.000074457922	0.976929774038	N\A	0.027049034864	0.018518983222	47	24	
2350000	566.778993	1	-0.844245130048	0.968389605010	0.044819971307	0.000092784894	0.986228438293	N\A	0.022057938524	0.015601644590	43	23	
2400000	562.299343	1	-0.848793418515	0.973751712233	0.038750744333	0.000075985648	0.985113850469	N\A	0.024155857518	0.017087035498	39	24	
2450000	560.529397	1	-0.861000591531	0.974898497532	0.039025748219	0.000101479518	0.983237452037	N\A	0.024311054952	0.016635998734	45	26	
2500000	558.799540	1	-0.864522080109	0.984849375220	0.028693643336	0.000075001690	0.981028068386	N\A	0.026141968891	0.018081127026	48	21	
2550000	548.928587	1	-0.810544550806	0.967593184296	0.036586784071	0.000102031308	0.986423237115	N\A	0.021485651998	0.015272679114	43	23	
2600000	561.825931	1	-0.890943732678	0.993568920870	0.031575485445	0.000084299580	0.989846183419	N\A	0.022053708074	0.015040288419	45	25	
2650000	556.316505	1	-0.850081627330	0.965466595689	0.045635097821	0.000056816204	0.982393490173	N\A	0.023170741115	0.016067936290	45	19	
2700000	569.891432	1	-0.811052751808	0.954625199498	0.050496052630	0.000087758967	0.981351071190	N\A	0.023629471181	0.016303104648	47	26	
2750000	560.755830	1	-0.777516193309	0.944168978680	0.056831861154	0.000084267719	0.984142265528	N\A	0.023974326671	0.016521304742	56	31	
2800000	560.651594	1	-0.836905685950	0.962639726947	0.045539160400	0.000078786702	0.985068975657	N\A	0.024637068391	0.017066332471	49	18	
2850000	555.522434	1	-0.701369265800	0.905959836309	0.078379062017	0.000076973880	0.982372543649	N\A	0.027092975231	0.018718814229	48	25	
2900000	559.107084	1	-0.889059315755	0.987379385496	0.036531599449	0.000095668764	0.982951934660	N\A	0.023578924330	0.016162217149	44	19	
2950000	560.715628	1	-0.876890945602	0.969274925285	0.039645762619	0.000021556813	0.980810711539	N\A	0.024937530691	0.017463509006	50	36	
3000000	556.447776	1	-0.860019755141	0.968017972377	0.043839008454	0.000085547368	0.984532820666	N\A	0.024239071485	0.016767677318	43	25	
3050000	567.922194	1	-0.975719879432	1.038861058189	-0.006420500548	0.000072793385	0.983308068157	N\A	0.024675582816	0.017001864664	45	25	
3100000	554.656190	1	-0.741693446737	0.909644733301	0.073170502070	0.000278226727	0.981384142589	N\A	0.027811461649	0.019438666226	37	22	
3150000	562.852942	1	-1.037295216613	1.059477739100	-0.007665878565	0.000097253407	0.983890728123	N\A	0.024070281635	0.016633815796	37	28	
3200000	575.389819	1	-0.907471343894	0.991074752910	0.030030049569	0.000094598037	0.982121217729	N\A	0.026181917780	0.017956327413	37	25	
3250000	551.140151	1	-0.916161532323	1.020141991639	0.000878315026	0.000079973804	0.980504258875	N\A	0.026608980301	0.018506158142	52	28	
3300000	576.024934	1	-0.825814534254	0.966292994477	0.041714613122	0.000081597551	0.984751827779	N\A	0.022640907966	0.015592941575	50	22	
3350000	555.880070	1	-0.793024902951	0.953176230654	0.046399131546	0.000072558909	0.982895266073	N\A	0.024327263404	0.017031241402	47	22	
