Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m6-VR-006.txt
Log File Name:                   PAL_d1_m6-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3747940331
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m6-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	400.549630	1	-1.220661946560	1.022417380397	-0.072022250516	0.000644212323	0.948305202941	N\A	0.042641249479	0.029008165056	50	24	
1050000	369.649909	1	-0.883161778435	0.923102556761	-0.000189852657	0.000194761510	0.933977914796	N\A	0.047272315666	0.031669429799	44	26	
1100000	378.389999	1	-1.053252253101	0.892213786849	0.026999134534	0.000377753659	0.939735991019	N\A	0.044591200743	0.030475025444	50	32	
1150000	372.515781	1	-1.324715108273	1.071180987517	-0.081559846357	0.000785775947	0.940925808215	N\A	0.044748609736	0.030270132097	46	33	
1200000	371.125521	1	-1.197612117760	1.078431487247	-0.104791154702	0.000260438435	0.935216776949	N\A	0.045336029704	0.029941880952	41	30	
1250000	392.097411	1	-1.035746677012	0.921139039383	0.023527856493	0.000618771760	0.963882646945	N\A	0.037156088597	0.020637546193	39	21	
1300000	401.989412	1	-0.902676355421	0.951195230327	-0.006695307964	0.000548297471	0.956819675590	N\A	0.037511783889	0.026644215942	51	31	
1350000	376.896261	1	-1.092730887298	1.012596857449	-0.056983144350	0.000580725851	0.934586131334	N\A	0.046910602369	0.031473314869	52	29	
1400000	390.050101	1	-1.284225960904	1.042664394600	-0.060740308751	0.000559826658	0.963595055048	N\A	0.039351032190	0.028574033940	50	22	
1450000	405.141452	1	-0.893079868859	0.960274652734	-0.026135435165	0.000307284814	0.941463155536	N\A	0.042068781722	0.027927216822	43	22	
1500000	383.055269	1	-1.246046494051	1.051632063639	-0.097648236002	0.000401856744	0.932453822025	N\A	0.044544267015	0.030652274666	41	15	
1550000	373.508921	1	-1.060404932431	0.909430761128	0.003829962559	0.000454813463	0.942209380220	N\A	0.043708454996	0.030694973998	53	27	
1600000	370.431649	1	-1.022796313849	0.919794543388	0.000798340400	0.000462983559	0.931895499898	N\A	0.048458389751	0.032538467044	50	28	
1650000	379.664134	1	-0.928984789534	0.871296345165	0.028423689130	0.000372270641	0.931541038503	N\A	0.047126895150	0.032046224703	50	20	
1700000	394.854654	1	-1.046190291637	0.934823196442	-0.006500452540	0.000284477735	0.935003818776	N\A	0.043614099005	0.029970339806	53	33	
1750000	387.129333	1	-1.085320815829	0.993893549862	-0.062688430096	0.000319084889	0.931968049059	N\A	0.043082270649	0.030064663951	46	23	
1800000	395.262284	1	-1.177042678953	0.971277893508	-0.043183476468	0.000620292628	0.947386944880	N\A	0.042001531124	0.027900841829	53	30	
1850000	396.788707	1	-1.133080445648	0.969920538216	-0.043910321907	0.000375879379	0.943834359644	N\A	0.044620915594	0.030417263063	42	27	
1900000	382.472772	1	-0.976457197667	0.974074327355	-0.043496557122	0.000485049428	0.940180567675	N\A	0.045483873393	0.030303387074	45	24	
1950000	382.362714	1	-1.138441832585	1.021923654622	-0.060170769525	0.000799292381	0.936833582257	N\A	0.047198074238	0.031635208810	49	31	
2000000	391.746768	1	-1.518320932233	1.154688287023	-0.142679482523	0.000458524557	0.945592457649	N\A	0.039413020730	0.026979193465	51	17	
2050000	374.027800	1	-1.213367555997	1.015147211109	-0.051614650943	0.000451692994	0.938211993132	N\A	0.048392093198	0.031574318400	49	32	
2100000	393.473849	1	-0.978374897867	0.993420626771	-0.037077965233	0.000381148058	0.943656205572	N\A	0.042451714989	0.028475542163	57	26	
2150000	382.757560	1	-0.978866547442	0.926670193185	-0.001350291720	0.000276649362	0.940263174556	N\A	0.048753023032	0.033113614008	37	24	
2200000	385.737645	1	-0.988011656271	0.917133712610	0.027546149210	0.000401667209	0.927534566431	N\A	0.050151393841	0.033905485970	46	14	
2250000	383.387005	1	-1.046058065548	0.936423948878	0.014229433104	0.000473669230	0.937664617086	N\A	0.043097965577	0.028444175624	44	26	
2300000	391.014602	1	-1.216548748988	1.011834147318	-0.036888894326	0.000270719243	0.947087388225	N\A	0.042306564522	0.028283793177	44	31	
2350000	383.125402	1	-1.113501348673	1.011008780508	-0.077220076541	0.000395811541	0.944669004852	N\A	0.041510714829	0.029135937251	53	30	
2400000	392.423074	1	-1.076047624274	0.937268925627	-0.000121902922	0.000341818019	0.942631871355	N\A	0.042455356897	0.028206469377	47	29	
2450000	369.148772	1	-1.027071674517	0.947978249824	-0.014452400871	0.000625997942	0.931480144663	N\A	0.049956366960	0.033383087347	48	31	
2500000	381.461402	1	-1.436519398845	1.008231796479	-0.057308255224	0.000301649372	0.942065601352	N\A	0.045998557442	0.031203525193	47	38	
2550000	400.013131	1	-0.902814417860	0.990535284351	-0.058098735306	0.000238910196	0.941903475845	N\A	0.042990285171	0.029279045840	27	31	
2600000	403.101646	1	-1.081040655516	1.075450957189	-0.083358148500	0.000397082230	0.946194205358	N\A	0.039162519405	0.026947129922	56	29	
2650000	407.361183	1	-1.219179438480	1.022034472004	-0.045408613032	0.000312910044	0.947326485140	N\A	0.040031098876	0.027182091361	64	27	
2700000	368.963195	1	-0.986496960754	0.986961984553	-0.039752140777	0.000332629722	0.938089775240	N\A	0.046919693714	0.030761461356	51	28	
2750000	381.930426	1	-0.902651531264	0.949491474864	0.000310531973	0.000376978881	0.941296511945	N\A	0.044566576207	0.030608819139	46	33	
2800000	379.364083	1	-0.980195382925	0.860430068133	0.049261580199	0.000565993600	0.948867282018	N\A	0.042178003549	0.029030056967	46	30	
2850000	395.347689	1	-1.037242268085	1.062288234912	-0.082100855676	0.000260091925	0.943911187979	N\A	0.043983743028	0.030145386307	48	21	
2900000	368.977154	1	-1.296572158131	1.054244460624	-0.074116869222	0.000335830467	0.934410831880	N\A	0.043499994667	0.029474234136	56	37	
2950000	395.014983	1	-0.837423446310	0.910264039796	0.021300054476	0.000316325671	0.941937541611	N\A	0.042961264652	0.029373888825	52	20	
3000000	400.398743	1	-1.066548579043	1.042578081113	-0.070820558730	0.000384429882	0.949054926983	N\A	0.041938633768	0.027808770517	51	31	
3050000	391.403245	1	-1.128314741061	1.076271567899	-0.088080017215	0.000312536385	0.942997864228	N\A	0.045093980765	0.030199864930	47	25	
3100000	384.157920	1	-0.812277295956	0.951528296422	-0.025222044555	0.000474228569	0.946398645358	N\A	0.034528295966	0.022529161907	49	22	
3150000	387.899540	1	-1.197771827394	1.001727911564	-0.048415320849	0.000155784283	0.947417512503	N\A	0.041437515904	0.028999624148	38	34	
3200000	386.385336	1	-1.084004198118	1.004268092432	-0.045760966909	0.000355602132	0.945173447704	N\A	0.045919305567	0.030948498911	49	35	
3250000	380.772073	1	-1.090076509797	0.975439672041	-0.021159732567	0.000354534844	0.944006128609	N\A	0.043201556776	0.028428762530	57	24	
3300000	383.693910	1	-0.874855107074	0.843033426288	0.065917985111	0.000299062829	0.941711003812	N\A	0.045697099849	0.031233488647	62	26	
3350000	369.360027	1	-1.154926866651	1.025226448802	-0.064430992294	0.000422527028	0.936847999439	N\A	0.045966690350	0.031189312273	47	30	
3400000	397.546782	1	-1.178601363294	1.009403013003	-0.050505901505	0.000438884043	0.938496825931	N\A	0.047181416145	0.031714533320	47	30	
3450000	383.979682	1	-0.915132541276	0.946888749644	-0.010458599042	0.000375397589	0.936260978099	N\A	0.048211646981	0.032865139000	38	29	
3500000	392.435881	1	-1.162547286919	0.957759393569	-0.026551896980	0.000449305155	0.951389802648	N\A	0.040176684720	0.028154902552	51	28	
3550000	387.477688	1	-1.259262348632	1.073428930269	-0.090125626048	0.000449568190	0.935896319197	N\A	0.045565615240	0.031682077399	39	28	
3600000	384.516357	1	-1.113520888332	1.051561532746	-0.080116725282	0.000436833139	0.937097722277	N\A	0.047025418546	0.031860863034	32	23	
3650000	372.383773	1	-1.165216449524	1.073399494835	-0.100730086417	0.000233665800	0.942403486726	N\A	0.045988164181	0.030726656478	45	23	
3700000	381.831625	1	-1.069927711104	0.992900807927	-0.047255422376	0.000790391069	0.938166352941	N\A	0.049866955070	0.033892685046	38	31	
3750000	373.853198	1	-1.116700332412	0.972984381888	-0.032634797843	0.000463043188	0.941644933314	N\A	0.046244254205	0.030402079640	58	25	
3800000	390.023027	1	-1.035731846057	1.037588326662	-0.070947883908	0.000359262384	0.936603817733	N\A	0.044803565400	0.030303453343	53	22	
3850000	384.301759	1	-1.014315302207	0.998364533988	-0.042680470286	0.000193991916	0.938893843051	N\A	0.043232328471	0.029675951915	50	28	
3900000	399.325238	1	-1.004724129313	1.054519457676	-0.070088604665	0.000082367464	0.948117083323	N\A	0.042136064279	0.029091012630	48	39	
3950000	381.901323	1	-1.162441427937	1.103388015726	-0.106517688716	0.000195183221	0.941231411266	N\A	0.041015102756	0.028417209045	44	32	
4000000	385.796099	1	-1.185040148673	1.005237241165	-0.061940256536	0.000275801135	0.938660396022	N\A	0.046558205772	0.031586474240	54	28	
4050000	377.591162	1	-1.213417813179	1.092379576899	-0.127920928094	0.000264520086	0.938984042121	N\A	0.044904711656	0.030524305236	44	25	
4100000	380.817383	1	-1.100319067127	1.014773648343	-0.063115537868	0.000352318960	0.933453684056	N\A	0.045911499007	0.031363722985	51	22	
4150000	401.232709	1	-0.960698117352	0.983097509180	-0.034753211118	0.000280988575	0.941790511783	N\A	0.041198975094	0.028282261710	49	24	
4200000	394.487652	1	-0.988751497048	1.014663780144	-0.053718690404	0.000516683952	0.943218998399	N\A	0.042054878176	0.029023733265	48	25	
4250000	389.331166	1	-1.085460037593	0.961587743675	-0.013533314782	0.000508323130	0.945215734202	N\A	0.042039899721	0.027701495658	51	28	
4300000	366.930929	1	-1.268415307347	1.102497128048	-0.111014147058	0.000181327332	0.937409410975	N\A	0.046565577668	0.031654020694	45	27	
4350000	378.942550	1	-1.065554452901	1.050174858401	-0.085227300116	0.000391936411	0.936791851621	N\A	0.045495413700	0.029281577295	58	29	
4400000	401.816270	1	-1.281378780329	1.076529979519	-0.101025629210	0.000434486893	0.946280801435	N\A	0.041329447778	0.028183559781	44	20	
4450000	386.754512	1	-1.051537940497	0.950398073296	-0.028939202711	0.000526106677	0.937595378680	N\A	0.043563842556	0.027672658107	43	24	
4500000	384.968359	1	-1.082376471944	0.945195923615	0.002752664303	0.000647644749	0.938998019832	N\A	0.043791208304	0.029820809098	44	19	
4550000	385.361176	1	-1.126396974527	0.973932301037	-0.035898474658	0.000584140066	0.939673727011	N\A	0.043959341162	0.029993369306	42	22	
4600000	386.421892	1	-0.958820030933	0.908013604598	-0.002792648419	0.000547077109	0.938356229517	N\A	0.042436475635	0.028334194605	35	28	
4650000	387.751743	1	-1.041556731081	0.886017151582	0.019577004968	0.000315290963	0.938447182742	N\A	0.047382691717	0.032509929570	49	25	
4700000	372.981199	1	-1.210952895373	1.052667383406	-0.070451585319	0.000530366185	0.932893652807	N\A	0.048069895969	0.032143992166	45	20	
4750000	362.507566	1	-1.134980707777	1.021420350403	-0.053950239542	0.000651549254	0.933975924341	N\A	0.048199960081	0.033581115208	46	34	
4800000	396.235080	1	-1.125572419617	0.997590207108	-0.039408493569	0.000269008695	0.947386314869	N\A	0.043791845505	0.029372052567	43	33	
4850000	383.769219	1	-1.231469888490	0.998970631398	-0.038098820533	0.000595062900	0.946327276553	N\A	0.046524317479	0.030942645119	56	28	
4900000	386.822392	1	-1.223559475348	1.000274163281	-0.049703828482	0.000429798961	0.940007282108	N\A	0.043375616030	0.029989941147	42	26	
4950000	381.788653	1	-1.213051023272	1.074495333673	-0.105004623483	0.000389395928	0.936525585682	N\A	0.046404326060	0.031509229259	50	20	
