Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m5-fab-003.txt
Log File Name:                   STR_d1_m5-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1802489100
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m5-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1500000	536.473895	1	-1.326425711268	0.999537148020	0.000644277748	0.000106770099	0.976616433437	N\A	0.041239975509	0.006234756847	39	1	
1550000	522.871605	1	-1.405078410234	1.062676553417	-0.009337601911	0.000188433236	0.975312553847	N\A	0.039515677810	0.006075191355	29	2	
1600000	539.006001	1	-1.315416857668	1.001035971411	0.001074403038	0.000228260439	0.984424982062	N\A	0.034105532489	0.005014999130	36	2	
1650000	537.711347	1	-1.371585947056	0.996892162508	0.002352598860	0.000082994813	0.988234312103	N\A	0.029283488618	0.004387601426	33	1	
1700000	535.443672	1	-1.338226590927	1.011563864130	-0.002771127356	0.000066936677	0.979991048704	N\A	0.035850746672	0.005795666673	39	1	
1750000	540.701209	1	-1.312131536442	0.990430958592	0.002597323104	0.000111257590	0.980580781303	N\A	0.036215089768	0.005517583204	45	3	
1800000	535.190880	1	-1.392526191707	1.032519562844	-0.003403989413	0.000101937896	0.979015222180	N\A	0.036628163283	0.005567928925	31	2	
1850000	546.954573	1	-1.366782330973	1.038471165161	-0.004574250465	0.000129911730	0.980699033311	N\A	0.037537105730	0.005658244209	38	3	
1900000	551.404439	1	-1.264590218569	0.954384767612	0.008466554923	0.000111336753	0.979590293340	N\A	0.036523139517	0.005347060192	40	2	
1950000	552.300796	1	-1.428060841742	1.080292586203	-0.014079774854	0.000118751034	0.983671737077	N\A	0.034278529248	0.005427767968	35	4	
2000000	530.687497	1	-1.323119447012	0.977855219190	0.006654290916	0.000042510386	0.975469652019	N\A	0.038642876079	0.005882072632	35	1	
2050000	541.394479	1	-1.221361915412	0.950654180814	0.007210783303	0.000203118260	0.981017034789	N\A	0.035432864265	0.005299276899	38	2	
2100000	527.726391	1	-1.237079411484	0.930769712923	0.012440506014	0.000087787238	0.981679282403	N\A	0.031103142060	0.004813665640	42	1	
2150000	544.664718	1	-1.388217173547	1.028661894824	-0.002846510768	0.000087957203	0.980270773746	N\A	0.036613447641	0.005733460281	32	2	
2200000	548.715838	1	-1.317909158605	1.008403647647	-0.000732665598	0.000109882090	0.985986140164	N\A	0.030101680134	0.004897963193	43	3	
2250000	539.448848	1	-1.351381935308	1.026611081413	-0.004715638319	0.000132480135	0.978633891886	N\A	0.037740304573	0.006076434548	36	3	
2300000	532.541811	1	-1.270542282859	0.964230898439	0.006235075912	0.000151896236	0.976452885011	N\A	0.041304953898	0.006565173514	47	3	
2350000	529.667102	1	-1.329337002645	0.997906019719	0.002529500488	0.000098957054	0.987230879453	N\A	0.036892928620	0.005224135214	33	1	
2400000	526.588571	1	-1.280117321441	0.961036042360	0.009421745616	0.000119886619	0.975287021661	N\A	0.039886511956	0.006113810433	37	1	
2450000	547.559945	1	-1.192734683083	0.944008880651	0.010196720626	0.000106360277	0.983615800175	N\A	0.030960130707	0.004547389168	31	2	
2500000	526.762247	1	-1.205203009612	1.007528321540	-0.000953383592	0.000229207314	0.973750523927	N\A	0.039755694506	0.005946563582	34	1	
2550000	529.198141	1	-1.340901771949	1.016496992023	-0.000888513608	0.000077401100	0.982014679296	N\A	0.038640145194	0.005731493885	37	0	
2600000	526.573924	1	-1.407087661104	1.046620938731	-0.005970635301	0.000136243714	0.980751235624	N\A	0.035069642793	0.005233420508	35	0	
2650000	545.301569	1	-1.279951484215	0.963991065440	0.007612520545	0.000112163718	0.981462169355	N\A	0.037879117595	0.006073218194	34	4	
2700000	550.786279	1	-1.339400017823	1.021122430115	-0.003188839404	0.000017828030	0.986289376950	N\A	0.033756724575	0.005232944867	34	1	
2750000	524.400513	1	-1.475660557444	1.078204997500	-0.010734599945	0.000032851781	0.976849862685	N\A	0.038033513766	0.005837524958	42	1	
2800000	540.294049	1	-1.235560074970	0.958657896280	0.005787422893	0.000125061577	0.978257333931	N\A	0.038183957841	0.006011455985	40	1	
2850000	539.138975	1	-1.310238302597	0.993021372566	0.001860736298	0.000140585368	0.980641765572	N\A	0.037234774206	0.005572229506	45	0	
2900000	544.307952	1	-1.478628773386	1.103128620895	-0.014945868799	0.000096131461	0.982997622574	N\A	0.031130148112	0.004860113216	33	4	
2950000	543.766245	1	-1.302159127794	0.928704974906	0.012783454936	0.000087203217	0.979090251868	N\A	0.037045903280	0.005636275408	38	2	
3000000	537.720290	1	-1.314069922238	0.997799426631	-0.000196290168	0.000043354728	0.977825546171	N\A	0.038762789297	0.005862063297	43	3	
3050000	520.024907	1	-1.334716576009	0.975428770603	0.005660769610	0.000053509154	0.979639064570	N\A	0.039092071979	0.005712299384	35	1	
3100000	530.884766	1	-1.334048587559	0.989447508213	0.003664929855	0.000118905840	0.977007924605	N\A	0.037068474577	0.005706482649	42	1	
3150000	537.656028	1	-1.347917282682	1.006718710458	-0.000191419855	0.000071903164	0.976897895487	N\A	0.037650663432	0.005786510233	27	1	
3200000	532.583790	1	-1.375239330817	1.033058830005	-0.005274644772	0.000120664828	0.988326516570	N\A	0.034497521478	0.005398395385	35	3	
3250000	530.661497	1	-1.386887222546	1.048032619193	-0.006708047050	0.000114336469	0.976636808092	N\A	0.038023520189	0.005805664730	28	4	
3300000	538.118580	1	-1.338001937995	1.004850362511	0.000465501913	0.000172432618	0.978274140475	N\A	0.037978900134	0.006017912828	35	2	
3350000	545.979595	1	-1.211446721001	0.929053217810	0.012042492380	0.000067421854	0.980827650385	N\A	0.035107700856	0.005494788742	40	3	
3400000	533.762313	1	-1.352420172112	1.036110769320	-0.006962239126	0.000262758516	0.977479669798	N\A	0.038470050879	0.005850879943	40	2	
3450000	539.476973	1	-1.394683763730	1.020299375996	-0.000379220693	0.000139709489	0.982767078174	N\A	0.035563017905	0.005132797327	28	1	
3500000	531.742703	1	-1.145789708536	0.878061827645	0.021209551399	0.000067101842	0.983784655769	N\A	0.034938115904	0.005440894514	44	0	
3550000	528.798139	1	-1.321622951290	1.017530188586	-0.002159705752	0.000024901997	0.981211945070	N\A	0.037581675142	0.005683648809	37	1	
3600000	532.929816	1	-1.318089381551	0.957102132487	0.008648562710	0.000021389034	0.981624320438	N\A	0.035806995427	0.005508072154	39	1	
3650000	527.435363	1	-1.402514033441	1.065258039406	-0.011610560383	0.000099972406	0.988978106189	N\A	0.035631366527	0.005708069148	41	0	
3700000	529.457943	1	-1.436763277909	1.084185786171	-0.014161457305	0.000146080572	0.979452065687	N\A	0.035449496748	0.005427139563	34	0	
3750000	527.544129	1	-1.462792262446	1.089057324568	-0.012493448908	0.000182370143	0.982572208180	N\A	0.033852732806	0.005236227961	29	0	
3800000	538.399355	1	-1.376935050319	1.026458070272	-0.002035837898	0.000113270009	0.980622640975	N\A	0.036485423731	0.005461586830	29	1	
3850000	534.337139	1	-1.403297104495	1.049922223786	-0.007898395976	0.000062060816	0.975355075837	N\A	0.037121419741	0.005763703919	37	1	
3900000	533.347833	1	-1.412633893460	1.075870879364	-0.011719818197	0.000122830590	0.978911532606	N\A	0.037058297162	0.005982578694	38	1	
3950000	548.052222	1	-1.427322835856	1.078420233651	-0.012472893363	0.000152464843	0.977900490320	N\A	0.035432521615	0.005429513528	38	3	
4000000	520.786945	1	-1.540391097834	1.163030182235	-0.024891312786	0.000052781022	0.972078002079	N\A	0.038400311780	0.005815936336	40	2	
4050000	523.746177	1	-1.395404635495	1.023139359086	-0.000717593284	0.000115122576	0.981091980810	N\A	0.037528320022	0.005490982633	38	3	
4100000	524.327637	1	-1.454276577321	1.067544862327	-0.007319195076	0.000191935832	0.974614283969	N\A	0.044835777821	0.007031604135	39	0	
4150000	532.682552	1	-1.374593443411	1.026946100526	-0.001941476452	0.000085249425	0.982352364543	N\A	0.033835635892	0.005363265901	37	1	
4200000	534.716885	1	-1.315756764290	0.990290313203	0.001481611292	0.000098700256	0.981928342282	N\A	0.036194009712	0.005732861426	33	0	
4250000	531.524042	1	-1.358622728289	1.006844737649	0.000679745691	0.000045207493	0.983288694714	N\A	0.036198699315	0.005479120467	41	2	
4300000	534.493651	1	-1.374399242568	1.026226690717	-0.002332548689	0.000192142072	0.982888862546	N\A	0.035927481657	0.005314916419	34	1	
4350000	525.720020	1	-1.514861336028	1.128430955629	-0.019053403269	0.000178679488	0.974515384850	N\A	0.044444586839	0.006783034189	32	1	
4400000	523.258149	1	-1.250032128279	0.970325523862	0.003312582564	0.000097763712	0.983091036727	N\A	0.037486657157	0.005853472536	35	2	
4450000	523.890388	1	-1.460062809913	1.087182794945	-0.013050943990	0.000109011341	0.974563085064	N\A	0.039224711571	0.005856198022	28	0	
4500000	522.122090	1	-1.310661717389	0.989245813274	0.005144246545	0.000075255003	0.980402209608	N\A	0.038841521970	0.006070749433	39	1	
4550000	528.288772	1	-1.402972961188	0.992628801253	0.000508297749	0.000017048736	0.980073135893	N\A	0.039014110087	0.005831296515	50	4	
4600000	538.964701	1	-1.469374996222	1.067720036094	-0.008729973385	0.000055549542	0.977417173608	N\A	0.042937111591	0.006800682952	41	0	
4650000	544.926492	1	-1.333079774345	1.001700368880	0.001475715360	0.000191395459	0.982399925383	N\A	0.034999070425	0.005638962254	31	1	
4700000	531.873480	1	-1.341287100161	1.013288612242	-0.000153275837	0.000180908096	0.975713601882	N\A	0.041746898237	0.006559575136	27	3	
4750000	544.102381	1	-1.384499609091	1.037735244885	-0.005284841143	0.000129099919	0.983357880912	N\A	0.039278178132	0.005970885150	37	3	
4800000	532.510570	1	-1.294420100956	0.960083918254	0.009311973068	0.000237386710	0.979097877666	N\A	0.038255894818	0.005964763621	33	0	
4850000	536.257700	1	-1.394546633298	1.037742708725	-0.003221721187	0.000085121067	0.983012924962	N\A	0.037272326490	0.005617000135	39	0	
4900000	525.062854	1	-1.323935678407	0.988149940006	0.004692404181	0.000084816149	0.981208636469	N\A	0.041485969403	0.006337598709	38	1	
4950000	524.372587	1	-1.261901106821	0.948574746642	0.009322066299	0.000056373229	0.975515782273	N\A	0.042864862164	0.006741996521	39	2	
5000000	532.539827	1	-1.306193513863	0.979606392710	0.005428994143	0.000075460612	0.980292925774	N\A	0.036484104623	0.005975817354	49	1	
5050000	522.886720	1	-1.403500569690	1.036588606198	-0.002348488575	0.000319363974	0.974032196572	N\A	0.041967031042	0.006640101101	36	1	
5100000	518.789025	1	-1.501778888844	1.088448609993	-0.010069630095	0.000178619456	0.976573590542	N\A	0.038222702972	0.005766025096	37	0	
5150000	525.967874	1	-1.471993389471	1.086418249112	-0.011120271405	0.000092289139	0.977671398469	N\A	0.038268648382	0.005997933283	36	0	
5200000	537.533938	1	-1.366852600184	1.041840584988	-0.006522281192	0.000215989485	0.979380111439	N\A	0.038168199863	0.005783254793	38	1	
5250000	524.372039	1	-1.272377688894	0.976703320593	0.004394508937	0.000161247531	0.980184145309	N\A	0.036788372844	0.005668959008	39	1	
5300000	527.348484	1	-1.380504781369	1.029250182429	-0.003477000147	0.000112688861	0.978230462644	N\A	0.035641317749	0.005640034936	33	0	
5350000	526.673612	1	-1.349427845575	1.036100500894	-0.006698164377	0.000083422561	0.975131595586	N\A	0.037940303601	0.005848076940	35	0	
5400000	537.604891	1	-1.478482863169	1.071445751679	-0.008099659408	0.000072774688	0.977378563215	N\A	0.036987426731	0.005617695386	32	1	
5450000	518.913241	1	-1.350815705828	1.005032509924	0.001546717660	0.000104459611	0.975800078897	N\A	0.039814643989	0.006265276631	33	0	
5500000	533.414650	1	-1.333540131686	1.006017244140	-0.003940716342	0.000095479328	0.976734434646	N\A	0.035493187158	0.005594799394	29	2	
5550000	536.565679	1	-1.322738494294	1.005680133986	-0.001195064569	0.000211554948	0.978143924352	N\A	0.036357330709	0.005523104286	39	2	
5600000	536.389606	1	-1.452845113519	1.026639205532	-0.003134217733	0.000109007857	0.982397471141	N\A	0.036031933465	0.005357801083	41	1	
5650000	542.397020	1	-1.291547570010	0.992518965049	0.001505772507	0.000147949686	0.975901970621	N\A	0.040046433293	0.006055294219	33	3	
5700000	537.226123	1	-1.347828411068	1.000639838838	0.002991409101	0.000256103072	0.992363644982	N\A	0.036649331783	0.005621449920	41	1	
5750000	553.838852	1	-1.340762789343	1.007969255368	-0.000390222674	0.000294660899	0.982457701431	N\A	0.033728573693	0.005362769625	41	2	
5800000	542.247283	1	-1.194771605955	0.910294497973	0.015531634735	0.000232077806	0.986277758654	N\A	0.030430462924	0.004651411040	34	2	
5850000	539.492349	1	-1.324612153343	1.039002947636	-0.006650699695	0.000526030954	0.975361276811	N\A	0.042206329774	0.006593865713	40	2	
5900000	539.797852	1	-1.328664555740	1.002153142310	0.000131025295	0.000076269752	0.981918025302	N\A	0.035802921102	0.005514633381	44	4	
5950000	528.239482	1	-1.508166898265	1.135804083798	-0.021025731412	0.000140765848	0.978901127124	N\A	0.032047749821	0.004723224967	35	2	
6000000	525.887331	1	-1.333486829272	1.017093480680	-0.002463286370	0.000144720100	0.974856179925	N\A	0.041952659482	0.006654596414	34	2	
6050000	538.443252	1	-1.301205720731	1.006243930794	-0.001704148422	0.000085205118	0.982521330614	N\A	0.038090508572	0.005741080278	44	2	
6100000	536.526731	1	-1.430186514024	1.060925238449	-0.007961503457	0.000147685179	0.984087230438	N\A	0.032089286808	0.005048380481	41	3	
6150000	532.711295	1	-1.475926924390	1.098288242568	-0.013542478683	0.000103419915	0.984528606596	N\A	0.035001465976	0.005104572252	42	1	
6200000	535.681697	1	-1.368429102629	1.016412757294	0.000224496828	0.000102377988	0.985421955598	N\A	0.028612849371	0.004206287192	39	2	
6250000	537.546584	1	-1.318066888712	1.010922269392	-0.002479043287	0.000121682797	0.980898190643	N\A	0.034824787029	0.005559208688	46	1	
6300000	533.246942	1	-1.461132047698	1.079424484257	-0.010012810504	0.000144639321	0.981304671767	N\A	0.037889520458	0.005408057433	41	0	
6350000	541.715474	1	-1.256863736549	1.005180950294	-0.001819423335	0.000134530349	0.980894659597	N\A	0.036809766738	0.005368459835	37	3	
6400000	532.893833	1	-1.445054056869	1.072328336441	-0.008984274988	0.000124313043	0.974979599136	N\A	0.041474243251	0.006366148333	47	4	
6450000	538.301462	1	-1.270435955573	0.965069503942	0.006451961654	0.000170737668	0.983232985824	N\A	0.036064280901	0.005817120979	34	1	
6500000	547.806913	1	-1.289556031740	0.970354772858	0.005705772010	0.000061196737	0.983663373934	N\A	0.034412745824	0.005166518557	45	2	
6550000	537.922180	1	-1.317339905572	0.994273396040	0.000257863112	0.000077875738	0.984766962343	N\A	0.032509947743	0.005284797946	44	2	
6600000	526.424745	1	-1.333597663562	1.011632169369	-0.001086834797	0.000074596935	0.980608698674	N\A	0.036083153825	0.005432303107	37	1	
6650000	530.938008	1	-1.446559156863	1.077724851655	-0.010045586480	0.000125965580	0.981863522284	N\A	0.035198531116	0.005614633822	31	2	
6700000	534.588143	1	-1.360818610918	1.016443997617	-0.001137346537	0.000145112185	0.982837441124	N\A	0.035475548877	0.005465731353	48	1	
6750000	546.307108	1	-1.255087410661	0.954685775129	0.007366199912	0.000083789562	0.982325303047	N\A	0.033899525227	0.005180455569	33	0	
6800000	527.935629	1	-1.419456395601	1.051432861632	-0.004117278132	0.000229780563	0.976577160521	N\A	0.040696452597	0.006284604334	48	0	
6850000	545.152460	1	-1.308683111678	0.932146986794	0.013501315624	0.000080128621	0.985564128671	N\A	0.031212269452	0.005014315232	29	3	
6900000	530.101242	1	-1.370076489280	1.020839213456	-0.001184062707	0.000089544011	0.978300154676	N\A	0.035714840657	0.005512168156	36	1	
6950000	520.849898	1	-1.292641533444	1.007573650724	-0.002071946648	0.000077607690	0.978589570321	N\A	0.038039096667	0.005884470808	33	3	
7000000	524.708640	1	-1.354765689437	1.047302003956	-0.010132344587	0.000090028492	0.975564906225	N\A	0.037061502284	0.005748664546	34	1	
7050000	523.601389	1	-1.254285120795	0.971828494477	0.005789999919	0.000078525905	0.977584501979	N\A	0.040310956159	0.006368998170	38	0	
7100000	530.587957	1	-1.554479820051	1.134559339693	-0.020441844547	0.000101560196	0.975736630464	N\A	0.039871423724	0.006253822715	33	4	
7150000	534.199431	1	-1.469958587166	1.082848472089	-0.011362116770	0.000087371791	0.975809786193	N\A	0.037979898683	0.005906619991	44	1	
7200000	535.369302	1	-1.341698157148	1.016996172630	-0.001856999228	0.000044902541	0.986395670813	N\A	0.034387532607	0.005375254744	44	0	
7250000	536.887584	1	-1.327921189615	0.995990027074	0.001773166265	0.000112767175	0.979603193626	N\A	0.036702332458	0.005770058479	36	1	
7300000	537.495977	1	-1.386309196127	1.046321920932	-0.006085567595	0.000074629444	0.987504118190	N\A	0.028643783282	0.004745127030	40	0	
7350000	517.260021	1	-1.420532928368	1.073479639601	-0.011256947121	0.000060977862	0.975976590983	N\A	0.039353302688	0.005934045612	35	1	
7400000	543.871441	1	-1.347467614376	1.002840182257	0.002286216005	0.000070149040	0.979236680376	N\A	0.030928431843	0.004602300739	37	3	
7450000	528.847305	1	-1.291853894109	0.958494276511	0.010475951316	0.000121850856	0.983323645623	N\A	0.040384866235	0.006021586518	43	2	
7500000	531.068482	1	-1.281901051298	0.978045660407	0.004452392061	0.000080040815	0.977467830342	N\A	0.040619802548	0.006591418810	47	0	
7550000	541.103133	1	-1.425755224583	1.052419661667	-0.006276888146	0.000057738988	0.978923311126	N\A	0.036774018772	0.005605683576	41	2	
7600000	531.571903	1	-1.263862028090	0.954633759697	0.008555037808	0.000159639719	0.979233544890	N\A	0.039481573669	0.005865719192	31	1	
7650000	518.865878	1	-1.468185150048	1.117689928186	-0.020941130940	0.000128570215	0.977778266711	N\A	0.033120602419	0.004964234519	30	1	
7700000	540.888530	1	-1.373395104635	1.040247361742	-0.006434938115	0.000173098670	0.982365931112	N\A	0.032097581954	0.004941347242	38	1	
7750000	538.533286	1	-1.298790978580	0.974179881683	0.005672610722	0.000175776158	0.983813157041	N\A	0.033912060709	0.005178063870	44	2	
7800000	548.588051	1	-1.383596852926	1.039249230756	-0.004122532808	0.000093365786	0.984094619738	N\A	0.034967930505	0.005119331819	33	2	
7850000	538.285014	1	-1.358941995008	1.022826862902	-0.002520212758	0.000075695561	0.996479646068	N\A	0.024495388419	0.004824949560	37	4	
7900000	539.448423	1	-1.305867438649	0.984886639342	0.003804022001	0.000103941148	0.980635487650	N\A	0.037154185135	0.005425374939	36	2	
7950000	526.829224	1	-1.295318501069	0.981621877637	0.003485813197	0.000097259592	0.974627932938	N\A	0.039908829194	0.006015450151	45	1	
8000000	520.335053	1	-1.363827646804	1.030733452113	-0.004311133973	0.000204339922	0.982081231917	N\A	0.030967848078	0.004355334020	38	1	
8050000	541.062998	1	-1.443160601497	1.100339998133	-0.012923332785	0.000141947827	0.977461819588	N\A	0.038654230984	0.005816782145	46	3	
8100000	543.131687	1	-1.281931668788	0.974466450919	0.006369545614	0.000134755778	0.985714049214	N\A	0.032362732310	0.005204668771	44	3	
8150000	530.440604	1	-1.424398082380	1.045277778252	-0.002584519570	0.000029452957	0.984233757507	N\A	0.038544143089	0.005409270003	42	1	
8200000	521.448328	1	-1.318710539126	1.021464505136	-0.002053026085	0.000015504961	0.977555620196	N\A	0.034541644327	0.005401452536	46	1	
8250000	540.980498	1	-1.387646989520	1.033803648235	-0.004117775956	0.000060767384	0.983513132961	N\A	0.033314030528	0.004806810950	38	1	
8300000	536.560436	1	-1.206634962183	0.920638749417	0.013473058339	0.000082179363	0.986642084776	N\A	0.035313125106	0.005378815790	36	3	
8350000	527.706186	1	-1.429020685077	1.071573338151	-0.009869419068	0.000083259654	0.972602181345	N\A	0.046143278300	0.007293644587	38	0	
8400000	537.191933	1	-1.337040380578	0.993999813326	0.003615072078	0.000125061934	0.980604464728	N\A	0.040303485981	0.006236472629	38	3	
8450000	525.863388	1	-1.470063686549	1.080157015373	-0.009804822325	0.000227705128	0.974863289414	N\A	0.039688752941	0.006048682143	37	0	
8500000	531.376742	1	-1.412046592078	1.053587224822	-0.007041370038	0.000105743252	0.981342205328	N\A	0.034130030131	0.005036250499	35	2	
8550000	538.294462	1	-1.369984283710	1.045301677404	-0.007571745940	0.000073196335	0.983127454846	N\A	0.034715760865	0.005364321445	42	2	
8600000	529.909026	1	-1.437699252788	1.085038801906	-0.015264619494	0.000088247471	0.972718326902	N\A	0.040062555195	0.006344235123	26	1	
8650000	534.227156	1	-1.271199763538	0.957010781222	0.008642621127	0.000210887739	0.984099608832	N\A	0.028531030470	0.004664140065	30	1	
8700000	545.123594	1	-1.296621547141	0.979403100003	0.004525254618	0.000163987212	0.984376426883	N\A	0.037658404932	0.005460267215	40	1	
8750000	529.295885	1	-1.129776446495	0.895107457093	0.016698457005	0.000116559110	0.983696362876	N\A	0.035159983794	0.005233275678	43	1	
8800000	540.282570	1	-1.377999609246	1.016553563464	0.002190232717	0.000070144071	0.980993359902	N\A	0.038428822698	0.005676191304	48	2	
8850000	532.807745	1	-1.330974248703	1.031790570802	-0.003397845573	0.000015980589	0.980740713487	N\A	0.036708326989	0.005338738114	39	1	
8900000	525.846000	1	-1.442291238877	1.075345701417	-0.011892649839	0.000047551134	0.981206545262	N\A	0.034258841386	0.005447508846	32	1	
8950000	523.581557	1	-1.548081835536	1.152672212773	-0.024298731417	0.000177542657	0.974257128096	N\A	0.038515167261	0.005964480158	37	1	
9000000	533.780054	1	-1.274565732574	0.969924780845	0.004823025246	0.000098014750	0.983666973571	N\A	0.035695167824	0.005140435816	35	3	
9050000	527.617081	1	-1.379200041979	1.072109978996	-0.014917319563	0.000125080056	0.979954332418	N\A	0.034273577000	0.005398435597	43	0	
9100000	518.560773	1	-1.300258363046	1.009171311398	-0.003992359557	0.000222413328	0.979316249642	N\A	0.032062938841	0.005059562586	40	1	
9150000	518.213008	1	-1.249662700155	0.965694429418	0.003654725014	0.000144760922	0.980248609830	N\A	0.036089645120	0.005703394561	39	1	
9200000	539.261732	1	-1.267219599153	0.966334813369	0.006218376224	0.000089440057	0.977783821613	N\A	0.037985248565	0.006017677660	41	1	
9250000	527.899930	1	-1.295394625604	0.958922344268	0.008624957558	0.000079750590	0.988725495347	N\A	0.029399991296	0.005288182903	39	1	
9300000	531.006822	1	-1.283806773778	0.980162699420	0.003436008086	0.000109109954	0.978164225571	N\A	0.037387155121	0.005836205594	40	2	
9350000	527.251958	1	-1.423392082341	1.086182672200	-0.014079798321	0.000036960450	0.977955750769	N\A	0.037047967483	0.005418182200	41	0	
9400000	531.068268	1	-1.291487495350	1.011289377686	-0.002645760007	0.000086331642	0.979970033594	N\A	0.037862088215	0.005898465538	46	1	
9450000	538.513254	1	-1.191503954792	0.912238313660	0.015637487235	0.000068762618	0.983860966274	N\A	0.036439853091	0.005663671994	36	2	
9500000	528.984407	1	-1.421608831894	1.040942995959	-0.003360787054	0.000106396228	0.981783231033	N\A	0.037473254093	0.005510200191	35	0	
9550000	539.004723	1	-1.416543521232	1.047870713799	-0.004209305114	0.000087500512	0.975336066299	N\A	0.038463391424	0.005744319817	41	2	
9600000	530.171864	1	-1.377463244129	1.048958346623	-0.007771860116	0.000138809383	0.978996025504	N\A	0.035566847166	0.005628547120	42	2	
9650000	544.984868	1	-1.335358217782	1.000170246602	0.002358197583	0.000091574109	0.980914623522	N\A	0.036939085050	0.005494521149	41	3	
9700000	547.969970	1	-1.392709501843	1.064331630282	-0.010434792717	0.000074070408	0.981504746249	N\A	0.033754112005	0.005194278613	39	1	
9750000	539.362419	1	-1.410071847443	1.046067741359	-0.003551763526	0.000080185274	0.983196073087	N\A	0.036826129751	0.005856911354	27	2	
