Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m5-VR-003.txt
Log File Name:                   MOB_d1_m5-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1173114204
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m5-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	221.919816	1	-2.108175167285	1.645303664770	-0.110186971228	0.000108575603	0.867768327569	N\A	0.096337061380	0.015759574382	58	34	
1050000	262.173779	1	-2.115301962171	1.567422559290	-0.099322333451	0.000520376987	0.924544591659	N\A	0.077450004968	0.013234540817	49	27	
1100000	238.155598	1	-1.779239382911	1.433478823169	-0.080291840241	0.000702781551	0.902458372099	N\A	0.082059711354	0.014157601355	51	33	
1150000	238.138361	1	-1.946055207203	1.459056538156	-0.081580170717	0.000717467153	0.899821781847	N\A	0.078747018495	0.013599409565	34	39	
1200000	232.621547	1	-2.017023213042	1.515139938244	-0.090712576699	0.000596432235	0.902792526633	N\A	0.080817575415	0.013958267870	29	28	
1250000	236.410514	1	-2.402695839161	1.697170755319	-0.118605284569	0.000450585278	0.905079116651	N\A	0.099163187695	0.015584999119	52	30	
1300000	214.200157	1	-1.896613115897	1.385611977264	-0.071194774508	0.000759791796	0.846959941574	N\A	0.099940556214	0.016174874119	38	33	
1350000	216.829628	1	-1.850885813792	1.417170721388	-0.080407242731	0.000761306364	0.924849673595	N\A	0.076551301912	0.012439969508	53	31	
1400000	226.875965	1	-1.945871404814	1.462961374248	-0.078800839814	0.000888038214	0.895549209907	N\A	0.082917604349	0.013579143885	43	21	
1450000	216.525934	1	-2.202915268750	1.621219866440	-0.103679175699	0.000626173192	0.873799693400	N\A	0.099192009886	0.016419035547	47	34	
