Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-glob-001.txt
Log File Name:                   SEP_d1_m1-glob-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            597404355
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-glob-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	408.410696	1	0.096475453508	0.573606891511	0.000120453548	0.928953765921	N\A	0.008527190676	39	9	-0.000113691776	Global Trend	
1050000	414.971772	1	0.140342599807	0.564704766757	0.000201654052	0.934662420013	N\A	0.008094578331	33	14	-0.000177882952	Global Trend	
1100000	407.156076	1	0.201550606835	0.571299236379	0.000219649301	0.930992853456	N\A	0.008213653956	21	12	-0.001237047084	Global Trend	
1150000	398.997892	1	0.288001272307	0.567941704401	0.000187318859	0.937749268563	N\A	0.008032495575	35	8	-0.001957988796	Global Trend	
1200000	420.137811	1	0.238437757323	0.557410603118	0.000327587439	0.931958386866	N\A	0.008239457712	35	10	-0.001376366063	Global Trend	
1250000	423.187162	1	0.131633379390	0.573354949167	0.000183985071	0.937176124625	N\A	0.007963345660	43	11	-0.001025571712	Global Trend	
1300000	409.835449	1	0.286444376804	0.577760315040	0.000254727013	0.992196872017	N\A	0.002817850717	33	12	-0.002211052679	Global Trend	
1350000	408.146186	1	0.099400016743	0.564147308623	0.000193059733	0.934913809538	N\A	0.008142676285	37	9	0.000379635461	Global Trend	
1400000	407.674839	1	0.203074891767	0.547423903757	0.000199565056	0.923491816624	N\A	0.008815429045	28	12	-0.000148712741	Global Trend	
1450000	418.998591	1	0.247729202022	0.562743473579	0.000216766543	0.932422693282	N\A	0.008227375786	33	13	-0.000631612181	Global Trend	
1500000	400.969964	1	0.311186707636	0.580546508540	0.000273846676	0.926676226167	N\A	0.008730170630	34	11	-0.002509614715	Global Trend	
1550000	402.589337	1	0.242335842077	0.560548190768	0.000227258184	0.927407851676	N\A	0.008619478043	30	12	-0.000772296484	Global Trend	
1600000	426.544138	1	0.235451436255	0.556972151082	0.000169361278	0.930801988242	N\A	0.008209646752	34	10	-0.000772995698	Global Trend	
1650000	396.701342	1	0.126273226204	0.555009399776	0.000182586145	0.925401588811	N\A	0.008580433382	31	9	0.000716790721	Global Trend	
1700000	385.273149	1	0.084856391562	0.573127608562	0.000209947171	0.930530123104	N\A	0.008381694788	37	10	0.000300294763	Global Trend	
1750000	414.011479	1	0.109363366151	0.580972844008	0.000258820746	0.932067283029	N\A	0.008526476966	37	12	-0.000114023500	Global Trend	
1800000	401.314608	1	0.208806690302	0.561832136369	0.000276869719	0.927049945560	N\A	0.008793296044	25	10	-0.000368853072	Global Trend	
1850000	408.954267	1	0.049405386836	0.585417984220	0.000209842361	0.929167521523	N\A	0.008549623730	40	9	0.000497677633	Global Trend	
1900000	413.438383	1	0.188711264463	0.564931663354	0.000198490712	0.936451126418	N\A	0.008025284927	40	14	-0.000456526277	Global Trend	
1950000	410.156086	1	0.085845635318	0.574889999307	0.000181703930	0.947414030268	N\A	0.007315294503	48	12	0.000459706664	Global Trend	
2000000	399.171537	1	0.135923932351	0.562669133135	0.000209723225	0.919178523117	N\A	0.009113812768	35	10	-0.000124024041	Global Trend	
2050000	423.896706	1	0.094278010044	0.573779850911	0.000249737303	0.931769025452	N\A	0.008296171938	34	12	0.000232920433	Global Trend	
2100000	402.900212	1	0.092112499040	0.583494157556	0.000221827205	0.933485984671	N\A	0.008516424654	37	13	-0.000338190888	Global Trend	
2150000	409.933027	1	0.146141783227	0.565832298519	0.000234523162	0.940613899868	N\A	0.007822417320	32	10	-0.000835411395	Global Trend	
2200000	402.253114	1	0.157225702733	0.586687814029	0.000197489615	0.944438210037	N\A	0.007630331709	33	8	-0.001166767610	Global Trend	
2250000	388.985539	1	0.103085076053	0.567945810863	0.000210897785	0.921688901741	N\A	0.008992774507	45	9	0.000899774785	Global Trend	
2300000	395.705210	1	0.181117404604	0.563967917962	0.000182855899	0.928247604528	N\A	0.008600262262	36	12	-0.001452013562	Global Trend	
2350000	401.828600	1	0.097758713322	0.581624865881	0.000163719411	0.928679736325	N\A	0.008767001614	44	11	0.000057191903	Global Trend	
2400000	410.830222	1	0.106928739522	0.576790441751	0.000215960311	0.947355145575	N\A	0.007262909233	39	8	-0.000705913859	Global Trend	
2450000	393.430410	1	0.211357952329	0.564422896115	0.000145015361	0.923691319207	N\A	0.008893295639	47	10	-0.001031255666	Global Trend	
2500000	406.490418	1	0.047876077991	0.562835032435	0.000221715361	0.926647152020	N\A	0.008713616369	39	12	0.000923533597	Global Trend	
2550000	395.624076	1	0.161038954935	0.573292762085	0.000177376022	0.924633659085	N\A	0.008859098698	38	7	-0.000641376307	Global Trend	
2600000	411.113634	1	0.090405114410	0.590951225595	0.000231338391	0.933953537444	N\A	0.008335267347	39	12	0.000550311397	Global Trend	
2650000	394.466998	1	0.170872032079	0.562872486158	0.000297115183	0.922970863809	N\A	0.008965031257	36	8	-0.000580924357	Global Trend	
2700000	390.399041	1	0.132652801223	0.580500029969	0.000127533179	0.925325509289	N\A	0.008854605529	42	10	-0.000078130947	Global Trend	
2750000	398.340964	1	0.205515498381	0.573290457487	0.000202269751	0.928853304784	N\A	0.008583321452	36	9	-0.000887663767	Global Trend	
2800000	411.769172	1	0.153434505950	0.566299333103	0.000155891211	0.934844457054	N\A	0.008241557057	36	8	-0.000308316829	Global Trend	
2850000	406.280702	1	0.005682102551	0.570034079560	0.000250056250	0.929733698042	N\A	0.008620281941	42	13	0.001346713607	Global Trend	
2900000	388.919652	1	0.042337757938	0.590298817650	0.000336628498	0.928898747216	N\A	0.008683891643	36	9	0.000371725657	Global Trend	
2950000	385.426896	1	0.155848202298	0.593609183131	0.000201450455	0.930470990436	N\A	0.008606687422	39	4	-0.001357533411	Global Trend	
3000000	404.433059	1	0.159144959539	0.568620752452	0.000180822452	0.934891085214	N\A	0.008260177935	36	9	-0.000340248450	Global Trend	
3050000	402.493023	1	0.151192963809	0.576792091253	0.000145936424	0.929909477778	N\A	0.008606944474	38	9	-0.000667133163	Global Trend	
3100000	394.675445	1	0.251909531211	0.551430453344	0.000211410739	0.923524638732	N\A	0.008748862791	42	10	-0.001111715101	Global Trend	
3150000	408.722528	1	0.186131188174	0.582046965111	0.000291368719	0.923666771838	N\A	0.008970165377	34	11	-0.002151433132	Global Trend	
3200000	414.327970	1	0.157549398879	0.559072063620	0.000209224897	0.935804524192	N\A	0.007970689770	31	11	-0.000144408638	Global Trend	
3250000	409.308139	1	-0.028259475188	0.572709283119	0.000237989217	0.936367941420	N\A	0.008115880670	29	9	0.001872720359	Global Trend	
3300000	414.183282	1	0.193747046414	0.557179227202	0.000224611634	0.937804948598	N\A	0.007978656414	47	8	-0.000695934522	Global Trend	
3350000	408.129051	1	0.209727331508	0.547736827373	0.000234161978	0.936986202266	N\A	0.008035104073	36	14	0.000061041265	Global Trend	
3400000	388.219392	1	0.177847447450	0.553353666464	0.000247854520	0.921440592553	N\A	0.009048889070	32	8	-0.000376650481	Global Trend	
3450000	405.640108	1	0.097740204706	0.591055913923	0.000265445705	0.939336768664	N\A	0.008062565978	39	13	-0.000376783204	Global Trend	
3500000	403.546628	1	0.184748771014	0.580768930224	0.000274759522	0.941685743338	N\A	0.007921414251	31	9	-0.001483236257	Global Trend	
3550000	420.270242	1	0.137479046010	0.562420176808	0.000191262483	0.934775494867	N\A	0.008094288033	36	18	-0.000146408553	Global Trend	
3600000	401.491757	1	0.236316100760	0.562459057324	0.000190348192	0.920690359351	N\A	0.009016613302	36	9	-0.001150134265	Global Trend	
3650000	407.922676	1	0.210787125182	0.568551007225	0.000202994649	0.932202793884	N\A	0.008274630027	37	11	-0.001401326917	Global Trend	
3700000	425.387643	1	0.198640648445	0.579848506139	0.000165954713	0.942753088790	N\A	0.007652843478	38	16	-0.001081816629	Global Trend	
3750000	400.381186	1	0.216236610271	0.560520304852	0.000161945105	0.928267158599	N\A	0.008551856783	32	9	-0.000666704396	Global Trend	
3800000	415.830382	1	0.177016243378	0.567153866242	0.000198049585	0.929736978966	N\A	0.008435406419	26	12	-0.000757307248	Global Trend	
3850000	393.104795	1	0.144292056506	0.575336826012	0.000205332943	0.921659624729	N\A	0.008919592704	40	11	-0.000594165523	Global Trend	
3900000	408.712037	1	0.087347722314	0.580553604994	0.000172516954	0.935055011519	N\A	0.008171026290	33	10	0.000126888886	Global Trend	
3950000	411.815728	1	0.790050890333	0.548576687071	0.000274704679	0.930620666276	N\A	0.008329867733	31	14	-0.002685975162	Global Trend	
4000000	401.866918	1	0.022854036677	0.583841555745	0.000433194614	0.923985730594	N\A	0.008875332902	31	11	0.001989731906	Global Trend	
4050000	426.688949	1	0.120632070922	0.566476124693	0.000209261485	0.932253017595	N\A	0.008309638981	35	13	0.000516278858	Global Trend	
4100000	397.240195	1	0.402511113878	0.589301212077	0.000345274420	0.931547009020	N\A	0.008433612854	31	8	-0.001734972641	Global Trend	
4150000	391.599278	1	0.072354575362	0.596778777076	0.000185432961	0.923220453826	N\A	0.009052053774	41	12	-0.000061425326	Global Trend	
4200000	392.308015	1	0.203076113323	0.573998530857	0.000191666868	0.929176145217	N\A	0.008625137400	40	5	-0.001422674281	Global Trend	
4250000	405.813227	1	0.111642790334	0.554564099122	0.000268925914	0.929597163119	N\A	0.008615871326	27	12	0.000353496547	Global Trend	
4300000	411.807527	1	0.196510733908	0.568839887717	0.000221224175	0.929600454601	N\A	0.008440111015	34	13	-0.000754549984	Global Trend	
4350000	402.937773	1	0.069023099488	0.570518568894	0.000187353839	0.930193941004	N\A	0.008348360435	36	12	0.000446351515	Global Trend	
4400000	413.951351	1	-0.123165251764	0.576166958761	0.000156013877	0.937211303827	N\A	0.008102351752	39	15	0.001264304381	Global Trend	
4450000	390.697087	1	0.137595880002	0.587247080986	0.000364220135	0.924458634106	N\A	0.009138388657	39	6	-0.001064418640	Global Trend	
4500000	410.827939	1	0.274161972722	0.559187844997	0.000296013207	0.928491055525	N\A	0.008476946860	33	14	-0.001548618121	Global Trend	
4550000	413.628143	1	0.104267664160	0.565749403957	0.000199694793	0.945455547407	N\A	0.007485492418	32	11	-0.000138473158	Global Trend	
4600000	409.504854	1	0.195569075567	0.555457733969	0.000289965709	0.933638516076	N\A	0.008119201104	36	12	-0.000124319357	Global Trend	
4650000	404.514824	1	0.267931532586	0.566264530263	0.000275173277	0.922270906680	N\A	0.009047140290	43	14	-0.001695215864	Global Trend	
4700000	414.156413	1	0.104567140201	0.576730271600	0.000251656400	0.948980280661	N\A	0.007352336127	38	15	-0.000189023583	Global Trend	
4750000	386.475046	1	0.203343444438	0.566727638039	0.000233851213	0.921482768315	N\A	0.008781783216	30	7	-0.001109551117	Global Trend	
4800000	406.033030	1	0.187951037124	0.573297543408	0.000745976627	0.930066480713	N\A	0.008509740517	39	9	-0.003215954832	Global Trend	
