Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m6-VR-001.txt
Log File Name:                   MED_d1_m6-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4222457104
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m6-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	594.704841	1	-0.199822874365	0.645720509240	0.176557762249	0.000200748949	0.980541719994	N\A	0.027496439362	0.018705314876	69	34	
1050000	594.432332	1	-0.227830003008	0.644459203473	0.179043008885	0.000138554749	0.982140292890	N\A	0.028133679475	0.019053499063	45	26	
1100000	607.145853	1	-0.187366282373	0.628712591325	0.177516754711	0.000072556582	0.979169718038	N\A	0.026359295610	0.018016759877	42	32	
1150000	595.102283	1	-0.218818339753	0.649612663737	0.166595062370	0.000126156795	0.980664430318	N\A	0.027872623111	0.019550603453	43	31	
1200000	595.236502	1	-0.208937088469	0.628830188761	0.190966048250	0.000070719274	0.980101782686	N\A	0.027261589826	0.018955082260	39	33	
1250000	611.745959	1	-0.115829534489	0.611114239455	0.192030984985	0.000028401010	0.985570168517	N\A	0.022078453290	0.015240707325	63	30	
1300000	586.555009	1	-0.284009281177	0.667162923943	0.164134535431	0.000057918309	0.978007867195	N\A	0.028310506240	0.019477028463	41	30	
1350000	597.600398	1	-0.236598139135	0.655209544099	0.159480785867	0.000071817435	0.979055285209	N\A	0.025814883955	0.017756506339	51	22	
1400000	589.858172	1	-0.263240707142	0.670018916693	0.155535059199	0.000031820519	0.981531696803	N\A	0.026818603912	0.018439743392	37	30	
1450000	595.661101	1	-0.345802935116	0.725114202432	0.124435115854	0.000035283753	0.980176251493	N\A	0.023917287331	0.016718646799	36	32	
1500000	572.244547	1	-0.135146287668	0.598179726549	0.199202370902	0.000071293681	0.974824689763	N\A	0.028432399595	0.019668447248	37	24	
1550000	604.183227	1	-0.272626518308	0.661916037588	0.165285983789	0.000082161312	0.978986745309	N\A	0.025406360910	0.017725657181	49	21	
1600000	598.282251	1	-0.197184850323	0.636772060485	0.180778820255	0.000104759881	0.982143747959	N\A	0.027122515719	0.018062138460	44	30	
1650000	594.149526	1	-0.197125539500	0.627377911082	0.192881612599	0.000100377734	0.979557999338	N\A	0.024347730981	0.016618607448	31	27	
1700000	591.612094	1	-0.198236056266	0.631593239302	0.188821955871	0.000106286218	0.981476677104	N\A	0.027188412984	0.019014630846	32	32	
1750000	599.380992	1	-0.139715182018	0.610454211717	0.192620009494	0.000092526352	0.978974683155	N\A	0.027575597648	0.018753163809	50	34	
1800000	588.284077	1	-0.148051523147	0.603619819662	0.197892178300	0.000081702988	0.980760193478	N\A	0.027598936684	0.018742000686	57	35	
1850000	568.878885	1	-0.302782662471	0.674773470638	0.160528610363	0.000127123837	0.977401851831	N\A	0.027388156540	0.018903586705	48	26	
1900000	599.625147	1	-0.146618423632	0.615918963007	0.184504204194	0.000062139038	0.980483684002	N\A	0.027262455751	0.018421233899	36	27	
1950000	585.006278	1	-0.181856374291	0.613574193723	0.211173161986	0.000054619989	0.981261345796	N\A	0.024366123380	0.016579736963	47	26	
2000000	600.648273	1	-0.253515035559	0.656467005712	0.170471498366	0.000058092491	0.981325105803	N\A	0.026393651450	0.017833178265	46	35	
2050000	584.587955	1	-0.202101411541	0.616898699529	0.203658245362	0.000068403261	0.980988536379	N\A	0.027539403147	0.018858919574	51	27	
2100000	598.377217	1	-0.187658395958	0.612251124193	0.200336516075	0.000072795477	0.981145050594	N\A	0.025464526433	0.018020022649	50	33	
2150000	593.676853	1	-0.211507558613	0.631509082452	0.177037457986	0.000093540381	0.978742411271	N\A	0.026598298155	0.018473703396	57	32	
2200000	594.523892	1	-0.095135340519	0.569116187248	0.227850255713	0.000063707975	0.979753554798	N\A	0.026259994935	0.018172581008	39	31	
2250000	587.211039	1	-0.175914554889	0.630557750549	0.181177910052	0.000040664890	0.978883206681	N\A	0.026021201525	0.017694577834	46	25	
2300000	583.493865	1	-0.101944896462	0.569553105502	0.228776917168	0.000086249758	0.974838894702	N\A	0.026934110649	0.018708175044	56	28	
2350000	585.555411	1	-0.199297915428	0.633236443868	0.180148885081	0.000067323082	0.980097077822	N\A	0.026448319419	0.018070336027	53	24	
2400000	583.029477	1	-0.248248154695	0.650015890873	0.175722048554	0.000065609716	0.983344848216	N\A	0.026913400886	0.018717162796	49	34	
2450000	598.206813	1	-0.238555273563	0.607109199781	0.206660265637	0.000060325734	0.980591425615	N\A	0.026522044316	0.018138147925	45	35	
2500000	590.730585	1	-0.171501156869	0.613285283949	0.200124454471	0.000066914960	0.979981420685	N\A	0.026443531052	0.018294904041	36	24	
2550000	603.119361	1	-0.192511776247	0.623655801284	0.195276668791	0.000067030197	0.983226401654	N\A	0.025710262352	0.017110034640	53	29	
2600000	600.456563	1	-0.174457238754	0.609562287341	0.204677301589	0.000091151585	0.980922242621	N\A	0.025839113469	0.018063534332	50	31	
2650000	597.862562	1	-0.192671055168	0.630774578878	0.190129108009	0.000031815257	0.982277809964	N\A	0.026771289386	0.018025419464	38	30	
2700000	584.891745	1	-0.237817511672	0.662544016892	0.156464089732	0.000069191293	0.977192987436	N\A	0.026367479556	0.018001006238	40	24	
2750000	597.223574	1	-0.241206039140	0.642245670942	0.180527321318	0.000067342191	0.982363320016	N\A	0.025079355985	0.017189722351	46	39	
2800000	594.064697	1	-0.118868312106	0.586235124347	0.217629745792	0.000085776490	0.982758674965	N\A	0.026135106621	0.018050758870	53	29	
2850000	577.398069	1	-0.151467402245	0.609523367548	0.200857586482	0.000109121457	0.977361479382	N\A	0.028373647808	0.018980908865	47	20	
2900000	585.999394	1	-0.270599017667	0.674755823558	0.147899377330	0.000072727798	0.982285421821	N\A	0.024753595115	0.016355541796	54	30	
2950000	576.390220	1	-0.217667813926	0.640399135817	0.183866805796	0.000077704956	0.977805192645	N\A	0.026813559692	0.018677348336	40	26	
3000000	588.340875	1	-0.134401513307	0.587971378516	0.218674097704	0.000092077939	0.979901330654	N\A	0.026990968363	0.018408437629	53	37	
3050000	585.814806	1	-0.288713852452	0.695487511550	0.138317071589	0.000069909485	0.976633172348	N\A	0.026418608694	0.018057190272	42	26	
