Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m9-bm-005.txt
Log File Name:                   MED_d1_m9-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2565708603
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m9-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1000000	510.462521	1	-0.402284284319	0.792691463612	-0.032343452241	0.209804194255	-0.003003859424	0.000128951746	0.960143290284	N\A	0.085628445064	0.010455827526	0.042153847536	0.006431621062	
1050000	510.654266	1	-0.502000241198	0.829001421408	-0.028082019365	0.179104528994	-0.003097810752	0.000128808071	0.960187697724	N\A	0.085580729136	0.010450001080	0.042130357562	0.006428037080	
1100000	510.954909	1	-0.533417022520	0.887710537842	-0.039410024705	0.139184861663	0.006474911543	0.000128583121	0.960257225782	N\A	0.085505967546	0.010440872171	0.042093553335	0.006422421678	
1150000	509.420405	1	-0.544023381229	0.879265021010	-0.041250863123	0.161601765832	0.008057198378	0.000129735412	0.959901072760	N\A	0.085888241898	0.010487550523	0.042281742374	0.006451134610	
1200000	507.688204	1	-0.312974683217	0.756844303562	-0.032913681789	0.215229518109	0.000985525882	0.000131048571	0.959495198688	N\A	0.086321820117	0.010540493433	0.042495187685	0.006483701017	
1250000	511.040553	1	-0.554925125821	0.888710375407	-0.036887876059	0.142798572625	0.003295119421	0.000128519112	0.960277009839	N\A	0.085484682349	0.010438273101	0.042083074890	0.006420822929	
1300000	508.125957	1	-0.563897956349	0.899503395825	-0.049044597363	0.178385751110	0.008867297660	0.000130715466	0.959598155574	N\A	0.086212042012	0.010527088765	0.042441145253	0.006475455496	
1350000	509.586883	1	-0.661726817471	0.953744287717	-0.041710746813	0.113990331232	0.005253675683	0.000129609903	0.959939865593	N\A	0.085846686491	0.010482476319	0.042261285150	0.006448013350	
1400000	510.306713	1	-0.634503857987	0.958122440252	-0.047329293981	0.110413242241	0.010451520461	0.000129068611	0.960107169325	N\A	0.085667237543	0.010460564357	0.042172944604	0.006434534796	
1450000	510.773465	1	-0.451969542378	0.827423171373	-0.037928034014	0.201298412660	0.000026288266	0.000128718836	0.960215278605	N\A	0.085551079999	0.010446380715	0.042115761650	0.006425810110	
1500000	510.158324	1	-0.343024200165	0.748599957668	-0.027664525182	0.216535122801	-0.000013649635	0.000129180010	0.960072737794	N\A	0.085704199296	0.010465077644	0.042191140428	0.006437311023	
1550000	511.047541	1	-0.492943931167	0.861069477860	-0.037462495517	0.152251570233	0.005800624384	0.000128513890	0.960278623684	N\A	0.085482945819	0.010438061058	0.042082220017	0.006420692497	
1600000	510.509882	1	-0.389977229627	0.754756046945	-0.024395415542	0.223375339419	-0.004446601484	0.000128916243	0.960154263503	N\A	0.085616656781	0.010454388095	0.042148044307	0.006430735635	
1650000	510.231300	1	-0.698059548458	0.986103899404	-0.050498536842	0.114367063392	0.010199027849	0.000129125214	0.960089674440	N\A	0.085686020042	0.010462857831	0.042182191001	0.006435945565	
1700000	509.673555	1	-0.418467292010	0.788647155719	-0.030879186585	0.202142002449	0.002029522745	0.000129544608	0.959960047043	N\A	0.085825059893	0.010479835561	0.042250638637	0.006446388959	
1750000	508.978292	1	-0.404024654449	0.817233512995	-0.038204429744	0.178064575263	0.006939207896	0.000130069316	0.959797869070	N\A	0.085998697315	0.010501037896	0.042336118239	0.006459431005	
1800000	510.467772	1	-0.572787166237	0.882642719637	-0.036414046600	0.172223501044	-0.002345984424	0.000128947809	0.960144507047	N\A	0.085627138003	0.010455667925	0.042153204085	0.006431522888	
1850000	510.280740	1	-0.464752197621	0.852288609127	-0.040457865967	0.169139005065	0.005364549950	0.000129088103	0.960101144703	N\A	0.085673706039	0.010461354205	0.042176128966	0.006435020650	
1900000	510.750467	1	-0.412482431615	0.802181606996	-0.030665698284	0.175426586046	0.003160395628	0.000128736048	0.960209958776	N\A	0.085556799555	0.010447079112	0.042118577318	0.006426239710	
1950000	510.613925	1	-0.417366722733	0.779089633825	-0.023522834490	0.190295806981	-0.002586667668	0.000128838285	0.960178358970	N\A	0.085590765865	0.010451226634	0.042135298522	0.006428790947	
2000000	508.108998	1	-0.455068959178	0.845939779279	-0.032194517699	0.130102855790	0.006028037347	0.000130728355	0.959594171735	N\A	0.086216292393	0.010527607765	0.042443237664	0.006475774745	
2050000	510.622643	1	-0.399967242158	0.760910426398	-0.026413077571	0.238668352235	-0.008063580723	0.000128831755	0.960180377387	N\A	0.085588596691	0.010450961763	0.042134230664	0.006428628019	
2100000	509.498952	1	-0.427237610726	0.777725525879	-0.029922729529	0.246487706473	-0.009003294104	0.000129676179	0.959919380660	N\A	0.085868632734	0.010485156108	0.042272089020	0.006449661750	
2150000	508.998503	1	-0.329158133564	0.731366688320	-0.022795031398	0.237031293425	-0.009903299803	0.000130054033	0.959802592819	N\A	0.085993644744	0.010500420942	0.042333630920	0.006459051502	
2200000	510.762646	1	-0.436332438484	0.792720885744	-0.032248158469	0.229122980658	-0.004770636609	0.000128726932	0.960212776092	N\A	0.085553770596	0.010446709255	0.042117086199	0.006426012203	
2250000	509.730451	1	-0.422494702236	0.820507072485	-0.038161504297	0.195723093363	0.001475117196	0.000129501762	0.959973289865	N\A	0.085810865820	0.010478102367	0.042243651067	0.006445322831	
2300000	510.532431	1	-0.364724233196	0.742093407194	-0.019385372687	0.211093644058	-0.006695362422	0.000128899343	0.960159486963	N\A	0.085611044765	0.010453702829	0.042145281579	0.006430314112	
