Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m3-VR-002.txt
Log File Name:                   STR_d1_m3-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2337294731
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m3-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1950000	300.214944	1	0.410566499525	0.754771851251	-0.024803638636	0.000643262469	0.915134407403	N\A	0.024936501317	0.006182673260	46	30	
2000000	310.878315	1	0.481457798380	0.740177497254	-0.030860497622	0.000305912926	0.911164646411	N\A	0.025724464463	0.005767823862	43	33	
2050000	313.579044	1	0.403068499092	0.776448665262	-0.031839467546	0.000934417939	0.911050868387	N\A	0.025640450177	0.005828948325	42	18	
2100000	302.680637	1	0.454566127165	0.770789286905	-0.027896834792	0.000483048611	0.895381142490	N\A	0.028291148609	0.006024126902	54	26	
2150000	311.742435	1	0.470455586630	0.783061778427	-0.034728032376	0.000273392132	0.899577685773	N\A	0.028369861210	0.005851627913	51	24	
2200000	310.246311	1	0.417520580491	0.780436072576	-0.032953159578	0.000208888050	0.911611865542	N\A	0.025757241631	0.005405895571	39	24	
2250000	312.406961	1	0.391815895251	0.802881488487	-0.041010944600	0.000227787412	0.919784376242	N\A	0.025518433685	0.005900728743	55	24	
2300000	305.980213	1	0.432513936744	0.731269830808	-0.016703799016	0.000272757011	0.898256017131	N\A	0.030140034611	0.007001554833	41	27	
2350000	299.344444	1	0.501422601336	0.717683786359	-0.015968152719	0.000294660922	0.899109571782	N\A	0.026424471917	0.005994402315	47	35	
2400000	309.739546	1	0.466983284635	0.769442772312	-0.034490702664	0.000612164232	0.907290896081	N\A	0.025564438842	0.005427321493	38	23	
2450000	314.378850	1	0.421866723720	0.763355339682	-0.034481185874	0.000539728560	0.908677204261	N\A	0.025570440832	0.006146481654	50	24	
2500000	303.286860	1	0.387058144369	0.802351489643	-0.037723596171	0.000479846798	0.912995697517	N\A	0.025654449146	0.005696397371	50	28	
2550000	308.187916	1	0.440431857337	0.749646108149	-0.024640350053	0.000558249187	0.908363746249	N\A	0.026249493748	0.006655010344	45	36	
2600000	321.445562	1	0.341411350521	0.732016152170	-0.025170612399	0.000402079270	0.910694662546	N\A	0.026804031176	0.006242921940	45	34	
2650000	302.762483	1	0.449366071313	0.824978162209	-0.042261523213	0.000385111263	0.904752553185	N\A	0.027778035961	0.006304822462	48	23	
2700000	302.955876	1	0.495784244588	0.697512805588	-0.011972507843	0.000683027245	0.902469633631	N\A	0.027592856125	0.006183816681	42	25	
2750000	304.962818	1	0.362900013689	0.803240173012	-0.036008169225	0.000764266305	0.905780578003	N\A	0.028115911649	0.006793271688	45	33	
2800000	322.855682	1	0.485446746382	0.685337704079	-0.017448828898	0.000804046544	0.917203732459	N\A	0.026491660065	0.006760115544	38	26	
2850000	319.317410	1	0.476224011939	0.754769563181	-0.028769522281	0.000571586591	0.914252156481	N\A	0.027880009249	0.006777419408	41	32	
2900000	305.417889	1	0.424234778507	0.739259202345	-0.025515263653	0.000637791235	0.918747532463	N\A	0.025537792710	0.006064467998	58	34	
2950000	313.523789	1	0.457258599048	0.765878137688	-0.033214020881	0.000889828327	0.914500168370	N\A	0.024968226080	0.005642962679	49	17	
3000000	313.700310	1	0.399331974097	0.760730165066	-0.029543750773	0.000258995894	0.916543126673	N\A	0.025010914701	0.005585817216	51	23	
3050000	308.247892	1	0.472998666896	0.755775149983	-0.030099081922	0.000566832786	0.909789161815	N\A	0.025451785179	0.006437661528	47	27	
3100000	301.847675	1	0.406314570962	0.799821721696	-0.032984296101	0.000389671366	0.912191192825	N\A	0.028672343000	0.006363123161	40	18	
3150000	295.337471	1	0.368035656375	0.808932782991	-0.037469833462	0.000590379092	0.898801663239	N\A	0.031904848798	0.007687070735	44	29	
3200000	304.907961	1	0.460231357990	0.721025532663	-0.019350794961	0.000608738121	0.906948684426	N\A	0.026798308425	0.006425452096	52	23	
3250000	334.752482	1	0.450847399361	0.761274870644	-0.033208651664	0.000373758667	0.907727167303	N\A	0.025800216906	0.005975520240	55	22	
3300000	313.474401	1	0.436802668683	0.770634344565	-0.026492636893	0.000320033443	0.906544917541	N\A	0.027986186205	0.006451957362	42	29	
3350000	290.111980	1	0.427216382741	0.753161241616	-0.029285621605	0.000470490372	0.892070908432	N\A	0.030755710429	0.007118059699	43	19	
3400000	308.045838	1	0.488871487417	0.693619470249	-0.015559953170	0.000782706115	0.909386947040	N\A	0.026661945340	0.006686682356	47	28	
3450000	304.799072	1	0.366503267069	0.787095164622	-0.033424762181	0.000234669669	0.899457575556	N\A	0.029141466772	0.006001559203	57	33	
3500000	307.121644	1	0.489300347237	0.803101443263	-0.040030557705	0.000812491984	0.915232318582	N\A	0.026667573943	0.006113500839	48	42	
3550000	314.131269	1	0.400700707003	0.767327707885	-0.031284953822	0.000643533653	0.910968354739	N\A	0.027671404120	0.006552886077	51	21	
3600000	300.652867	1	0.399961392832	0.778008712915	-0.031524360502	0.000562661267	0.905861219001	N\A	0.027984810533	0.006464082157	51	20	
3650000	326.269843	1	0.565707061773	0.720945652675	-0.024297666413	0.000630802743	0.905598154442	N\A	0.025928737144	0.006083801731	52	23	
3700000	309.022441	1	0.494007027073	0.744885455845	-0.023793268682	0.000481061395	0.915757198799	N\A	0.027617231333	0.006745392646	61	22	
3750000	313.213657	1	0.377615559761	0.784490391389	-0.031272710365	0.000487638209	0.910586703579	N\A	0.027255046350	0.006251367159	32	15	
3800000	308.925568	1	0.430394733446	0.760071809825	-0.023508997056	0.000333720013	0.903096953956	N\A	0.026867114078	0.005491922386	46	23	
3850000	301.328570	1	0.453340554608	0.782403266167	-0.032709024888	0.000424749535	0.904984583499	N\A	0.025878351721	0.005562903714	49	36	
3900000	305.101569	1	0.417858647288	0.771208096519	-0.028278551214	0.000552487781	0.893199318736	N\A	0.030427774491	0.006966055303	54	17	
3950000	306.683441	1	0.441100337246	0.774399238211	-0.033073147392	0.000424975039	0.899578976000	N\A	0.026030928724	0.006218722832	38	28	
4000000	308.944494	1	0.501500161779	0.718958241275	-0.024450676647	0.000390970255	0.905088777825	N\A	0.026495313902	0.006070238654	48	24	
4050000	307.013801	1	0.484024568793	0.723863135399	-0.026058565821	0.000641848998	0.912811977290	N\A	0.024260855291	0.005402982319	45	30	
4100000	300.441270	1	0.420867086103	0.770717725241	-0.031897063618	0.001059302762	0.900200570412	N\A	0.028372847786	0.006718010347	46	26	
4150000	301.183467	1	0.447074428820	0.776937161792	-0.035500152553	0.000871986071	0.905906211097	N\A	0.026799797206	0.006228037465	43	31	
4200000	311.382466	1	0.489244990294	0.784789103829	-0.035827607743	0.000689709063	0.913905010073	N\A	0.023843438896	0.004233750437	52	24	
4250000	299.414486	1	0.470849118243	0.727328681783	-0.020402079550	0.000534530423	0.900319433272	N\A	0.027598286980	0.006508229498	41	35	
4300000	319.512050	1	0.367652357317	0.802926217370	-0.036012988346	0.000308282303	0.910591129840	N\A	0.026188767848	0.005714341491	42	35	
4350000	311.227552	1	0.337709390188	0.823038730318	-0.037932671099	0.000494041774	0.909332519432	N\A	0.028171688149	0.006422105245	48	20	
4400000	318.422812	1	0.424660506308	0.782200178246	-0.035822686750	0.000642682026	0.911889266465	N\A	0.026035087037	0.005882186455	34	30	
4450000	304.461790	1	0.466342455253	0.733667532423	-0.022331999099	0.000619699885	0.906673062137	N\A	0.027579911827	0.006372544677	45	33	
4500000	304.084293	1	0.428686769796	0.727405721194	-0.021787668134	0.000325412079	0.901554550763	N\A	0.028313997707	0.006339992126	36	26	
4550000	310.577511	1	0.426028031963	0.731952290567	-0.024631866193	0.000172825951	0.911019337299	N\A	0.027355038386	0.006875696885	44	24	
4600000	322.941828	1	0.488948954622	0.743730978258	-0.029082024686	0.000634374711	0.924824819697	N\A	0.025527839436	0.006006824629	49	36	
4650000	304.342885	1	0.422848041093	0.713017910429	-0.017589445032	0.000774944786	0.912538927172	N\A	0.024913072953	0.006006107031	39	29	
4700000	319.888401	1	0.386679787396	0.787721086099	-0.035432059959	0.000398036574	0.920688609271	N\A	0.022985326147	0.004399695734	42	28	
4750000	312.698089	1	0.433047032241	0.741860843099	-0.030122257263	0.000594960704	0.908683473127	N\A	0.025136909809	0.005201128938	48	25	
4800000	314.370521	1	0.433265056055	0.784992083176	-0.032885070165	0.000527910717	0.914907817449	N\A	0.024415890861	0.004388392216	54	33	
4850000	303.963589	1	0.447845326154	0.762852492637	-0.032818893863	0.000607077406	0.949463565614	N\A	0.021084339834	0.002946372277	42	29	
4900000	321.800523	1	0.358414353031	0.801134239062	-0.038641270273	0.000417852225	0.948439265422	N\A	0.020636519876	0.002988624706	48	28	
4950000	299.668216	1	0.392584532907	0.746605267993	-0.023179467972	0.000584935666	0.902833568846	N\A	0.031190251390	0.007928221501	35	27	
5000000	302.517620	1	0.491587597915	0.718451366999	-0.017655839020	0.000322006278	0.898260852063	N\A	0.027452638285	0.006064300263	50	22	
5050000	318.319845	1	0.461852672590	0.752309816174	-0.023948498362	0.000747315796	0.919464376648	N\A	0.026598431261	0.006808682043	29	27	
5100000	308.906416	1	0.356448633118	0.744557698241	-0.020960028186	0.000558991087	0.907472885623	N\A	0.026357091929	0.006272784985	43	30	
5150000	330.874052	1	0.430015930258	0.747281925065	-0.033855579132	0.000396290743	0.912531854923	N\A	0.024619203612	0.005229558620	55	30	
5200000	299.141244	1	0.428486271098	0.753107595700	-0.026217675815	0.000276260432	0.904025065022	N\A	0.026644972209	0.006125592543	52	21	
5250000	328.028946	1	0.431644204817	0.752238279519	-0.030559327595	0.000298202530	0.923312948972	N\A	0.023686054913	0.005419836983	47	33	
5300000	318.619093	1	0.419329157253	0.768631936903	-0.027705686614	0.000279272431	0.909321464261	N\A	0.027083723874	0.005744905805	43	28	
5350000	307.587958	1	0.427131776783	0.711040939751	-0.020122553700	0.000192538186	0.914566491515	N\A	0.026996014195	0.006722781147	46	33	
5400000	304.187226	1	0.363794006020	0.785487320589	-0.033801771922	0.000246231316	0.906122660680	N\A	0.027528205486	0.006741380406	49	29	
5450000	300.153818	1	0.422752986137	0.761498968627	-0.028574916611	0.000760604559	0.911305695220	N\A	0.024629660795	0.005455668539	52	28	
5500000	327.272502	1	0.417410328110	0.774202655223	-0.030073242960	0.000666680154	0.910777378861	N\A	0.026794522380	0.006826979422	47	30	
5550000	314.817990	1	0.437192646456	0.744195599034	-0.028869841856	0.000447671374	0.911059966904	N\A	0.026190708629	0.006251011871	55	25	
5600000	300.864749	1	0.565646049658	0.692482320052	-0.019738136693	0.000636736211	0.895301270529	N\A	0.028677538470	0.006697204647	47	27	
5650000	307.500340	1	0.408343438282	0.771705365173	-0.028477831741	0.000766048408	0.948955844601	N\A	0.020491561551	0.005774851832	44	35	
5700000	311.394377	1	0.364684124685	0.755899329797	-0.025312626451	0.000700235811	0.909745013076	N\A	0.028055683363	0.007093825535	44	21	
5750000	313.962925	1	0.381291932891	0.775865866023	-0.029843396005	0.000710221997	0.904822167872	N\A	0.027752429367	0.006106648037	36	30	
5800000	304.904158	1	0.410816295858	0.785096763179	-0.037826068144	0.000876655773	0.902622085906	N\A	0.026134019111	0.006315009326	39	29	
5850000	313.823851	1	0.427272359808	0.774365440277	-0.031598127305	0.000522051119	0.906861134885	N\A	0.026010391616	0.005847629281	60	24	
5900000	313.354524	1	0.495574916824	0.742713769382	-0.028954621941	0.000684263988	0.921310099940	N\A	0.022421000944	0.004882742187	53	31	
5950000	289.328580	1	0.405318393753	0.772021029496	-0.024661576304	0.000591066501	0.909274637148	N\A	0.025862874853	0.006033759278	56	24	
6000000	310.765949	1	0.399607109792	0.792532150578	-0.034479811786	0.000542247559	0.912797127451	N\A	0.026617350261	0.006057656020	42	26	
6050000	323.857806	1	0.423604414503	0.761389611264	-0.031169658682	0.001077503691	0.914888151817	N\A	0.024029372694	0.005695072813	52	26	
6100000	303.157706	1	0.487869251802	0.730012099816	-0.025149443121	0.000769112771	0.901180473680	N\A	0.026554425231	0.006118371720	48	32	
6150000	318.784914	1	0.433085590002	0.742986864412	-0.028348987422	0.000683309455	0.913545668124	N\A	0.025683400109	0.005541714077	55	21	
6200000	300.955741	1	0.430593886542	0.803323228200	-0.040661915309	0.000663233231	0.906428170355	N\A	0.027480393029	0.006740318295	34	26	
6250000	288.798296	1	0.430389378486	0.713454522865	-0.017908896521	0.001010668002	0.898866083876	N\A	0.027644522075	0.006878738759	48	32	
6300000	311.458083	1	0.380689517412	0.797528763708	-0.040341542924	0.000194551411	0.905347142333	N\A	0.026917116168	0.005852568861	61	29	
6350000	301.698435	1	0.509472383969	0.707393081019	-0.019541364449	0.000354238932	0.904125466117	N\A	0.027432898947	0.006529560554	45	27	
6400000	326.814930	1	0.415333085611	0.769795296327	-0.034933635526	0.000595212603	0.915477272835	N\A	0.023160258966	0.004592541567	41	30	
6450000	291.368152	1	0.408135546582	0.774062424135	-0.030996748441	0.000388969542	0.897969356342	N\A	0.028588675922	0.006859041551	57	23	
6500000	296.134576	1	0.394472654462	0.798934100742	-0.035894709348	0.000247655486	0.904190672106	N\A	0.027210232878	0.005793926994	40	23	
6550000	306.961749	1	0.383732332650	0.759216038708	-0.027247647717	0.000265372593	0.902925493273	N\A	0.028823308746	0.006791161209	37	25	
6600000	315.508356	1	0.480585167978	0.702752322886	-0.014918266555	0.000472603794	0.919267479160	N\A	0.026208388068	0.006262179500	41	29	
6650000	315.408713	1	0.461993087551	0.730414686811	-0.026679550735	0.000667036279	0.916421141560	N\A	0.022037142991	0.004483505540	46	25	
6700000	298.223999	1	0.374466333060	0.808379256858	-0.038156356289	0.000342667221	0.917773505002	N\A	0.023616699230	0.003875002355	54	20	
6750000	303.520936	1	0.402695128004	0.748059345980	-0.024244762662	0.000675279544	0.896793631570	N\A	0.027805012793	0.006002208428	40	19	
6800000	316.068283	1	0.405284783450	0.753131420358	-0.030661748001	0.000620026640	0.905597805024	N\A	0.028498322276	0.006933643041	45	19	
6850000	302.652904	1	0.459523285053	0.788694598066	-0.043182153493	0.000821092667	0.912724094993	N\A	0.023590950353	0.004879287367	49	29	
6900000	308.543781	1	0.454773191460	0.716633515075	-0.020010698448	0.000778597033	0.910474769117	N\A	0.027756008799	0.006833844240	46	23	
6950000	314.942025	1	0.482384176797	0.758324088873	-0.029831149507	0.000597928084	0.914693227834	N\A	0.023791364382	0.004551994577	48	20	
7000000	301.952492	1	0.330568052625	0.822219447776	-0.041601001857	0.000649974825	0.909425273830	N\A	0.028620207125	0.006636801702	50	28	
7050000	319.556154	1	0.458645230168	0.772610803933	-0.029848119178	0.000529788319	0.906652833790	N\A	0.024980378775	0.005993631000	55	29	
7100000	309.175599	1	0.426317135300	0.760222461117	-0.030027320231	0.000586136475	0.912888806142	N\A	0.028693583432	0.007019792816	47	29	
7150000	304.282159	1	0.446895477894	0.703481298514	-0.009112115057	0.000798354121	0.909379461680	N\A	0.028941560201	0.007102528154	43	26	
7200000	291.709344	1	0.450117673195	0.744889215095	-0.022934226571	0.000911044333	0.908855029230	N\A	0.028141352150	0.006753947798	37	25	
7250000	312.353225	1	0.446313627041	0.759271347444	-0.030920159169	0.000294015664	0.911436147111	N\A	0.023343711321	0.004952761191	43	31	
7300000	307.803128	1	0.413548538484	0.788952125291	-0.035470475796	0.000364642305	0.904090225143	N\A	0.027113536501	0.006209213844	44	25	
7350000	304.890399	1	0.258001299292	0.797432528694	-0.029406016129	0.000298941278	0.911611401428	N\A	0.028210602377	0.006283168361	33	18	
7400000	302.882801	1	0.484191165006	0.706902085594	-0.018553298940	0.000637739009	0.901055092842	N\A	0.027211143124	0.006595645123	38	36	
7450000	322.590730	1	0.363401210382	0.796483259297	-0.034932424823	0.000705196966	0.910427818405	N\A	0.024553066560	0.005112620768	49	21	
7500000	307.801916	1	0.507001784894	0.737728121465	-0.026751867019	0.000346173642	0.901892543757	N\A	0.028192689885	0.006559082814	42	26	
7550000	300.733589	1	0.542640494319	0.712797809284	-0.025097945128	0.000424814634	0.903602822493	N\A	0.027847035801	0.006222403840	56	21	
7600000	322.756075	1	0.376248630347	0.785153669138	-0.032113969737	0.000241338375	0.919294195331	N\A	0.025675820066	0.005791893891	51	32	
7650000	316.261497	1	0.498651853130	0.719788234247	-0.022524124408	0.000483806332	0.908864654086	N\A	0.024727787400	0.006215136184	51	32	
7700000	297.311820	1	0.429732260881	0.748391397240	-0.024424395357	0.000515592291	0.897093657106	N\A	0.028722014274	0.007091310094	44	26	
7750000	321.806602	1	0.432404614326	0.746588826586	-0.030055020345	0.000259726071	0.915844632217	N\A	0.026060145222	0.005897064163	42	25	
7800000	290.309750	1	0.462204825992	0.731800825819	-0.025150266451	0.000259936698	0.900323931520	N\A	0.027875786729	0.006012030855	39	20	
7850000	321.734456	1	0.382240493206	0.776172395759	-0.034649531942	0.000394642899	0.910569202542	N\A	0.026266693270	0.005792247905	40	28	
7900000	310.612246	1	0.405419773594	0.801155531872	-0.041743825146	0.000754828329	0.908655752401	N\A	0.026534724861	0.006328388238	43	28	
7950000	307.838116	1	0.425249642946	0.798098970356	-0.040547733379	0.000475243635	0.907537425421	N\A	0.026807726657	0.006277962482	40	26	
8000000	310.937012	1	0.370349144743	0.789894572660	-0.034998488722	0.000625718480	0.924151378190	N\A	0.022046301659	0.004987343109	43	22	
8050000	319.233046	1	0.456982060463	0.717888014747	-0.020394572433	0.000546023810	0.906656868534	N\A	0.027389099458	0.006484191991	50	31	
8100000	314.653745	1	0.425049621705	0.763532543697	-0.027017637971	0.000292206399	0.915481425845	N\A	0.023254047771	0.004796679098	66	26	
8150000	308.797565	1	0.503855098587	0.685562154621	-0.016837354369	0.000432321559	0.912842029909	N\A	0.026397205384	0.006153938336	52	27	
8200000	308.578332	1	0.495357245623	0.736050448954	-0.025096126872	0.000508934862	0.906095189905	N\A	0.028501683112	0.006896947512	48	19	
8250000	291.774046	1	0.381137973422	0.819378861252	-0.042520490927	0.000263824708	0.910521598006	N\A	0.027652376920	0.006101018720	43	29	
8300000	314.866009	1	0.435629843718	0.765899076529	-0.031749232269	0.000221022747	0.919714188124	N\A	0.024620257306	0.005213172793	57	21	
8350000	303.927974	1	0.377665399815	0.813538091974	-0.042403376738	0.001085861543	0.913517252764	N\A	0.024617565759	0.005515421451	49	22	
8400000	321.409403	1	0.339236417022	0.812062814119	-0.040321389063	0.000540817960	0.923154759501	N\A	0.025368171475	0.006227939169	40	27	
8450000	309.601204	1	0.383554105141	0.751517918792	-0.026637613685	0.000272652670	0.909091840924	N\A	0.028120373072	0.007276292131	44	32	
8500000	311.157147	1	0.439318364043	0.730030773948	-0.020245276420	0.000228601707	0.947832811461	N\A	0.028563304853	0.007614370949	48	28	
8550000	313.052270	1	0.430949009433	0.775052664515	-0.033602817886	0.000566335053	0.905754773459	N\A	0.028319790498	0.006519765739	47	33	
8600000	311.092368	1	0.465241914476	0.734961836811	-0.021709660147	0.000524061973	0.906015133400	N\A	0.027447713574	0.006359458837	37	31	
8650000	306.447606	1	0.400060885889	0.816149862222	-0.043313855468	0.000514345964	0.906879983942	N\A	0.026596010411	0.005736502901	32	36	
8700000	305.660718	1	0.395351138419	0.773202727104	-0.025422012946	0.000536337244	0.924261064667	N\A	0.025030871235	0.006550997180	41	30	
8750000	317.315162	1	0.505483957347	0.716246287820	-0.019535898629	0.000266733895	0.922184929891	N\A	0.025805633944	0.005660852126	56	25	
8800000	305.717363	1	0.539885934034	0.747853365830	-0.031760083548	0.000292337925	0.917279290490	N\A	0.022576169138	0.004638094260	53	35	
8850000	297.290912	1	0.477805259858	0.730735177422	-0.019806857124	0.000282312450	0.908987002585	N\A	0.027294592764	0.005974967384	51	29	
8900000	312.428163	1	0.387368315755	0.785029025247	-0.033522660286	0.000447681290	0.914507511598	N\A	0.027210472853	0.006385896556	47	20	
8950000	323.490319	1	0.412188816806	0.810644811139	-0.040753641121	0.000429562227	0.916019532573	N\A	0.025790506090	0.005122563991	41	24	
9000000	322.492460	1	0.337346058623	0.717601375142	-0.016809708827	0.000613732617	0.916864246954	N\A	0.026625966776	0.006720845413	49	24	
9050000	300.695924	1	0.368317854324	0.815975755292	-0.040250143204	0.000582899515	0.910185692290	N\A	0.026114299140	0.005535548432	50	23	
9100000	303.753519	1	0.380367053569	0.779370455493	-0.030090940965	0.000449249937	0.905033619769	N\A	0.028205697707	0.006455936184	54	31	
9150000	305.013610	1	0.409491105615	0.769562225016	-0.027839334127	0.000379255895	0.914155607721	N\A	0.024687384136	0.004858945328	59	32	
9200000	298.895650	1	0.505500361041	0.720558243803	-0.022680135186	0.000866757420	0.901939305541	N\A	0.027835095340	0.006478665691	41	25	
9250000	313.965124	1	0.396683928062	0.798331802078	-0.036122657270	0.000420237514	0.909206869889	N\A	0.025831166561	0.005525458804	57	23	
9300000	303.968693	1	0.419189356581	0.768220883316	-0.030686598103	0.000254186108	0.919902993460	N\A	0.023414061611	0.003942391998	56	27	
9350000	301.149700	1	0.442052805071	0.743751065664	-0.022952224184	0.000514965146	0.898181575512	N\A	0.029117392348	0.006374770327	44	20	
9400000	298.676097	1	0.463402740381	0.744770036160	-0.025948113732	0.000276808728	0.911750373758	N\A	0.027344378852	0.005804617955	48	31	
9450000	303.699513	1	0.406753153776	0.786547211585	-0.039238167604	0.000514618616	0.904017845300	N\A	0.026038772651	0.006064580782	51	27	
9500000	297.547399	1	0.449442729124	0.744336492037	-0.023901906683	0.000847909430	0.915557661687	N\A	0.029007798462	0.007431242363	44	22	
9550000	302.185553	1	0.443790828226	0.775620371202	-0.029319071255	0.000263598499	0.903756716459	N\A	0.026900271630	0.005758398988	46	23	
9600000	317.345286	1	0.495770521906	0.745453987189	-0.026796926938	0.000330616960	0.905941544219	N\A	0.026925949923	0.006119937713	56	25	
9650000	314.599395	1	0.481770208918	0.732272565535	-0.016637605684	0.000691997945	0.908219188211	N\A	0.027232502656	0.006699484138	52	29	
9700000	300.932864	1	0.429218266217	0.756949528930	-0.026011583729	0.000686751448	0.904747843791	N\A	0.028898140705	0.006288247469	40	38	
9750000	304.600828	1	0.508191770028	0.747346577570	-0.023693530110	0.001382386462	0.908143173302	N\A	0.028007563528	0.006220548745	57	33	
9800000	309.994664	1	0.370679624420	0.811364569447	-0.036585111439	0.000704242766	0.912381249249	N\A	0.026921742903	0.006067160357	37	29	
9850000	316.593250	1	0.387416000710	0.782405570307	-0.029318996331	0.000760082652	0.913069198057	N\A	0.029537639492	0.006940172080	44	20	
