Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-bm-005.txt
Log File Name:                   AMY_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3410254238
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
4150000	244.421580	1	0.450615204544	0.569489338315	0.000605580757	0.808676615778	N\A	0.014249384748	
4200000	246.313521	1	0.508307850541	0.543785958579	0.000598956078	0.810769575347	N\A	0.014171230690	
4250000	246.269059	1	0.522725401098	0.537362613447	0.000599110930	0.810720652256	N\A	0.014173062466	
4300000	246.300579	1	0.518982133988	0.539030323678	0.000599001148	0.810755336259	N\A	0.014171763854	
4350000	245.450366	1	0.470629688247	0.560572432773	0.000601969399	0.809817565451	N\A	0.014206833385	
4400000	246.262339	1	0.523358832021	0.537080405632	0.000599134335	0.810713257886	N\A	0.014173339305	
4450000	246.313620	1	0.516533409003	0.540121286089	0.000598955734	0.810769683854	N\A	0.014171226627	
4500000	246.316592	1	0.515730022012	0.540479213179	0.000598945384	0.810772953702	N\A	0.014171104189	
4550000	246.317834	1	0.509536192685	0.543238704349	0.000598941060	0.810774320033	N\A	0.014171053027	
4600000	244.188509	1	0.446911913521	0.571139238294	0.000606401916	0.808417183901	N\A	0.014259042460	
4650000	246.321256	1	0.513676325749	0.541394181352	0.000598929145	0.810778084387	N\A	0.014170912071	
4700000	246.210628	1	0.497504749836	0.548598984485	0.000599314491	0.810656340372	N\A	0.014175470069	
4750000	246.317639	1	0.509469695902	0.543268330171	0.000598941738	0.810774105681	N\A	0.014171061054	
4800000	245.735660	1	0.546704477987	0.526679391897	0.000600971748	0.810132757022	N\A	0.014195055928	
4850000	244.360037	1	0.575248620220	0.513962330400	0.000605797478	0.808608146225	N\A	0.014251934258	
4900000	246.020147	1	0.537013135817	0.530997104209	0.000599978566	0.810446536829	N\A	0.014183321508	
4950000	245.866415	1	0.542636886103	0.528491596156	0.000600515063	0.810277039427	N\A	0.014189661406	
5000000	245.996871	1	0.537944019391	0.530582374505	0.000600059764	0.810420883715	N\A	0.014184281222	
5050000	246.283320	1	0.503634005898	0.545868262166	0.000599061257	0.810736345565	N\A	0.014172474904	
5100000	246.297442	1	0.505420436508	0.545072366891	0.000599012074	0.810751884346	N\A	0.014171893103	
5150000	246.095371	1	0.491135989934	0.551436411186	0.000599716225	0.810529419130	N\A	0.014180220339	
5200000	245.680734	1	0.476588670001	0.557917571512	0.000601163692	0.810072115466	N\A	0.014197322621	
5250000	246.321138	1	0.513767513262	0.541353555251	0.000598929554	0.810777955028	N\A	0.014170916915	
5300000	246.295201	1	0.519757435187	0.538684909444	0.000599019879	0.810749418468	N\A	0.014171985432	
5350000	246.242985	1	0.525006404329	0.536346374874	0.000599201756	0.810691957407	N\A	0.014174136748	
5400000	245.291082	1	0.557905381334	0.521689135910	0.000602527125	0.809641361137	N\A	0.014213413187	
5450000	244.350783	1	0.575397431846	0.513896031453	0.000605830072	0.808597848807	N\A	0.014252317650	
5500000	246.231264	1	0.525906722032	0.535945262958	0.000599242592	0.810679055753	N\A	0.014174619735	
5550000	246.226895	1	0.498638007469	0.548094092556	0.000599257811	0.810674247571	N\A	0.014174799730	
5600000	246.133506	1	0.493011072368	0.550601019517	0.000599583275	0.810571422655	N\A	0.014178648453	
5650000	246.302385	1	0.506164915576	0.544740684614	0.000598994858	0.810757323406	N\A	0.014171689449	
5700000	245.880503	1	0.542165638510	0.528701547626	0.000600465878	0.810292578435	N\A	0.014189080301	
5750000	246.039853	1	0.536196657240	0.531360863897	0.000599909832	0.810468252309	N\A	0.014182509056	
5800000	246.101306	1	0.533448364497	0.532585290525	0.000599695530	0.810535957513	N\A	0.014179975666	
5850000	246.163735	1	0.494636947978	0.549876655129	0.000599477906	0.810604712232	N\A	0.014177402543	
5900000	246.299305	1	0.505691333571	0.544951676118	0.000599005586	0.810753934061	N\A	0.014171816356	
5950000	246.178916	1	0.529353080764	0.534409832130	0.000599424997	0.810621427762	N\A	0.014176776899	
6000000	246.228022	1	0.498719936352	0.548057591385	0.000599253887	0.810675487401	N\A	0.014174753317	
6050000	244.350962	1	0.449470686008	0.569999247230	0.000605829440	0.808598048338	N\A	0.014252310221	
6100000	245.758293	1	0.546035457083	0.526977455854	0.000600892675	0.810157738875	N\A	0.014194122037	
6150000	246.252687	1	0.524209314943	0.536701496239	0.000599167957	0.810702635449	N\A	0.014173736991	
6200000	246.085492	1	0.534188700265	0.532255454182	0.000599750670	0.810518536893	N\A	0.014180627553	
6250000	246.085032	1	0.490655353023	0.551650545809	0.000599752276	0.810518029533	N\A	0.014180646538	
6300000	246.185290	1	0.528971810065	0.534579696857	0.000599402783	0.810628446062	N\A	0.014176514203	
6350000	246.200064	1	0.528052486618	0.534989276263	0.000599351301	0.810644710862	N\A	0.014175905392	
6400000	245.621390	1	0.549901564507	0.525255017482	0.000601371142	0.810006574937	N\A	0.014199772023	
6450000	244.173606	1	0.446682047902	0.571241648631	0.000606454460	0.808400583415	N\A	0.014259660214	
6500000	244.701672	1	0.455375339869	0.567368590276	0.000604595409	0.808987920546	N\A	0.014237787349	
6550000	246.012607	1	0.537318495479	0.530861059568	0.000600004869	0.810438226868	N\A	0.014183632401	
6600000	246.255780	1	0.500921563342	0.547076716724	0.000599157185	0.810706038740	N\A	0.014173609579	
6650000	246.289326	1	0.504345487363	0.545551281068	0.000599040337	0.810742954947	N\A	0.014172227439	
6700000	245.843766	1	0.543379544803	0.528160724894	0.000600594144	0.810252054892	N\A	0.014190595690	
6750000	246.146588	1	0.531167842483	0.533601314705	0.000599537673	0.810585829773	N\A	0.014178109259	
6800000	246.249510	1	0.500389049555	0.547313963670	0.000599179027	0.810699138183	N\A	0.014173867920	
6850000	246.208442	1	0.497358945071	0.548663943808	0.000599322109	0.810653933836	N\A	0.014175560153	
6900000	245.867669	1	0.482269988698	0.555386415429	0.000600510686	0.810278422217	N\A	0.014189609695	
6950000	245.703001	1	0.477217593012	0.557637372075	0.000601085871	0.810096701783	N\A	0.014196403664	
7000000	244.201561	1	0.447113880004	0.571049257655	0.000606355901	0.808431721579	N\A	0.014258501448	
7050000	245.874247	1	0.482489437628	0.555288645964	0.000600487717	0.810285678713	N\A	0.014189338329	
7100000	246.114459	1	0.492053049199	0.551027840524	0.000599649672	0.810550445416	N\A	0.014179433500	
7150000	245.933989	1	0.540304444876	0.529530751521	0.000600279184	0.810351561541	N\A	0.014186874322	
7200000	246.281498	1	0.503429367478	0.545959433214	0.000599067601	0.810734341417	N\A	0.014172549941	
7250000	245.986025	1	0.486498810629	0.553502379534	0.000600097604	0.810408928599	N\A	0.014184728455	
7300000	244.044133	1	0.580148171305	0.511779469484	0.000606911139	0.808256303269	N\A	0.014265028181	
7350000	246.263078	1	0.501574230975	0.546785938520	0.000599131762	0.810714070751	N\A	0.014173308873	
7400000	244.679549	1	0.569879919070	0.516354208290	0.000604673175	0.808963351507	N\A	0.014238702991	
7450000	246.213386	1	0.527174492672	0.535380442440	0.000599304882	0.810659376308	N\A	0.014175356424	
7500000	246.320787	1	0.510856347251	0.542650545606	0.000598930778	0.810777568447	N\A	0.014170931390	
7550000	246.303840	1	0.506401454804	0.544635301033	0.000598989792	0.810758923868	N\A	0.014171629522	
7600000	246.295517	1	0.505151126696	0.545192350509	0.000599018777	0.810749766603	N\A	0.014171972397	
7650000	245.829800	1	0.481036451394	0.555935984221	0.000600642914	0.810236646926	N\A	0.014191171833	
7700000	245.691951	1	0.476904092593	0.557777043608	0.000601124491	0.810084500597	N\A	0.014196859712	
7750000	245.877485	1	0.482598022647	0.555240268880	0.000600476414	0.810289249688	N\A	0.014189204786	
7800000	246.312444	1	0.508054530823	0.543898818248	0.000598959828	0.810768390367	N\A	0.014171275061	
7850000	245.776614	1	0.479381196584	0.556673437707	0.000600828674	0.810177959022	N\A	0.014193366107	
7900000	245.531336	1	0.472623256281	0.559684253087	0.000601686085	0.809907073833	N\A	0.014203489805	
7950000	246.271376	1	0.502367507856	0.546432515712	0.000599102859	0.810723202126	N\A	0.014172967000	
8000000	244.117495	1	0.445823534907	0.571624135604	0.000606652332	0.808338069088	N\A	0.014261986318	
8050000	244.866803	1	0.566491427525	0.517863857976	0.000604015235	0.809171216871	N\A	0.014230954377	
8100000	246.297385	1	0.505412323556	0.545075981395	0.000599012272	0.810751821714	N\A	0.014171895448	
8150000	245.375991	1	0.468878055068	0.561352825004	0.000602229754	0.809735310531	N\A	0.014209905318	
8200000	245.639025	1	0.475439150497	0.558429708472	0.000601309490	0.810026052919	N\A	0.014199044130	
8250000	246.309066	1	0.507341208539	0.544216619472	0.000598971591	0.810764674247	N\A	0.014171414208	
8300000	245.613854	1	0.550102958733	0.525165291796	0.000601397493	0.809998249805	N\A	0.014200083123	
8350000	246.175094	1	0.529577595512	0.534309805728	0.000599438316	0.810617220148	N\A	0.014176934388	
8400000	246.321438	1	0.511345212910	0.542432744889	0.000598928510	0.810778284835	N\A	0.014170904565	
8450000	246.179118	1	0.529341109294	0.534415165691	0.000599424292	0.810621650561	N\A	0.014176768560	
8500000	245.506839	1	0.552855394150	0.523939019513	0.000601771786	0.809879998226	N\A	0.014204501295	
8550000	246.229067	1	0.526068857644	0.535873027872	0.000599250246	0.810676637563	N\A	0.014174710260	
8600000	245.205449	1	0.465103086274	0.563034659053	0.000602827178	0.809546564285	N\A	0.014216951821	
8650000	246.146448	1	0.493689924250	0.550298575637	0.000599538161	0.810585675734	N\A	0.014178115024	
8700000	245.511080	1	0.472115368733	0.559910528486	0.000601756949	0.809884685518	N\A	0.014204326193	
8750000	246.209687	1	0.527423415341	0.535269541756	0.000599317770	0.810655304611	N\A	0.014175508841	
8800000	246.303659	1	0.506371603717	0.544648600369	0.000598990421	0.810758725285	N\A	0.014171636958	
8850000	244.849097	1	0.566820702768	0.517717158401	0.000604077416	0.809151571816	N\A	0.014231686868	
8900000	246.047075	1	0.488974891913	0.552399229273	0.000599884644	0.810476209916	N\A	0.014182211322	
8950000	246.301669	1	0.518813521827	0.539105444213	0.000598997351	0.810756535699	N\A	0.014171718943	
9000000	246.320324	1	0.510586258165	0.542770876408	0.000598932387	0.810777059884	N\A	0.014170950434	
9050000	246.204737	1	0.497115049831	0.548772604658	0.000599335016	0.810649856009	N\A	0.014175712797	
9100000	246.175450	1	0.529556803393	0.534319069087	0.000599437075	0.810617612142	N\A	0.014176919716	
9150000	246.317817	1	0.509530275298	0.543241340679	0.000598941119	0.810774301155	N\A	0.014171053734	
9200000	246.282309	1	0.503519832854	0.545919128842	0.000599064779	0.810735233082	N\A	0.014172516557	
9250000	245.472504	1	0.471165279395	0.560333814793	0.000601891924	0.809842042332	N\A	0.014205919131	
9300000	245.673977	1	0.548465261893	0.525894922809	0.000601187309	0.810064654019	N\A	0.014197601494	
9350000	246.311257	1	0.507791241817	0.544016119460	0.000598963964	0.810767083924	N\A	0.014171323980	
9400000	245.474733	1	0.553645649730	0.523586942764	0.000601884124	0.809844506647	N\A	0.014205827081	
9450000	246.295516	1	0.519714288366	0.538704132329	0.000599018781	0.810749765182	N\A	0.014171972450	
9500000	244.832369	1	0.567130012527	0.517579353902	0.000604136171	0.809133009267	N\A	0.014232378961	
9550000	244.911728	1	0.459218266047	0.565656479675	0.000603857493	0.809221053092	N\A	0.014229096001	
9600000	246.127379	1	0.492697829644	0.550740576241	0.000599604633	0.810564674887	N\A	0.014178900984	
9650000	246.167487	1	0.494849232126	0.549782077735	0.000599464828	0.810608844047	N\A	0.014177247896	
9700000	246.320198	1	0.514345974431	0.541095837706	0.000598932826	0.810776921313	N\A	0.014170955622	
9750000	246.149285	1	0.493842065818	0.550230793124	0.000599528270	0.810588800524	N\A	0.014177998075	
9800000	246.265201	1	0.523093631605	0.537198558421	0.000599124366	0.810716407433	N\A	0.014173221390	
9850000	246.187524	1	0.528836089757	0.534640163326	0.000599394998	0.810630905753	N\A	0.014176422136	
9900000	246.321980	1	0.512119536967	0.542087765994	0.000598926622	0.810778881429	N\A	0.014170882225	
9950000	246.291060	1	0.504562776606	0.545454473792	0.000599034299	0.810744862453	N\A	0.014172156019	
10000000	244.310276	1	0.448820416562	0.570288956988	0.000605972764	0.808552767403	N\A	0.014253995992	
10050000	245.359446	1	0.468497788062	0.561522242563	0.000602287687	0.809717007580	N\A	0.014210588779	
10100000	246.231467	1	0.525891607186	0.535951996964	0.000599241883	0.810679279711	N\A	0.014174611351	
10150000	244.091423	1	0.445428272618	0.571800233900	0.000606744296	0.808309014644	N\A	0.014263067279	
10200000	244.571885	1	0.453123078911	0.568372023516	0.000605051791	0.808843733935	N\A	0.014243160075	
10250000	246.260614	1	0.523515636855	0.537010545529	0.000599140344	0.810711359252	N\A	0.014173410388	
10300000	246.203460	1	0.527833416203	0.535086877091	0.000599339468	0.810648449487	N\A	0.014175765447	
10350000	246.322024	1	0.512529804135	0.541904982684	0.000598926468	0.810778930158	N\A	0.014170880401	
10400000	246.108867	1	0.491780148520	0.551149423954	0.000599669171	0.810544285074	N\A	0.014179664035	
10450000	245.888216	1	0.482960782719	0.555078651056	0.000600438951	0.810301085508	N\A	0.014188762156	
10500000	246.280902	1	0.503363314686	0.545988861228	0.000599069680	0.810733684686	N\A	0.014172574530	
10550000	246.311521	1	0.517016789427	0.539905929168	0.000598963045	0.810767374269	N\A	0.014171313108	
10600000	246.189836	1	0.528694446142	0.534703268763	0.000599386941	0.810633451181	N\A	0.014176326858	
10650000	245.663435	1	0.476107533039	0.558131928920	0.000601224157	0.810053012681	N\A	0.014198036580	
10700000	246.251694	1	0.500571822292	0.547232534279	0.000599171419	0.810701541803	N\A	0.014173777935	
10750000	245.906215	1	0.483579391562	0.554803046813	0.000600376124	0.810320934954	N\A	0.014188019805	
10800000	245.900593	1	0.483384777324	0.554889751862	0.000600395746	0.810314735717	N\A	0.014188251655	
10850000	246.244093	1	0.499947281262	0.547510781445	0.000599197896	0.810693176762	N\A	0.014174091099	
10900000	246.154955	1	0.530715413081	0.533802882245	0.000599508509	0.810595043621	N\A	0.014177764416	
10950000	246.043781	1	0.488834690780	0.552461692052	0.000599896132	0.810472580469	N\A	0.014182347118	
11000000	245.959753	1	0.539362245775	0.529950522548	0.000600189272	0.810379967655	N\A	0.014185811806	
11050000	246.204931	1	0.527737534389	0.535129594610	0.000599334341	0.810650069179	N\A	0.014175704818	
11100000	243.856916	1	0.441970074000	0.573340939666	0.000607572103	0.808047482480	N\A	0.014272793817	
11150000	246.302334	1	0.518708416721	0.539152270916	0.000598995035	0.810757267547	N\A	0.014171691541	
11200000	246.167013	1	0.494822274613	0.549794087918	0.000599466480	0.810608322105	N\A	0.014177267432	
11250000	243.465785	1	0.436542522781	0.575759036593	0.000608955305	0.807610482359	N\A	0.014289031340	
11300000	245.502357	1	0.552966644468	0.523889454978	0.000601787469	0.809875043363	N\A	0.014204686391	
11350000	244.753569	1	0.456300735876	0.566956305408	0.000604413013	0.809045545359	N\A	0.014235639548	
11400000	245.874240	1	0.542376035467	0.528607811019	0.000600487742	0.810285670958	N\A	0.014189338619	
11450000	246.281723	1	0.521410860569	0.537948271009	0.000599066818	0.810734588824	N\A	0.014172540678	
11500000	245.654151	1	0.549013354073	0.525650735337	0.000601256612	0.810042758900	N\A	0.014198419796	
11550000	245.202005	1	0.465029925299	0.563067253923	0.000602839246	0.809542751395	N\A	0.014217094133	
11600000	246.322012	1	0.512620385756	0.541864626521	0.000598926513	0.810778915958	N\A	0.014170880932	
11650000	245.892640	1	0.483111638414	0.555011441429	0.000600423507	0.810305964870	N\A	0.014188579676	
11700000	246.180373	1	0.529266693659	0.534448319541	0.000599419920	0.810623031961	N\A	0.014176716854	
11750000	246.310220	1	0.517292192878	0.539783230696	0.000598967573	0.810765943430	N\A	0.014171366684	
11800000	245.530333	1	0.552267281573	0.524201036978	0.000601689594	0.809905965288	N\A	0.014203531219	
11850000	246.285325	1	0.521000254532	0.538131205293	0.000599054272	0.810738552311	N\A	0.014172392281	
11900000	245.809987	1	0.480409909529	0.556215122804	0.000600712105	0.810214787150	N\A	0.014191989185	
11950000	246.244505	1	0.499980300930	0.547496070435	0.000599196462	0.810693629770	N\A	0.014174074140	
12000000	245.651073	1	0.549097707602	0.525613153930	0.000601267371	0.810039359806	N\A	0.014198546829	
12050000	245.560124	1	0.551508939986	0.524538895321	0.000601585390	0.809938886772	N\A	0.014202301245	
12100000	245.996408	1	0.486903008287	0.553322300328	0.000600061382	0.810420372379	N\A	0.014184300351	
12150000	244.265155	1	0.576758462144	0.513289661646	0.000606131751	0.808502538168	N\A	0.014255865751	
12200000	245.195263	1	0.559978244076	0.520765628636	0.000602862878	0.809535285313	N\A	0.014217372791	
12250000	246.177017	1	0.529465010077	0.534359965088	0.000599431615	0.810619337036	N\A	0.014176855154	
12300000	244.637264	1	0.454246952877	0.567871312224	0.000604821849	0.808916380456	N\A	0.014240453351	
12350000	245.476870	1	0.553593536326	0.523610160465	0.000601876649	0.809846868302	N\A	0.014205738865	
12400000	245.332779	1	0.467891645449	0.561792292818	0.000602381073	0.809687503886	N\A	0.014211690424	
12450000	246.203777	1	0.497052471571	0.548800484689	0.000599338361	0.810648799175	N\A	0.014175752357	
12500000	245.958247	1	0.539418233662	0.529925578677	0.000600194528	0.810378306987	N\A	0.014185873925	
12550000	244.503936	1	0.572888524636	0.515013806407	0.000605290867	0.808768201787	N\A	0.014245973768	
12600000	246.279172	1	0.503174511546	0.546072977301	0.000599075705	0.810731781035	N\A	0.014172645804	
12650000	245.844514	1	0.543355309008	0.528171522490	0.000600591533	0.810252879811	N\A	0.014190564843	
12700000	246.250790	1	0.524369355450	0.536630194570	0.000599174566	0.810700547589	N\A	0.014173815156	
12750000	246.310257	1	0.507580581425	0.544109973433	0.000598967446	0.810765983697	N\A	0.014171365177	
12800000	246.280596	1	0.521535612741	0.537892691092	0.000599070746	0.810733347877	N\A	0.014172587140	
12850000	246.308073	1	0.517715602758	0.539594592010	0.000598975052	0.810763580856	N\A	0.014171455148	
12900000	246.130951	1	0.531985384220	0.533237081355	0.000599592180	0.810568609123	N\A	0.014178753748	
12950000	246.285105	1	0.503839308961	0.545776795004	0.000599055040	0.810738309921	N\A	0.014172401356	
13000000	246.071481	1	0.490041002201	0.551924253007	0.000599799527	0.810503101248	N\A	0.014181205136	
13050000	246.191598	1	0.528585714471	0.534751711184	0.000599380803	0.810635390182	N\A	0.014176254280	
13100000	245.665475	1	0.476163919712	0.558106807381	0.000601217029	0.810055264601	N\A	0.014197952417	
13150000	246.315467	1	0.508810014176	0.543562233313	0.000598949303	0.810771715658	N\A	0.014171150547	
13200000	246.320454	1	0.514207233001	0.541157650153	0.000598931935	0.810777202808	N\A	0.014170945082	
13250000	246.321367	1	0.513583725711	0.541435436765	0.000598928759	0.810778206387	N\A	0.014170907503	
13300000	246.321239	1	0.513689698440	0.541388223515	0.000598929203	0.810778065988	N\A	0.014170912760	
13350000	246.271167	1	0.522518459748	0.537454810503	0.000599103587	0.810722972316	N\A	0.014172975604	
13400000	245.011715	1	0.563718451855	0.519099281407	0.000603506561	0.809331924160	N\A	0.014224960784	
13450000	246.305609	1	0.518163033613	0.539395251436	0.000598983632	0.810760869888	N\A	0.014171556657	
13500000	245.553551	1	0.473187735457	0.559432764836	0.000601608379	0.809931623759	N\A	0.014202572606	
13550000	246.322012	1	0.512245928951	0.542031455504	0.000598926512	0.810778916180	N\A	0.014170880924	
13600000	246.321222	1	0.513702688581	0.541382436114	0.000598929260	0.810778047928	N\A	0.014170913436	
13650000	246.311088	1	0.507754968357	0.544032280107	0.000598964552	0.810766897957	N\A	0.014171330943	
