Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m3-bm-004.txt
Log File Name:                   MED_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1401259574
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2450000	387.281354	1	0.885856216686	0.713181707967	-0.030919432236	0.000263909923	0.918430098415	N\A	0.023932652503	0.004896729541	
2500000	387.260109	1	0.853735443240	0.731148409219	-0.032299381570	0.000263942523	0.918420022340	N\A	0.023934130620	0.004897031971	
2550000	387.587630	1	0.881680416795	0.710007410802	-0.029019179721	0.000263440404	0.918575218724	N\A	0.023911353838	0.004892371738	
2600000	386.586475	1	0.836593548493	0.745251460572	-0.034739826986	0.000264978274	0.918099890076	N\A	0.023981045228	0.004906630913	
2650000	386.856912	1	0.842885417238	0.740920655977	-0.034163251321	0.000264561974	0.918228561094	N\A	0.023962199842	0.004902775061	
2700000	386.843062	1	0.880871119658	0.698600360708	-0.024577726560	0.000264583278	0.918221976311	N\A	0.023963164621	0.004902972459	
2750000	384.783142	1	0.903702519448	0.713336180369	-0.033978657726	0.000267771052	0.917236691667	N\A	0.024107089881	0.004932420222	
2800000	387.084194	1	0.886686274109	0.714609486560	-0.031597896474	0.000264212611	0.918336542909	N\A	0.023946373187	0.004899536856	
2850000	387.495757	1	0.876183675445	0.709312051728	-0.027832432381	0.000263581158	0.918531714121	N\A	0.023917740806	0.004893678540	
2900000	387.354626	1	0.857796208836	0.728878295292	-0.032125404702	0.000263797522	0.918464839675	N\A	0.023927555408	0.004895686653	
2950000	386.498694	1	0.834409309924	0.744513428833	-0.034093983486	0.000265113542	0.918058081174	N\A	0.023987165447	0.004907883138	
3000000	386.872965	1	0.888550079364	0.714877238452	-0.032012360024	0.000264537283	0.918236192508	N\A	0.023961081666	0.004902546277	
3050000	387.473339	1	0.885260287755	0.702715883915	-0.026869105007	0.000263615514	0.918521095245	N\A	0.023919299519	0.004893997460	
3100000	387.113935	1	0.853846939381	0.735472281813	-0.033950090772	0.000264166930	0.918350662211	N\A	0.023944302979	0.004899113282	
3150000	387.260474	1	0.854732877835	0.731955781111	-0.032771830596	0.000263941962	0.918420195802	N\A	0.023934105175	0.004897026765	
3200000	385.794597	1	0.932658150583	0.669105381318	-0.022153610428	0.000266201031	0.917721957357	N\A	0.024036312492	0.004917938847	
3250000	387.220143	1	0.893236490370	0.707069980147	-0.029853701495	0.000264003859	0.918401064435	N\A	0.023936911417	0.004897600934	
3300000	387.115832	1	0.867678272712	0.728509275869	-0.033647831777	0.000264164016	0.918351562938	N\A	0.023944170906	0.004899086259	
3350000	386.576487	1	0.862406030048	0.711495488299	-0.026339764707	0.000264993662	0.918095133790	N\A	0.023981741558	0.004906773385	
3400000	385.424497	1	0.937167995780	0.671577897976	-0.023845160662	0.000266774445	0.917544725235	N\A	0.024062186437	0.004923232773	
3450000	386.190097	1	0.915480095251	0.693848792798	-0.028603970055	0.000265589628	0.917910931311	N\A	0.024008693652	0.004912287906	
3500000	386.697218	1	0.916151358964	0.685555720940	-0.025586788634	0.000264807722	0.918152604815	N\A	0.023973326325	0.004905051590	
3550000	387.315360	1	0.886999284649	0.711722500481	-0.030560894234	0.000263857751	0.918446224127	N\A	0.023930286740	0.004896245495	
3600000	384.697568	1	0.856610820407	0.706792057432	-0.023590060898	0.000267904309	0.917195504360	N\A	0.024113087603	0.004933647383	
3650000	387.410540	1	0.864170645063	0.718788444934	-0.029389074465	0.000263711780	0.918491340908	N\A	0.023923666526	0.004894890970	
3700000	386.403740	1	0.886029379806	0.691971683646	-0.022943243558	0.000265259940	0.918012832038	N\A	0.023993787508	0.004909238041	
3750000	387.454992	1	0.873483502267	0.710733064264	-0.027914721353	0.000263643634	0.918512403696	N\A	0.023920575249	0.004894258480	
3800000	387.370990	1	0.895233115841	0.701976659169	-0.028267067704	0.000263772426	0.918472596556	N\A	0.023926417202	0.004895453770	
3850000	387.269048	1	0.899671491338	0.693132699232	-0.025675418421	0.000263928805	0.918424262306	N\A	0.023933508646	0.004896904712	
3900000	387.204491	1	0.901433680828	0.691315739639	-0.025285961532	0.000264027885	0.918393638528	N\A	0.023938000580	0.004897823782	
3950000	386.586592	1	0.899069306288	0.684970874858	-0.022493638585	0.000264978094	0.918099945629	N\A	0.023981037095	0.004906629249	
4000000	385.999503	1	0.890870749780	0.686356536081	-0.021638011066	0.000265884091	0.917819917894	N\A	0.024021999370	0.004915010317	
4050000	387.315460	1	0.897445751945	0.694544043272	-0.025833836034	0.000263857598	0.918446271141	N\A	0.023930279842	0.004896244084	
4100000	385.886590	1	0.825059222769	0.755916469670	-0.036825584759	0.000266058695	0.917765951118	N\A	0.024029885570	0.004916623869	
4150000	387.174820	1	0.904330566621	0.693028556719	-0.026419552906	0.000264073435	0.918379559826	N\A	0.023940065379	0.004898246250	
4200000	386.885234	1	0.911235263195	0.684308829292	-0.024289513905	0.000264518415	0.918242024405	N\A	0.023960227125	0.004902371434	
4250000	385.741656	1	0.899965026506	0.712111882987	-0.032888097256	0.000266282980	0.917696628637	N\A	0.024040011913	0.004918695765	
4300000	386.772632	1	0.902958926103	0.702181415203	-0.029643472891	0.000264691641	0.918188483229	N\A	0.023968071306	0.004903976390	
4350000	386.982564	1	0.908707890899	0.691863438970	-0.026715865655	0.000264368774	0.918288275904	N\A	0.023953448867	0.004900984572	
4400000	387.292959	1	0.858567032517	0.722779696320	-0.029953225314	0.000263892118	0.918435601789	N\A	0.023931845143	0.004896564352	
4450000	385.023370	1	0.858343211254	0.706688375550	-0.023842236245	0.000267397325	0.917352203963	N\A	0.024090260941	0.004928976944	
4500000	387.176856	1	0.853122888110	0.734332747031	-0.033398243827	0.000264070309	0.918380525955	N\A	0.023939923691	0.004898217260	
4550000	387.501718	1	0.865451460367	0.722963474084	-0.031180231050	0.000263572022	0.918534537850	N\A	0.023917326303	0.004893593731	
4600000	387.599205	1	0.877485553132	0.712834439589	-0.029380804060	0.000263422675	0.918580698211	N\A	0.023910549266	0.004892207119	
4650000	387.502946	1	0.864854254561	0.722399734319	-0.030867036156	0.000263570141	0.918535119242	N\A	0.023917240958	0.004893576269	
4700000	387.525412	1	0.866960662435	0.721594147425	-0.030917183625	0.000263535716	0.918545759251	N\A	0.023915679008	0.004893256687	
4750000	386.501311	1	0.859167638257	0.738807775046	-0.036103702644	0.000265109508	0.918059327880	N\A	0.023986982970	0.004907845802	
4800000	387.041652	1	0.850152764703	0.737540865841	-0.034109647783	0.000264277969	0.918316342060	N\A	0.023949334776	0.004900142810	
4850000	384.744802	1	0.839918899529	0.759585340841	-0.040709038582	0.000267830748	0.917218240808	N\A	0.024109776892	0.004932969997	
4900000	387.191899	1	0.890454267668	0.710111995959	-0.030534009350	0.000264047215	0.918387664022	N\A	0.023938876830	0.004898003067	
4950000	387.469012	1	0.887295805394	0.701561717959	-0.026775767702	0.000263622145	0.918519045631	N\A	0.023919600363	0.004894059014	
5000000	387.551606	1	0.875398026743	0.716912888854	-0.030569109144	0.000263495586	0.918558162828	N\A	0.023913858040	0.004892884109	
5050000	387.466776	1	0.862834604055	0.722737033518	-0.030654731281	0.000263625572	0.918517986266	N\A	0.023919755857	0.004894090829	
5100000	386.895924	1	0.861102174107	0.715178223219	-0.027510492323	0.000264501975	0.918247105752	N\A	0.023959482536	0.004902219088	
5150000	385.525859	1	0.821205900212	0.760853678243	-0.038041086396	0.000266617278	0.917593302797	N\A	0.024055097414	0.004921782327	
5200000	387.282781	1	0.893174173401	0.695262115908	-0.025386576439	0.000263907733	0.918430775275	N\A	0.023932553207	0.004896709225	
5250000	387.475507	1	0.863383319502	0.722257551318	-0.030566028716	0.000263612191	0.918522122186	N\A	0.023919148782	0.004893966619	
5300000	387.505521	1	0.880025743503	0.714593911226	-0.030472024603	0.000263566194	0.918536339041	N\A	0.023917061897	0.004893539632	
5350000	385.248299	1	0.826473581676	0.739020563509	-0.030686386908	0.000267047871	0.917460214154	N\A	0.024074514336	0.004925755118	
5400000	384.457070	1	0.907707217679	0.711142410942	-0.033824067651	0.000268279166	0.917079642617	N\A	0.024129951469	0.004937097807	
5450000	387.236204	1	0.876563166664	0.721162763721	-0.032369063522	0.000263979210	0.918408683236	N\A	0.023935793909	0.004897372287	
5500000	386.892742	1	0.855147136836	0.720937495420	-0.028682854482	0.000264506869	0.918245593049	N\A	0.023959704201	0.004902264442	
5550000	386.587827	1	0.865333180136	0.734339329177	-0.035453934648	0.000264976192	0.918100533643	N\A	0.023980951007	0.004906611635	
5600000	387.369941	1	0.880263777671	0.716700586767	-0.031307174210	0.000263774034	0.918472099575	N\A	0.023926490128	0.004895468691	
5650000	386.809004	1	0.885250177437	0.718146634058	-0.032691438204	0.000264635675	0.918205781339	N\A	0.023965537285	0.004903457917	
5700000	387.464195	1	0.863458850723	0.724830144536	-0.031549704310	0.000263629529	0.918516763474	N\A	0.023919935337	0.004894127551	
5750000	385.019256	1	0.863859397590	0.743534888615	-0.038676795704	0.000267403720	0.917350227393	N\A	0.024090549005	0.004929035884	
5800000	380.997155	1	0.960164633687	0.628736220617	-0.011542382918	0.000273730457	0.915394744801	N\A	0.024373872540	0.004987005168	
5850000	386.211346	1	0.868327241323	0.734671963927	-0.036082943743	0.000265556819	0.917921072175	N\A	0.024007210651	0.004911984478	
5900000	386.155110	1	0.902042300261	0.707835891273	-0.031623509639	0.000265643657	0.917894232049	N\A	0.024011135555	0.004912787531	
5950000	387.103305	1	0.848695479767	0.733496846973	-0.032338264421	0.000264183256	0.918345616236	N\A	0.023945042854	0.004899264663	
6000000	386.156928	1	0.876471775197	0.729127083915	-0.035359671788	0.000265640850	0.917895099566	N\A	0.024011008706	0.004912761577	
6050000	387.234949	1	0.875838793077	0.721708514170	-0.032453240158	0.000263981135	0.918408088285	N\A	0.023935881177	0.004897390143	
6100000	381.132986	1	0.978068849456	0.626514636393	-0.013714550836	0.000273514373	0.915461532558	N\A	0.024364250220	0.004985036397	
6150000	387.050407	1	0.868535078782	0.728591129314	-0.033822800913	0.000264264517	0.918320499757	N\A	0.023948725258	0.004900018100	
6200000	387.492962	1	0.890101994350	0.704623687455	-0.028403319118	0.000263585440	0.918530390482	N\A	0.023917935105	0.004893718295	
6250000	386.730984	1	0.840806845225	0.736665042001	-0.032207533788	0.000264755741	0.918168671085	N\A	0.023970973282	0.004904570147	
6300000	386.916896	1	0.906585611181	0.696334365611	-0.028046459705	0.000264469726	0.918257073254	N\A	0.023958021894	0.004901920234	
6350000	387.049355	1	0.907764233422	0.691257739656	-0.026328576803	0.000264266134	0.918320000029	N\A	0.023948798519	0.004900033090	
6400000	386.237121	1	0.838225410148	0.733263238893	-0.030489512066	0.000265517027	0.917933370998	N\A	0.024005411946	0.004911616454	
6450000	387.596398	1	0.875340431294	0.714380161519	-0.029603496111	0.000263426975	0.918579369156	N\A	0.023910744418	0.004892247048	
6500000	386.780353	1	0.840994064552	0.737779254703	-0.032659553101	0.000264679759	0.918192155700	N\A	0.023967533344	0.004903866320	
6550000	385.082394	1	0.926704251459	0.661663155681	-0.018343518143	0.000267305579	0.917380561133	N\A	0.024086127798	0.004928131285	
6600000	387.519300	1	0.889119512778	0.703218848007	-0.027707882116	0.000263545081	0.918542864911	N\A	0.023916103907	0.004893343623	
6650000	387.253430	1	0.881668913006	0.701769903530	-0.025908160139	0.000263952773	0.918416854396	N\A	0.023934595325	0.004897127052	
6700000	386.542275	1	0.919881874935	0.679907923670	-0.024082438875	0.000265046377	0.918078840682	N\A	0.023984126750	0.004907261407	
6750000	387.547355	1	0.885831108208	0.704811022086	-0.027755859327	0.000263502098	0.918556149951	N\A	0.023914153560	0.004892944573	
6800000	387.590561	1	0.875340008178	0.715188904517	-0.029908669108	0.000263435915	0.918576606126	N\A	0.023911150123	0.004892330057	
6850000	387.462335	1	0.867481378064	0.723719128660	-0.031806776308	0.000263632379	0.918515882412	N\A	0.023920064657	0.004894154011	
6900000	386.990817	1	0.846993565146	0.732384548750	-0.031632265981	0.000264356088	0.918292196698	N\A	0.023952874178	0.004900866988	
6950000	385.460490	1	0.902873823953	0.675930469103	-0.019721259112	0.000266718625	0.917561978359	N\A	0.024059668892	0.004922717672	
7000000	386.846869	1	0.853217876001	0.739151491234	-0.035232956664	0.000264577423	0.918223786113	N\A	0.023962899459	0.004902918206	
7050000	385.753160	1	0.925911212435	0.667038082785	-0.020238826218	0.000266265171	0.917702133038	N\A	0.024039208008	0.004918531282	
7100000	385.625815	1	0.838398443824	0.755597121170	-0.038948093128	0.000266462381	0.917641178919	N\A	0.024048108710	0.004920352406	
7150000	387.368554	1	0.894034398052	0.696578217601	-0.026027963159	0.000263776161	0.918471442060	N\A	0.023926586610	0.004895488432	
7200000	386.658756	1	0.872747274612	0.728785548881	-0.034604477325	0.000264866944	0.918134300342	N\A	0.023976006890	0.004905600046	
7250000	387.272077	1	0.864146576749	0.716406557708	-0.028486030780	0.000263924158	0.918425698900	N\A	0.023933297904	0.004896861593	
7300000	385.628284	1	0.835686492504	0.731232089171	-0.029295965985	0.000266458556	0.917642361186	N\A	0.024047936103	0.004920317090	
7350000	387.439535	1	0.889812709386	0.706796828212	-0.029174884020	0.000263667328	0.918505080329	N\A	0.023921650107	0.004894478401	
7400000	385.992454	1	0.920124231770	0.670755607540	-0.020668830292	0.000265894989	0.917816549739	N\A	0.024022491636	0.004915111037	
7450000	387.458186	1	0.886303133277	0.701822558847	-0.026707295418	0.000263638740	0.918513916520	N\A	0.023920353204	0.004894213049	
7500000	387.337064	1	0.857065248113	0.729436731229	-0.032213261574	0.000263824458	0.918456514367	N\A	0.023928776962	0.004895936588	
7550000	387.515058	1	0.869616269786	0.715619655856	-0.029108779599	0.000263551581	0.918540855628	N\A	0.023916398871	0.004893403974	
7600000	385.898702	1	0.854710387964	0.745235657249	-0.037780277016	0.000266039960	0.917771741741	N\A	0.024029039506	0.004916450761	
7650000	386.858640	1	0.848431842037	0.727977901101	-0.030210915125	0.000264559317	0.918229382212	N\A	0.023962079532	0.004902750445	
7700000	385.550170	1	0.920495438972	0.667212666782	-0.019394036842	0.000266579596	0.917604949839	N\A	0.024053397428	0.004921434502	
7750000	385.185461	1	0.927059020647	0.688281875389	-0.028449886367	0.000267145451	0.917430053780	N\A	0.024078912397	0.004926654981	
7800000	386.280880	1	0.834684865523	0.738388886553	-0.031828731116	0.000265449484	0.917954247331	N\A	0.024002358471	0.004910991699	
7850000	386.338213	1	0.842695767715	0.729017954230	-0.029638920264	0.000265361016	0.917981591216	N\A	0.023998358432	0.004910173273	
7900000	387.266031	1	0.863550112201	0.716906582411	-0.028574457517	0.000263933436	0.918422831029	N\A	0.023933718607	0.004896947671	
7950000	387.310760	1	0.878128765845	0.704995984454	-0.026530491904	0.000263864809	0.918444042613	N\A	0.023930606798	0.004896310981	
8000000	386.983864	1	0.888249185488	0.694699820916	-0.024346194011	0.000264366776	0.918288893404	N\A	0.023953358359	0.004900966054	
8050000	386.973337	1	0.910164753149	0.688124163286	-0.025549526425	0.000264382957	0.918283892187	N\A	0.023954091393	0.004901116036	
8100000	385.526056	1	0.935930528983	0.672128904980	-0.023845042728	0.000266616972	0.917593397349	N\A	0.024055083614	0.004921779504	
8150000	387.488420	1	0.866847979181	0.717827561747	-0.029476611796	0.000263592401	0.918528239043	N\A	0.023918250914	0.004893782911	
8200000	387.594278	1	0.880549797104	0.710454022693	-0.028997626647	0.000263430222	0.918578365512	N\A	0.023910891787	0.004892277200	
8250000	387.495705	1	0.865021774568	0.720581705459	-0.030209026023	0.000263581237	0.918531689524	N\A	0.023917744417	0.004893679279	
8300000	386.311439	1	0.836180222359	0.736694610472	-0.031440709793	0.000265402326	0.917968823229	N\A	0.024000226298	0.004910555447	
8350000	387.330574	1	0.867395812091	0.726130543427	-0.032702529165	0.000263834414	0.918453437100	N\A	0.023929228467	0.004896028968	
8400000	383.947580	1	0.876304978403	0.738685405042	-0.038939224680	0.000269075027	0.916833656000	N\A	0.024165716206	0.004944415435	
8450000	385.786741	1	0.822411535037	0.752085474012	-0.034934432115	0.000266213190	0.917718199265	N\A	0.024036861421	0.004918051160	
8500000	387.005511	1	0.880817427777	0.720127865421	-0.032693831508	0.000264333505	0.918299176857	N\A	0.023951851030	0.004900657647	
8550000	386.651261	1	0.839908058288	0.745198867113	-0.035277323905	0.000264878487	0.918130732616	N\A	0.023976529325	0.004905706939	
8600000	387.148676	1	0.871540190619	0.725638946291	-0.033213878325	0.000264113577	0.918367152563	N\A	0.023941884895	0.004898618531	
8650000	383.542438	1	0.884817850292	0.733562157264	-0.038437026946	0.000269709574	0.916637528732	N\A	0.024194193861	0.004950242093	
8700000	386.303168	1	0.849215377343	0.721881989314	-0.028041887469	0.000265415089	0.917964878214	N\A	0.024000803396	0.004910673524	
8750000	386.664315	1	0.863415362920	0.711239414255	-0.026412837711	0.000264858384	0.918136945839	N\A	0.023975619494	0.004905520783	
8800000	387.156072	1	0.903746515644	0.695405874554	-0.027218614418	0.000264102221	0.918370662486	N\A	0.023941370182	0.004898513218	
8850000	386.105891	1	0.916063792511	0.673122873617	-0.020879530204	0.000265719684	0.917870733327	N\A	0.024014571311	0.004913490502	
8900000	387.387387	1	0.859028396841	0.727644208567	-0.031866819975	0.000263747281	0.918480368419	N\A	0.023925276743	0.004895220427	
8950000	386.658963	1	0.842787342067	0.744913284142	-0.035653698621	0.000264866625	0.918134398689	N\A	0.023975992489	0.004905597100	
9000000	386.655994	1	0.842788033200	0.732359917791	-0.030915793498	0.000264871198	0.918132985371	N\A	0.023976199447	0.004905639444	
9050000	385.418512	1	0.820010901019	0.762147679384	-0.038328538079	0.000266783729	0.917541855940	N\A	0.024062605093	0.004923318432	
9100000	387.583095	1	0.878092119673	0.710403891625	-0.028565437959	0.000263447351	0.918573071502	N\A	0.023911669114	0.004892436245	
9150000	386.501381	1	0.885466392209	0.692974357289	-0.023227014532	0.000265109400	0.918059361337	N\A	0.023986978073	0.004907844800	
9200000	387.240942	1	0.893872075593	0.694300566695	-0.025141013470	0.000263971938	0.918410930949	N\A	0.023935464210	0.004897304829	
9250000	387.555540	1	0.868977752854	0.718764287826	-0.030188290091	0.000263489558	0.918560025874	N\A	0.023913584514	0.004892828144	
9300000	387.075957	1	0.907290942606	0.689393162408	-0.025545243146	0.000264225265	0.918332631985	N\A	0.023946946585	0.004899654176	
9350000	386.764935	1	0.842895780394	0.733939268937	-0.031530006635	0.000264703487	0.918184821978	N\A	0.023968607613	0.004904086120	
9400000	387.151644	1	0.851915758391	0.734966525779	-0.033434467754	0.000264109020	0.918368561227	N\A	0.023941678323	0.004898576265	
9450000	387.066396	1	0.892343733763	0.709735929105	-0.030709791139	0.000264239953	0.918328092110	N\A	0.023947612180	0.004899790359	
9500000	384.896828	1	0.849302242254	0.753474491733	-0.039980463085	0.000267594124	0.917291376853	N\A	0.024099124283	0.004930790425	
9550000	387.405224	1	0.860594354577	0.723240525171	-0.030468057933	0.000263719931	0.918488821791	N\A	0.023924036217	0.004894966610	
9600000	386.932354	1	0.906477717579	0.685225640117	-0.023835546941	0.000264445959	0.918264419288	N\A	0.023956945346	0.004901699967	
9650000	387.545529	1	0.868105083035	0.719991091607	-0.030504580349	0.000263504895	0.918555285490	N\A	0.023914280474	0.004892970541	
9700000	387.156915	1	0.851336379764	0.734696588705	-0.033235160617	0.000264100927	0.918371062681	N\A	0.023941311494	0.004898501210	
9750000	387.136394	1	0.890250415624	0.694953342074	-0.024778394961	0.000264132438	0.918361323076	N\A	0.023942739738	0.004898793435	
9800000	385.858407	1	0.827904362392	0.742786469270	-0.032348345161	0.000266102292	0.917752475935	N\A	0.024031854303	0.004917026681	
9850000	387.595522	1	0.878020002580	0.711306159920	-0.028893854628	0.000263428317	0.918578954601	N\A	0.023910805289	0.004892259502	
9900000	387.250174	1	0.889099902714	0.710657158587	-0.030512028707	0.000263957769	0.918415310264	N\A	0.023934821830	0.004897173396	
9950000	385.636300	1	0.866181937588	0.702945859354	-0.023747808392	0.000266446138	0.917646199324	N\A	0.024047375740	0.004920202437	
10000000	387.566889	1	0.872870249938	0.717859013884	-0.030501150261	0.000263472174	0.918565399099	N\A	0.023912795619	0.004892666733	
10050000	385.025803	1	0.934502501871	0.680462548080	-0.026750284354	0.000267393542	0.917353373406	N\A	0.024090090505	0.004928942073	
10100000	387.372562	1	0.896540104188	0.696594558208	-0.026455474509	0.000263770015	0.918473341538	N\A	0.023926307884	0.004895431404	
10150000	387.473964	1	0.892175105602	0.701364929416	-0.027521966413	0.000263614556	0.918521391264	N\A	0.023919256068	0.004893988570	
10200000	387.376221	1	0.860355303095	0.728309401717	-0.032341008329	0.000263764404	0.918475075805	N\A	0.023926053398	0.004895379335	
10250000	387.407888	1	0.895560543720	0.698514348012	-0.027015344653	0.000263715847	0.918490084088	N\A	0.023923850970	0.004894928708	
10300000	387.113342	1	0.898446711529	0.690469667693	-0.024464358189	0.000264167841	0.918350380696	N\A	0.023944344258	0.004899121728	
10350000	386.358044	1	0.900559998267	0.682477189144	-0.021803111398	0.000265330423	0.917991047066	N\A	0.023996975014	0.004909890220	
10400000	387.129533	1	0.865634458987	0.729632673262	-0.033728161074	0.000264142975	0.918358066299	N\A	0.023943217302	0.004898891147	
10450000	386.976299	1	0.873588005040	0.725787804111	-0.033614409478	0.000264378404	0.918285299427	N\A	0.023953885134	0.004901073834	
10500000	386.421359	1	0.918857881289	0.675907465322	-0.022400356135	0.000265232770	0.918021229786	N\A	0.023992558664	0.004908986614	
10550000	385.526474	1	0.829272570716	0.759859283261	-0.039022212538	0.000266616324	0.917593597728	N\A	0.024055054368	0.004921773520	
10600000	385.819213	1	0.833898358032	0.734667211505	-0.030291803842	0.000266162937	0.917733731547	N\A	0.024034592603	0.004917586949	
10650000	386.657089	1	0.898067562706	0.708034907572	-0.031030257362	0.000264869511	0.918133506694	N\A	0.023976123108	0.004905623825	
10700000	385.264976	1	0.821973133504	0.744838653866	-0.032125543451	0.000267021980	0.917468216656	N\A	0.024073347256	0.004925516328	
