Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m5-fab-005.txt
Log File Name:                   NEO_d1_m5-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            683927619
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m5-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	647.311790	1	-1.176615635652	1.165936036739	-0.009650105409	0.000031010919	0.994002515971	N\A	0.019280201050	0.002319729030	40	4	
1050000	660.553421	1	-1.102508380174	1.128061911087	-0.005695335100	0.000018168434	0.991580031001	N\A	0.021087896857	0.002786381685	32	6	
1100000	648.301103	1	-1.050899373343	1.121017059816	-0.005507000520	0.000022729426	0.991034906685	N\A	0.022187667974	0.003018775955	34	3	
1150000	666.041981	1	-1.239331046334	1.181431466745	-0.013003068572	0.000012670368	0.993513163509	N\A	0.020067617670	0.002571121227	39	5	
1200000	639.745172	1	-1.174573124980	1.184916046462	-0.012876038688	0.000014183331	0.991931354261	N\A	0.020856847351	0.002651118248	40	3	
1250000	651.108964	1	-1.024867284319	1.108448215338	-0.003076816785	0.000018842362	0.991287382739	N\A	0.021227736544	0.002826699752	30	4	
1300000	652.320584	1	-1.024815863911	1.100976622464	-0.003308998509	0.000076402239	0.996346828061	N\A	0.011108322180	0.001827556977	44	3	
1350000	653.324405	1	-1.084218551123	1.121061225234	-0.005537758146	0.000044764844	0.995909315397	N\A	0.019649165720	0.002364791300	46	3	
1400000	669.772949	1	-1.191428709467	1.177197698330	-0.011829748741	0.000041300670	0.993488430432	N\A	0.018418076219	0.002364151528	48	5	
1450000	657.449886	1	-1.164983900279	1.158439529667	-0.008763373992	0.000050514860	0.991969467196	N\A	0.018779068918	0.002333546122	41	4	
1500000	650.032338	1	-1.038267808923	1.134888472653	-0.006892278721	0.000008495857	0.993459492972	N\A	0.019542168811	0.002381587585	49	4	
1550000	649.071070	1	-1.095274209082	1.188771117820	-0.013519037889	0.000014151690	0.993094121925	N\A	0.019738441341	0.002448893070	44	3	
1600000	664.331004	1	-1.106991837594	1.173024500098	-0.011168347459	0.000018057060	0.991627495509	N\A	0.020426563197	0.002641412597	37	6	
1650000	638.329279	1	-1.030363865900	1.132973391843	-0.006809275003	0.000104492519	0.992931004069	N\A	0.020032699873	0.002541294777	40	3	
1700000	642.551959	1	-1.022655622145	1.159040053597	-0.010570586766	0.000159910387	0.991999048644	N\A	0.021514432411	0.002808396437	43	2	
1750000	628.745055	1	-0.974872932586	1.125349412974	-0.005146778625	0.000061645829	0.992384160173	N\A	0.020526497521	0.002694306196	37	1	
1800000	647.091311	1	-1.032031958096	1.165370882982	-0.010120190481	0.000037324358	0.991357786731	N\A	0.020292984669	0.002771771644	41	1	
1850000	654.602892	1	-1.110517950934	1.161891687939	-0.009305422076	0.000047181064	0.992972531994	N\A	0.020138465719	0.002636773402	50	3	
1900000	662.498105	1	-1.005453897622	1.141891356728	-0.008559819026	0.000042802078	0.992025253026	N\A	0.019355680202	0.002565119187	37	6	
1950000	655.313431	1	-1.077575117201	1.145428648184	-0.009602374148	0.000078213507	0.991623249264	N\A	0.020189473230	0.002632779371	35	4	
2000000	649.355090	1	-1.006272264538	1.118407001043	-0.005377251426	0.000039252940	0.993990113159	N\A	0.018357248450	0.002173916411	41	3	
2050000	657.879707	1	-1.145300734446	1.154067119254	-0.009649541556	0.000056138231	0.991920496623	N\A	0.019627906106	0.002525663692	42	3	
2100000	671.043703	1	-1.158076309516	1.154748769114	-0.009783914808	0.000051497782	0.992135794459	N\A	0.020277509091	0.002705760903	34	5	
2150000	651.702899	1	-1.129094881529	1.158171090852	-0.008796672052	0.000050130016	0.991788216629	N\A	0.020297876801	0.002736526483	50	4	
2200000	643.696561	1	-1.080070499060	1.151190042421	-0.009182215324	0.000035917270	0.990099141908	N\A	0.023618548788	0.003247129860	42	2	
2250000	655.590574	1	-1.051657536171	1.110153111742	-0.003377269363	0.000022800613	0.992028590376	N\A	0.021990079008	0.002741330493	48	3	
2300000	658.902903	1	-1.091602974093	1.135833129940	-0.006467567058	0.000013091238	0.992936753296	N\A	0.021107777803	0.002821431545	48	3	
2350000	658.609234	1	-1.262819792046	1.202291300671	-0.014190327671	0.000013970674	0.990753581232	N\A	0.023662288935	0.003251782213	40	3	
2400000	655.813361	1	-1.199380165631	1.185994639213	-0.014830290791	0.000042693879	0.992773192004	N\A	0.020980917484	0.002727335598	42	3	
2450000	662.196322	1	-1.010104948844	1.123898542296	-0.007414480516	0.000045755277	0.993446754637	N\A	0.020308502368	0.002546292596	39	5	
2500000	652.525962	1	-1.061020786474	1.153295263849	-0.009467964665	0.000023896465	0.990663384520	N\A	0.023041580169	0.003216577968	35	6	
2550000	652.959958	1	-1.047547013893	1.153319438697	-0.009798958994	0.000014534408	0.993001407476	N\A	0.019776363099	0.002439161215	37	4	
2600000	649.562755	1	-1.168037016729	1.174211150120	-0.010823390534	0.000048648849	0.991243868957	N\A	0.019939261261	0.002581489523	41	5	
2650000	658.714567	1	-1.112980831767	1.136527198410	-0.008122978893	0.000060014305	0.992273042177	N\A	0.021489361080	0.002853800937	38	5	
2700000	650.351059	1	-1.181229072513	1.179676091395	-0.011897807659	0.000080991397	0.992689928215	N\A	0.020308315031	0.002642923600	37	3	
2750000	662.142491	1	-1.151340737883	1.171540345835	-0.011123210645	0.000059668315	0.992045291249	N\A	0.020715572375	0.002692756219	28	5	
2800000	639.825668	1	-1.059518669278	1.160350453989	-0.009594918868	0.000049425575	0.991803428580	N\A	0.019172884439	0.002543920507	33	3	
2850000	654.603985	1	-1.072987767929	1.139940441127	-0.007969679758	0.000025325097	0.994040067300	N\A	0.017388680400	0.002080878084	34	4	
2900000	636.595190	1	-1.021857502297	1.112475955248	-0.005246475775	0.000052580191	0.991375056110	N\A	0.020609341192	0.002755478540	43	4	
2950000	649.932585	1	-1.113342952223	1.149150030167	-0.008624382004	0.000027517620	0.991715771635	N\A	0.019857457040	0.002544646445	51	3	
3000000	654.752238	1	-1.176102323978	1.144649502673	-0.007891763103	0.000064563457	0.992530581960	N\A	0.021377211746	0.002836450013	35	3	
3050000	652.827420	1	-1.053732224770	1.129548884018	-0.006440853450	0.000010176635	0.992910814635	N\A	0.019159962101	0.002379348108	39	3	
3100000	658.381872	1	-1.109103523527	1.152889765195	-0.009293820820	0.000017806491	0.993757558235	N\A	0.020000264887	0.002546794390	46	4	
3150000	659.038096	1	-1.112904339504	1.167932327534	-0.009955813384	0.000094230510	0.991372338620	N\A	0.020931850820	0.002768490622	45	4	
3200000	657.242542	1	-1.031934528577	1.153249824497	-0.008864671401	0.000076190312	0.993216543079	N\A	0.018565949746	0.002297429729	41	7	
3250000	651.432438	1	-1.049162283165	1.157901217663	-0.009831844348	0.000018712430	0.990394094947	N\A	0.023096487816	0.003226280814	50	6	
3300000	650.924719	1	-1.192830858895	1.206742438047	-0.014295428547	0.000019148464	0.991491625921	N\A	0.021076902522	0.002795931897	39	3	
3350000	651.983271	1	-1.175394618957	1.203695937660	-0.015140051842	0.000054352595	0.992358200759	N\A	0.020431084003	0.002640247642	46	2	
3400000	643.180861	1	-1.044421812257	1.145974249435	-0.008997380361	0.000108019649	0.993421647960	N\A	0.018102028056	0.002322556336	34	1	
3450000	646.773519	1	-1.122741538591	1.150909025356	-0.008728876848	0.000075163362	0.992156344604	N\A	0.020522100438	0.002593514905	37	3	
3500000	650.224227	1	-1.121346167227	1.130755182088	-0.007056883589	0.000049607751	0.992432194931	N\A	0.021309056360	0.002812147602	37	3	
3550000	651.099686	1	-1.156063814358	1.148338822481	-0.008424461012	0.000029590240	0.992300026719	N\A	0.019933848043	0.002651298648	42	3	
3600000	653.984828	1	-1.151770291844	1.143977403177	-0.007479034232	0.000034534042	0.994332858233	N\A	0.017671406690	0.002099282455	36	4	
3650000	655.494124	1	-1.189913494223	1.172795662355	-0.009450692771	0.000035445055	0.993077568959	N\A	0.018394019582	0.002360282033	45	4	
3700000	659.732520	1	-1.091947631965	1.153639396564	-0.009741955500	0.000039624566	0.992824121432	N\A	0.018672879413	0.002420658230	33	5	
3750000	647.697691	1	-1.119939354224	1.151923927942	-0.008513822871	0.000035990686	0.991443935112	N\A	0.020173165034	0.002988872236	38	3	
3800000	660.848787	1	-1.067116482411	1.124729566868	-0.004348224772	0.000057705577	0.993219169355	N\A	0.019642772734	0.002504523119	39	4	
3850000	645.217544	1	-1.122897886633	1.177264665575	-0.011742434644	0.000083080366	0.991862801974	N\A	0.020966943451	0.002717823610	42	4	
3900000	661.972245	1	-1.104517939645	1.156635418890	-0.009944078441	0.000035040289	0.992270479503	N\A	0.020079877919	0.002634224516	40	4	
3950000	661.493321	1	-1.071242479155	1.144952165007	-0.009192385179	0.000053992129	0.993519020739	N\A	0.021427214886	0.002750826656	35	4	
4000000	660.027284	1	-1.109243284739	1.168861629609	-0.010517115838	0.000064752846	0.991370929439	N\A	0.021640456504	0.002846184198	34	4	
4050000	657.741351	1	-1.099516056125	1.146580438002	-0.007834766898	0.000103428802	0.991431298854	N\A	0.021969487643	0.002933228900	39	3	
4100000	646.776042	1	-1.157803418434	1.218309306125	-0.016951172834	0.000077172008	0.992300690802	N\A	0.019788380015	0.002482730223	37	3	
4150000	648.581673	1	-1.152653060786	1.165639877038	-0.011234569423	0.000051116281	0.993674173757	N\A	0.019648108934	0.002310615049	48	3	
4200000	655.268357	1	-1.084391313004	1.133093393621	-0.005757270032	0.000035134787	0.992672049279	N\A	0.017790678909	0.002220811110	44	6	
4250000	651.725718	1	-1.178246890459	1.195756569235	-0.015392547501	0.000060856400	0.992061050688	N\A	0.023095130399	0.002959521796	34	3	
4300000	666.033063	1	-1.172119714380	1.159113099486	-0.009636428140	0.000075133645	0.993166502513	N\A	0.018329782950	0.002368574226	49	5	
4350000	663.131865	1	-1.167237217217	1.167375225794	-0.011208616448	0.000035083617	0.992907228066	N\A	0.020467543988	0.002579043013	50	3	
4400000	655.474614	1	-1.191399630268	1.182322960171	-0.012643776833	0.000062728215	0.994210007830	N\A	0.019468607522	0.002353825250	46	3	
4450000	650.267864	1	-1.104075053013	1.142831394026	-0.007929364436	0.000054704348	0.993854400913	N\A	0.017339489897	0.002067764561	50	3	
4500000	656.196430	1	-1.067672789972	1.124354956757	-0.005728450185	0.000066679285	0.991850447679	N\A	0.021511214528	0.002863552855	38	5	
4550000	647.697331	1	-1.118019591021	1.143206159847	-0.007200692829	0.000076710934	0.992088812726	N\A	0.019846072504	0.002468540204	45	2	
4600000	638.815380	1	-1.131157979900	1.170732585326	-0.011349606407	0.000037806476	0.993055586607	N\A	0.019472338898	0.002329504191	31	2	
4650000	650.876860	1	-1.128808546892	1.165880494695	-0.010765557057	0.000050954592	0.991124300658	N\A	0.021444474657	0.002749640412	38	5	
4700000	668.186181	1	-1.112779593334	1.159611981717	-0.008996031055	0.000027670923	0.992570719326	N\A	0.020363580021	0.002736600206	36	5	
4750000	641.183885	1	-1.097233335396	1.143591089337	-0.008393160536	0.000039556170	0.991059662638	N\A	0.021803598212	0.002781461801	40	2	
4800000	653.615296	1	-1.079422593922	1.161757315621	-0.008879408108	0.000096289644	0.991475945318	N\A	0.019850695834	0.002657525945	44	3	
4850000	652.388917	1	-1.118884674651	1.173424402822	-0.010819685048	0.000054790302	0.991975508286	N\A	0.021316080700	0.002783451081	45	3	
4900000	637.295585	1	-1.126636112711	1.169908428141	-0.011453150222	0.000023693564	0.991423471930	N\A	0.021139081744	0.002846572206	33	4	
4950000	652.391579	1	-1.223622160551	1.186537175924	-0.013027320768	0.000087307101	0.993093877255	N\A	0.019293740519	0.002336496500	47	2	
5000000	659.575422	1	-1.153426472783	1.163091641902	-0.011854673455	0.000038572461	0.993564095527	N\A	0.019459616852	0.002477023031	44	3	
5050000	669.491395	1	-1.170698677879	1.151363974953	-0.009395766111	0.000040980109	0.993284601041	N\A	0.018902216618	0.002352989502	43	7	
5100000	661.132570	1	-1.176154970994	1.160252745884	-0.009988041893	0.000027794517	0.991959156880	N\A	0.023145757014	0.003114335730	45	5	
5150000	657.287328	1	-1.121599857723	1.142990068334	-0.007211993187	0.000063119807	0.992821892972	N\A	0.020187977662	0.002537670389	37	4	
5200000	653.104206	1	-1.195237064172	1.180269689148	-0.011832377191	0.000074923253	0.992350246521	N\A	0.019969159517	0.002600789947	35	3	
5250000	659.474445	1	-1.169440199839	1.169170652073	-0.010197071532	0.000028865146	0.990754051020	N\A	0.022332208084	0.003101840664	35	3	
5300000	646.075122	1	-1.032229067147	1.138822922462	-0.007744268584	0.000029162022	0.991712970604	N\A	0.020627160272	0.002713533042	44	3	
5350000	675.048963	1	-0.981133911114	1.110942962448	-0.005873784250	0.000092172612	0.992608728343	N\A	0.019209415048	0.002446936600	44	7	
5400000	664.764349	1	-1.036096061494	1.130124407766	-0.007904755348	0.000063463160	0.993693460171	N\A	0.019221519627	0.002370757458	33	5	
5450000	652.490259	1	-1.058578189577	1.125951383181	-0.005905567913	0.000062075644	0.992345111016	N\A	0.020206000645	0.002581890016	42	3	
5500000	654.035903	1	-1.114830283191	1.164243543518	-0.009990308836	0.000077663284	0.992471052718	N\A	0.020834868656	0.002717635760	47	3	
5550000	655.495617	1	-1.079834977513	1.150089782641	-0.009692634429	0.000060157587	0.992386564262	N\A	0.020396027664	0.002512626461	38	3	
5600000	642.710928	1	-1.176316028356	1.187540447496	-0.013233116198	0.000040265297	0.992546100129	N\A	0.021764209570	0.002845263051	39	2	
5650000	644.281669	1	-1.152793465912	1.164310479687	-0.010587387841	0.000076224574	0.992102461947	N\A	0.020775591957	0.002770510172	46	2	
5700000	650.011278	1	-1.093280061806	1.140687160083	-0.007992320350	0.000078343549	0.990683989187	N\A	0.021727974790	0.002861371839	38	3	
5750000	658.680899	1	-1.043834456252	1.106986012400	-0.002471254346	0.000056192465	0.991506665217	N\A	0.022883611411	0.003095134580	38	4	
5800000	654.698968	1	-1.106932208868	1.188644442853	-0.013091032174	0.000064894659	0.990854463257	N\A	0.022864877275	0.003033273513	32	4	
5850000	647.896669	1	-1.194518355681	1.177453173431	-0.011240272061	0.000072099697	0.991021673681	N\A	0.021578338446	0.002895324271	43	4	
