Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m3-fab-006.txt
Log File Name:                   PAL_d1_m3-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2850421963
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m3-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	344.125317	1	0.469765707826	0.776181104049	-0.041343602035	0.000570746181	0.907821903726	N\A	0.026277884894	0.006192259345	35	16	
1050000	342.405699	1	0.631369571731	0.770207060123	-0.039840630169	0.000435289302	0.904213119866	N\A	0.025486510399	0.005648397205	31	12	
1100000	346.953761	1	0.640886687089	0.704895083697	-0.027084389054	0.000301470872	0.906319522300	N\A	0.025425035921	0.005195835847	35	16	
1150000	344.461850	1	0.737097950699	0.769559203409	-0.045366847236	0.000518672154	0.908168379981	N\A	0.024381792638	0.005275434891	45	14	
1200000	357.812419	1	0.704466282028	0.729168684782	-0.032396714804	0.000389396255	0.911473889402	N\A	0.024687182037	0.005870882364	35	15	
1250000	345.706738	1	0.670877332183	0.760473478884	-0.042896451634	0.000426074642	0.907995676429	N\A	0.025270912507	0.005770058717	29	14	
1300000	343.263838	1	0.643806510599	0.790703249397	-0.045727881512	0.000525924813	0.913272552599	N\A	0.027612330587	0.006594173850	33	15	
1350000	328.492114	1	0.826048872187	0.736800785684	-0.036259337684	0.000081918197	0.896157049386	N\A	0.027541794273	0.006133351596	42	11	
1400000	350.842352	1	0.726834850022	0.722181516286	-0.033610164121	0.000187876629	0.908545542991	N\A	0.025004210393	0.005670900853	36	12	
1450000	358.676576	1	0.731622533730	0.761506707696	-0.042626505628	0.000292130026	0.909412978160	N\A	0.024559277420	0.005369631377	30	14	
1500000	368.640974	1	0.400162477114	0.772868389723	-0.043856917056	0.000342979550	0.909369083886	N\A	0.023967167058	0.005077118394	30	22	
1550000	334.879323	1	0.543494156474	0.828386038728	-0.056861073654	0.000509021170	0.912043262152	N\A	0.023836453821	0.005736789193	32	14	
1600000	346.241960	1	0.529307823637	0.751244430712	-0.040904250419	0.000355331631	0.911891139817	N\A	0.024545500432	0.005427209812	38	13	
1650000	352.028136	1	0.547104426422	0.784047652603	-0.046182946885	0.000308440057	0.902626986759	N\A	0.026315946733	0.005626397609	31	21	
1700000	353.193565	1	0.464153851020	0.791341023142	-0.048742997180	0.000627934256	0.921185994352	N\A	0.023630461146	0.005624390031	39	15	
1750000	346.027075	1	0.555916065081	0.815747584660	-0.048371528885	0.000459400923	0.908471192397	N\A	0.025513056847	0.005456553593	42	12	
1800000	354.315217	1	0.715309092866	0.734884620898	-0.041530903894	0.000472903451	0.913431616907	N\A	0.024663684848	0.005597575547	40	13	
