Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m1-VR-002.txt
Log File Name:                   STR_d1_m1-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2374255608
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m1-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	297.222612	1	0.466740831981	0.671353025420	0.000523177680	0.905509240334	N\A	0.011394718609	54	33	
1050000	293.454075	1	0.511387632038	0.665573220027	0.000465963692	0.897660839618	N\A	0.011958014948	30	39	
1100000	308.945090	1	0.470612572449	0.652298762414	0.001055219955	0.914388565800	N\A	0.010831517535	35	25	
1150000	305.381583	1	0.519120513664	0.657083085432	0.000636118791	0.900564638460	N\A	0.011692255620	37	24	
1200000	278.715381	1	0.495322549417	0.645503080252	0.000674964425	0.896227766378	N\A	0.012186153310	57	22	
1250000	303.816194	1	0.499277856484	0.660854781593	0.000818213320	0.926191894325	N\A	0.010132898618	52	35	
1300000	311.537737	1	0.526175927623	0.635657693036	0.001067770075	0.958850532747	N\A	0.007259447447	50	30	
1350000	312.819681	1	0.502515418343	0.648601455449	0.000811499599	0.906300984899	N\A	0.011442207996	47	21	
1400000	290.758967	1	0.464382405526	0.667224312919	0.000951387595	0.905167407361	N\A	0.011666159547	47	33	
1450000	307.725225	1	0.519749492471	0.659332334730	0.000626560024	0.911188571605	N\A	0.011276682984	38	20	
1500000	298.908161	1	0.503391084747	0.641086269499	0.000795488312	0.906958003991	N\A	0.011327997848	45	25	
1550000	300.895026	1	0.628670750326	0.631870429482	0.000814830180	0.901137019245	N\A	0.011704030838	33	19	
1600000	294.588341	1	0.481781618046	0.670556595718	0.000582959887	0.909742399146	N\A	0.011156389351	41	24	
1650000	294.687848	1	0.480117379590	0.647248659356	0.000363499646	0.911872053007	N\A	0.010772722756	50	31	
1700000	298.028284	1	0.539482424799	0.637205632611	0.000424390537	0.893481472359	N\A	0.012171715177	40	23	
1750000	309.496675	1	0.534112760478	0.642999727350	0.000762750641	0.907743938398	N\A	0.011218473556	45	29	
1800000	292.882050	1	0.428999326120	0.649677110134	0.000704712997	0.896466956865	N\A	0.011645138423	44	24	
1850000	305.348753	1	0.515636322969	0.659425101908	0.000614053689	0.908236453442	N\A	0.011125888530	48	30	
1900000	306.258697	1	0.577770016223	0.640610936168	0.000472559831	0.907851023322	N\A	0.010938492410	39	29	
1950000	311.769867	1	0.489616637637	0.644921245509	0.000431166346	0.905270348459	N\A	0.011307333538	56	24	
2000000	301.021279	1	0.479146993462	0.663363462485	0.000524449245	0.902262208413	N\A	0.011646236242	42	23	
2050000	297.332687	1	0.571377357159	0.617094881871	0.000645516681	0.901154813385	N\A	0.011326035934	40	35	
2100000	292.094926	1	0.507374605475	0.665104290726	0.000531185536	0.896526746001	N\A	0.011985551622	42	21	
2150000	291.903888	1	0.570220212605	0.646006901665	0.000939741066	0.896828211228	N\A	0.011749179884	40	20	
2200000	308.038957	1	0.548385935199	0.615524079331	0.000376964973	0.906319786630	N\A	0.010969569315	42	28	
2250000	273.266595	1	0.517389313343	0.651300218191	0.000540717609	0.887540187445	N\A	0.012354057266	49	25	
2300000	288.055839	1	0.527917318673	0.652802618776	0.000390870456	0.897468757973	N\A	0.012059272483	47	30	
2350000	301.638944	1	0.485165081534	0.670105520152	0.000594440061	0.909798656915	N\A	0.011241078175	54	22	
2400000	298.595629	1	0.517049422105	0.654147304464	0.000583231811	0.912071825168	N\A	0.010930950941	49	24	
2450000	310.765207	1	0.519176801833	0.644190758550	0.000360476161	0.913774214572	N\A	0.010742696768	43	28	
2500000	297.970561	1	0.469333060922	0.668572422559	0.000958426813	0.909066079154	N\A	0.011409164517	51	23	
2550000	314.642104	1	0.411299835831	0.688023269280	0.000760505929	0.909290829713	N\A	0.011227624987	46	32	
2600000	308.445154	1	0.478874713501	0.663985398054	0.000641670361	0.903691176416	N\A	0.011535753910	55	17	
2650000	300.429111	1	0.531118559092	0.645830021360	0.000761479447	0.904763861652	N\A	0.011429267714	51	24	
2700000	319.471569	1	0.444594099763	0.667601041917	0.000631607781	0.921355268594	N\A	0.010476293392	42	27	
2750000	303.365480	1	0.506369278342	0.648988848720	0.000914842036	0.906174107829	N\A	0.011154242800	46	30	
2800000	289.802998	1	0.505235207803	0.650798756861	0.000812392012	0.928176896419	N\A	0.009822440662	49	27	
