Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-fab-003.txt
Log File Name:                   NEO_d1_m1-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2013649612
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	373.544928	1	0.922378615847	0.692646079582	0.000157567134	0.941570606862	N\A	0.009548875898	31	16	
1050000	359.279217	1	0.952591564839	0.711972810505	0.000237719514	0.952678961281	N\A	0.008570189302	43	11	
1100000	372.701134	1	0.976857345174	0.705770109202	0.000227222147	0.954871461148	N\A	0.008286792504	48	12	
1150000	366.301709	1	1.004908824412	0.701703319745	0.000247087329	0.952286679651	N\A	0.008530526810	41	13	
1200000	378.635717	1	0.966896277983	0.706336060568	0.000306483536	0.952746638774	N\A	0.008523252608	37	16	
1250000	372.096076	1	0.971477660024	0.712285760711	0.000355287974	0.947212304035	N\A	0.009075251964	42	14	
1300000	355.168005	1	0.990229748793	0.680284661731	0.000304121611	0.942701656051	N\A	0.009281948885	34	11	
1350000	347.264153	1	0.960496554463	0.709997894402	0.000516367773	0.934780464157	N\A	0.010198326159	42	10	
1400000	365.049384	1	1.004851706910	0.696797000585	0.000322998753	0.944555585620	N\A	0.009361320441	43	12	
1450000	373.085965	1	1.052246149408	0.718762445059	0.000579528348	0.944565134508	N\A	0.009345643441	32	16	
1500000	343.197204	1	1.015742719599	0.678875704344	0.000437134541	0.924591345515	N\A	0.010712767186	37	13	
1550000	335.253987	1	0.993877043556	0.720609604386	0.000275372688	0.923983456191	N\A	0.010970619376	42	11	
1600000	362.050895	1	0.990854875096	0.705239316929	0.000564156618	0.946791175582	N\A	0.009235445111	45	12	
