Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m7-bm-002.txt
Log File Name:                   MES_d1_m7-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4192056430
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m7-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	525.652684	1	-0.550671025602	0.707615527530	0.196946941309	-0.022824884705	0.000118051783	0.961892389394	N\A	0.029567951663	0.027228937046	0.003336794432	
1050000	527.024682	1	-0.489037497149	0.668580197147	0.221774542728	-0.020832564007	0.000117113862	0.962195154541	N\A	0.029450258670	0.027120554324	0.003323512575	
1100000	525.979986	1	-0.450970293743	0.661883557115	0.203179923504	-0.016488208895	0.000117827354	0.961964836233	N\A	0.029539832297	0.027203042102	0.003333621113	
1150000	524.223135	1	-0.629169362572	0.746838689507	0.161256375805	-0.017985858565	0.000119037040	0.961574344616	N\A	0.029691081829	0.027342326827	0.003350689884	
1200000	524.788195	1	-0.492471821891	0.654112266425	0.261568492281	-0.027221716665	0.000118646617	0.961700374629	N\A	0.029642350835	0.027297450767	0.003345190507	
1250000	526.997472	1	-0.518069000492	0.690085832228	0.198175467772	-0.019013757496	0.000117132390	0.962189173523	N\A	0.029452588207	0.027122699580	0.003323775467	
1300000	526.877149	1	-0.540918657228	0.696975725622	0.200878625331	-0.020026644619	0.000117214359	0.962162713508	N\A	0.029462891865	0.027132188152	0.003324938252	
1350000	525.108898	1	-0.399539615554	0.621577097302	0.251700738287	-0.021015272219	0.000118425600	0.961771719774	N\A	0.029614728847	0.027272013855	0.003342073318	
1400000	526.656255	1	-0.557839154181	0.706122814036	0.195127297226	-0.020101909240	0.000117364990	0.962114089056	N\A	0.029481817073	0.027149616255	0.003327073995	
1450000	523.407822	1	-0.633243258397	0.750805521690	0.152794107707	-0.016314825034	0.000119602637	0.961391767371	N\A	0.029761535954	0.027407207578	0.003358640754	
