Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m5-bm-002.txt
Log File Name:                   STR_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            559664089
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	510.694958	1	-1.464747811164	1.101390391535	-0.016550373876	0.000128777601	0.969271697379	N\A	0.038830697908	0.005655199824	
10650000	510.984038	1	-1.586458372061	1.164178252381	-0.024040944148	0.000128561347	0.969323298944	N\A	0.038798080312	0.005650449484	
10700000	511.230532	1	-1.523049162944	1.130927456065	-0.019983200078	0.000128377237	0.969367230448	N\A	0.038770289372	0.005646402085	
10750000	510.279080	1	-1.553537736377	1.173111098740	-0.029476108326	0.000129089349	0.969197309654	N\A	0.038877670584	0.005662040800	
10800000	508.631978	1	-1.386798930626	1.065777212406	-0.013077130940	0.000130331468	0.968900920858	N\A	0.039064266618	0.005689216151	
10850000	511.225490	1	-1.551768265973	1.145890058931	-0.021793023947	0.000128381000	0.969366332395	N\A	0.038770857678	0.005646484851	
10900000	511.806912	1	-1.556402922354	1.156455868071	-0.024431826315	0.000127947758	0.969469710482	N\A	0.038705383241	0.005636949328	
10950000	511.479194	1	-1.540749028073	1.142393181559	-0.021744700633	0.000128191775	0.969411484471	N\A	0.038742274253	0.005642322037	
11000000	511.392112	1	-1.575312267034	1.160948229796	-0.024080483528	0.000128256693	0.969395993985	N\A	0.038752082848	0.005643750535	
11050000	511.719938	1	-1.534197882156	1.142972806382	-0.022481383183	0.000128012473	0.969454268497	N\A	0.038715170445	0.005638374711	
11100000	508.189931	1	-1.720485146028	1.260780601510	-0.040195527732	0.000130666857	0.968820892156	N\A	0.039114497267	0.005696531609	
11150000	511.331900	1	-1.617245414301	1.188852816650	-0.028466994634	0.000128301600	0.969385278536	N\A	0.038758866431	0.005644738478	
11200000	511.344683	1	-1.492858673045	1.120360051936	-0.019566741114	0.000128292065	0.969387553710	N\A	0.038757426196	0.005644528726	
11250000	510.810170	1	-1.645598520197	1.203793737313	-0.030302409959	0.000128691370	0.969292273468	N\A	0.038817694949	0.005653306107	
11300000	511.033226	1	-1.528203469169	1.153725796791	-0.026098573638	0.000128524586	0.969332070591	N\A	0.038792532985	0.005649641586	
11350000	511.353576	1	-1.505651190144	1.135905835853	-0.022929731083	0.000128285432	0.969389136463	N\A	0.038756424246	0.005644382805	
11400000	511.160107	1	-1.566304873366	1.153564698040	-0.022738198154	0.000128429811	0.969354685333	N\A	0.038778227407	0.005647558159	
11450000	511.711114	1	-1.528387893884	1.140416639656	-0.022250800674	0.000128019041	0.969452701363	N\A	0.038716163564	0.005638519346	
11500000	511.050136	1	-1.612555332829	1.198412274337	-0.031627116196	0.000128511951	0.969335085521	N\A	0.038790626113	0.005649363874	
11550000	511.619129	1	-1.512438921695	1.134470471330	-0.021926101610	0.000128087523	0.969436360495	N\A	0.038726517526	0.005640027269	
11600000	511.404418	1	-1.599579256814	1.188728808289	-0.029967864492	0.000128247517	0.969398183449	N\A	0.038750696627	0.005643548649	
11650000	511.472617	1	-1.509075599275	1.127723230110	-0.020276093864	0.000128196676	0.969410314919	N\A	0.038743014901	0.005642429903	
11700000	511.101035	1	-1.565472388946	1.152624193969	-0.022539833286	0.000128473927	0.969344158680	N\A	0.038784886988	0.005648528043	
11750000	511.733671	1	-1.530429766522	1.141939021918	-0.022511498882	0.000128002253	0.969456707370	N\A	0.038713624841	0.005638149613	
11800000	511.797741	1	-1.541917845803	1.148969494219	-0.023536371974	0.000127954581	0.969468082594	N\A	0.038706415121	0.005637099608	
11850000	510.149622	1	-1.483319479133	1.131254911958	-0.023533095074	0.000129186546	0.969174116863	N\A	0.038892304241	0.005664172007	
11900000	510.899979	1	-1.633151712948	1.208198446554	-0.032653136213	0.000128624192	0.969308303157	N\A	0.038807562047	0.005651830378	
11950000	510.929664	1	-1.563209438276	1.174634133163	-0.029073364818	0.000128601995	0.969313599701	N\A	0.038804213342	0.005651342682	
12000000	510.084968	1	-1.533856239099	1.162822758193	-0.028225938137	0.000129235116	0.969162527402	N\A	0.038899614632	0.005665236673	
12050000	510.746729	1	-1.473789067955	1.104901336955	-0.016774788815	0.000128738845	0.969280945033	N\A	0.038824854437	0.005654348796	
12100000	511.615750	1	-1.540181705375	1.155116680831	-0.025457165379	0.000128090040	0.969435759987	N\A	0.038726897970	0.005640082676	
12150000	510.084025	1	-1.673214070420	1.229963885005	-0.035434892740	0.000129235824	0.969162358344	N\A	0.038899721260	0.005665252202	
12200000	510.203667	1	-1.578148970238	1.154445613361	-0.021961636126	0.000129145960	0.969183801301	N\A	0.038886194446	0.005663282192	
12250000	508.001572	1	-1.471453474596	1.133730449081	-0.025277891729	0.000130810029	0.968786728911	N\A	0.039135920464	0.005699651627	
12300000	510.777513	1	-1.620138873595	1.184183783328	-0.026871102801	0.000128715807	0.969286442469	N\A	0.038821380262	0.005653842827	
12350000	511.594813	1	-1.531188166234	1.149781974859	-0.024703535859	0.000128105632	0.969432039392	N\A	0.038729255017	0.005640425950	
12400000	511.786845	1	-1.568895702936	1.167706086308	-0.026584185205	0.000127962687	0.969466148381	N\A	0.038707641137	0.005637278162	
12450000	511.336616	1	-1.546205529031	1.143833035399	-0.021684640229	0.000128298082	0.969386117828	N\A	0.038758335147	0.005644661103	
12500000	511.263487	1	-1.528523504274	1.151983407075	-0.025569100172	0.000128352642	0.969373099172	N\A	0.038766575326	0.005645861181	
12550000	510.115288	1	-1.433612524955	1.092756014622	-0.016772613941	0.000129212336	0.969167962875	N\A	0.038896186220	0.005664737368	
12600000	511.050212	1	-1.639543023842	1.205923517055	-0.031442274351	0.000128511894	0.969335099058	N\A	0.038790617550	0.005649362627	
12650000	510.911300	1	-1.504531133338	1.139796234779	-0.024147205062	0.000128615726	0.969310323297	N\A	0.038806284860	0.005651644372	
12700000	511.689967	1	-1.548756203661	1.159075799617	-0.025851208150	0.000128034781	0.969448945473	N\A	0.038718543631	0.005638865972	
12750000	511.444009	1	-1.499004611158	1.124393177361	-0.020193322540	0.000128218001	0.969405226502	N\A	0.038746237106	0.005642899177	
12800000	511.029106	1	-1.488502331439	1.127618824910	-0.022035462986	0.000128527665	0.969331336003	N\A	0.038792997580	0.005649709248	
12850000	511.820072	1	-1.566917937332	1.164395137331	-0.025802979270	0.000127937969	0.969472046284	N\A	0.038703902583	0.005636733689	
12900000	511.514884	1	-1.502685738409	1.128444524872	-0.021039535166	0.000128165178	0.969417830956	N\A	0.038738254934	0.005641736674	
12950000	511.789669	1	-1.565561715492	1.166045592576	-0.026396110371	0.000127960586	0.969466649694	N\A	0.038707323380	0.005637231885	
13000000	511.083203	1	-1.532221308144	1.155764254454	-0.026335984784	0.000128487247	0.969340980314	N\A	0.038786897524	0.005648820852	
13050000	510.368132	1	-1.467091101317	1.098717501539	-0.015577028327	0.000129022530	0.969213253548	N\A	0.038867607474	0.005660575235	
13100000	511.062302	1	-1.621183757903	1.187721517506	-0.027798741051	0.000128502862	0.969337254386	N\A	0.038789254298	0.005649164086	
13150000	511.109474	1	-1.608587984091	1.196082588823	-0.031301468436	0.000128467624	0.969345662713	N\A	0.038783935546	0.005648389477	
13200000	511.762662	1	-1.556786360614	1.155334610661	-0.024075663340	0.000127980680	0.969461854983	N\A	0.038710362403	0.005637674480	
13250000	511.246971	1	-1.626892830763	1.200041124040	-0.030849014168	0.000128364968	0.969370157963	N\A	0.038768436727	0.005646132271	
13300000	510.132449	1	-1.479992910333	1.129158113460	-0.023218761995	0.000129199445	0.969171039051	N\A	0.038894245795	0.005664454769	
13350000	511.151937	1	-1.557468750862	1.169837231263	-0.028191642659	0.000128435911	0.969353229750	N\A	0.038779148335	0.005647692281	
13400000	510.697816	1	-1.647318034178	1.215276344433	-0.033458714324	0.000128775461	0.969272207983	N\A	0.038830375287	0.005655152838	
13450000	511.566680	1	-1.512027515774	1.136634225175	-0.022584833898	0.000128126588	0.969427039072	N\A	0.038732422561	0.005640887263	
13500000	511.722906	1	-1.549355022040	1.150416324498	-0.023306044358	0.000128010265	0.969454795579	N\A	0.038714836419	0.005638326064	
13550000	510.887028	1	-1.598068177249	1.193064524033	-0.031347556531	0.000128633877	0.969305992148	N\A	0.038809023076	0.005652043159	
13600000	511.312997	1	-1.487836061070	1.120461521345	-0.020032812535	0.000128315701	0.969381913820	N\A	0.038760996272	0.005645048662	
13650000	509.310491	1	-1.665128913291	1.205128425956	-0.028987949272	0.000129818344	0.969023360284	N\A	0.038987291293	0.005678005669	
13700000	509.773783	1	-1.680728229724	1.220623330191	-0.032092160287	0.000129469142	0.969106685232	N\A	0.038934819469	0.005670363812	
13750000	511.222460	1	-1.605006315994	1.178152509544	-0.026450891370	0.000128383261	0.969365792824	N\A	0.038771199125	0.005646534579	
13800000	511.186140	1	-1.632148545382	1.200731889297	-0.030590753768	0.000128410374	0.969359323271	N\A	0.038775292899	0.005647130785	
13850000	510.819349	1	-1.641803258906	1.200615540460	-0.029717506276	0.000128684503	0.969293912092	N\A	0.038816659241	0.005653155270	
13900000	511.558963	1	-1.549012224874	1.147715823074	-0.022558380698	0.000128132336	0.969425667452	N\A	0.038733291394	0.005641013797	
13950000	510.671025	1	-1.568162192361	1.151263984596	-0.021914271891	0.000128795521	0.969267421341	N\A	0.038833399582	0.005655593288	
14000000	511.596229	1	-1.589375721580	1.181340060084	-0.028728115636	0.000128104578	0.969432290921	N\A	0.038729095675	0.005640402744	
14050000	510.458903	1	-1.457286072860	1.096189620415	-0.015702071047	0.000128954459	0.969229496470	N\A	0.038857352951	0.005659081794	
14100000	510.693522	1	-1.608716185021	1.199613350587	-0.032306830863	0.000128778676	0.969271440810	N\A	0.038830860017	0.005655223433	
14150000	509.379809	1	-1.463514202810	1.090708821973	-0.013582426530	0.000129766036	0.969035841623	N\A	0.038979435976	0.005676861641	
14200000	511.637862	1	-1.573886681283	1.173505338694	-0.027819694413	0.000128073574	0.969439689076	N\A	0.038724408683	0.005639720143	
14250000	511.448261	1	-1.497566212914	1.124983764527	-0.020488463139	0.000128214831	0.969405982895	N\A	0.038745758142	0.005642829422	
14300000	510.203426	1	-1.633956546249	1.189261812309	-0.027131239655	0.000129146141	0.969183758148	N\A	0.038886221672	0.005663286157	
14350000	510.486196	1	-1.610778763101	1.202005551499	-0.032816150615	0.000128933998	0.969234378731	N\A	0.038854270141	0.005658632821	
14400000	511.614510	1	-1.597735243262	1.183689729135	-0.028677493020	0.000128090963	0.969435539682	N\A	0.038727037540	0.005640103003	
14450000	510.775626	1	-1.642829244116	1.212922728286	-0.033171530962	0.000128717218	0.969286105584	N\A	0.038821593170	0.005653873834	
14500000	511.161953	1	-1.543464660055	1.161788714903	-0.027092511090	0.000128428433	0.969355014292	N\A	0.038778019276	0.005647527848	
14550000	511.416358	1	-1.522993510543	1.132848416859	-0.020541088947	0.000128238615	0.969400307681	N\A	0.038749351659	0.005643352772	
14600000	510.428675	1	-1.567776325243	1.180191729216	-0.030276187443	0.000128977123	0.969224088339	N\A	0.038860767527	0.005659579083	
14650000	510.857236	1	-1.498477949884	1.136250697858	-0.023652933665	0.000128656159	0.969300675214	N\A	0.038812384254	0.005652532672	
14700000	511.688332	1	-1.568645694208	1.160788490521	-0.024614341362	0.000128035998	0.969448655087	N\A	0.038718727639	0.005638892771	
14750000	511.313763	1	-1.528153769039	1.151273504563	-0.025396876806	0.000128315129	0.969382050162	N\A	0.038760909971	0.005645036094	
14800000	511.205076	1	-1.551099114135	1.145352878337	-0.021696570297	0.000128396238	0.969362696483	N\A	0.038773158467	0.005646819932	
14850000	507.336540	1	-1.598189912165	1.154925680234	-0.020356721520	0.000131316781	0.968665810243	N\A	0.039211652499	0.005710681040	
14900000	511.810376	1	-1.562690793540	1.160337752827	-0.025002520165	0.000127945182	0.969470325249	N\A	0.038704993547	0.005636892574	
14950000	511.715733	1	-1.582777306883	1.175813770426	-0.027711004984	0.000128015603	0.969453521794	N\A	0.038715643647	0.005638443626	
15000000	511.667262	1	-1.539471341216	1.144330418536	-0.022413565910	0.000128051684	0.969444912355	N\A	0.038721099210	0.005639238160	
15050000	510.778184	1	-1.626244599074	1.188402469526	-0.027554605159	0.000128715304	0.969286562366	N\A	0.038821304488	0.005653831791	
15100000	508.758645	1	-1.660819183162	1.199239622703	-0.027667404394	0.000130235523	0.968923814959	N\A	0.039049885068	0.005687121660	
15150000	511.795665	1	-1.572949985394	1.166835480163	-0.025980901476	0.000127956125	0.969467714091	N\A	0.038706648702	0.005637133627	
15200000	511.625698	1	-1.512971894324	1.134380617935	-0.021853875598	0.000128082631	0.969437527750	N\A	0.038725778018	0.005639919569	
15250000	511.644860	1	-1.536816051581	1.142642867346	-0.022158669208	0.000128068363	0.969440932432	N\A	0.038723620917	0.005639605415	
15300000	511.308342	1	-1.613289654916	1.195523568089	-0.030731582017	0.000128319174	0.969381085164	N\A	0.038761520787	0.005645125051	
15350000	511.690946	1	-1.561796798353	1.166389787380	-0.026822670760	0.000128034053	0.969449119335	N\A	0.038718433459	0.005638849927	
15400000	510.724601	1	-1.526033223702	1.128567632576	-0.019044253851	0.000128755409	0.969276992735	N\A	0.038827351950	0.005654712527	
15450000	511.618668	1	-1.581776653529	1.167893986160	-0.025517918927	0.000128087867	0.969436278494	N\A	0.038726569477	0.005640034835	
15500000	510.230788	1	-1.660924356441	1.209040436001	-0.030479929662	0.000129125597	0.969188660107	N\A	0.038883128722	0.005662835708	
15550000	511.184218	1	-1.505639130147	1.122347445968	-0.019027293433	0.000128411809	0.969358980885	N\A	0.038775509541	0.005647162336	
15600000	508.554536	1	-1.389886264493	1.071513599873	-0.014460116951	0.000130390163	0.968886915465	N\A	0.039073061875	0.005690497069	
15650000	511.617926	1	-1.524990924271	1.136750123877	-0.021490666303	0.000128088419	0.969436146755	N\A	0.038726652939	0.005640046990	
15700000	510.345014	1	-1.497484136425	1.111979446644	-0.016751633802	0.000129039873	0.969209115261	N\A	0.038870219636	0.005660955663	
15750000	510.940877	1	-1.560997885764	1.173340981008	-0.028893420865	0.000128593611	0.969315600213	N\A	0.038802948457	0.005651158467	
15800000	510.250115	1	-1.507130507644	1.145879339026	-0.025672453389	0.000129111089	0.969192122053	N\A	0.038880944216	0.005662517563	
15850000	511.641812	1	-1.590364739455	1.180709520654	-0.028460559038	0.000128070632	0.969440390917	N\A	0.038723964012	0.005639655382	
15900000	511.433454	1	-1.598781545679	1.176528893638	-0.026524869072	0.000128225869	0.969403349096	N\A	0.038747425892	0.005643072308	
15950000	511.357716	1	-1.492993742773	1.120812586464	-0.019685278544	0.000128282344	0.969389873303	N\A	0.038755957787	0.005644314871	
16000000	511.699265	1	-1.583636843993	1.176645000449	-0.027875556646	0.000128027860	0.969450597022	N\A	0.038717497080	0.005638713555	
16050000	508.844278	1	-1.655125484816	1.195855065634	-0.027188212009	0.000130170699	0.968939282952	N\A	0.039040165430	0.005685706118	
16100000	511.526994	1	-1.532493416594	1.151582246386	-0.025108309065	0.000128156154	0.969419984192	N\A	0.038736891164	0.005641538058	
16150000	509.664998	1	-1.693508214865	1.238574345799	-0.036148711110	0.000129551052	0.969087140084	N\A	0.038947133888	0.005672157251	
16200000	511.752916	1	-1.551434421309	1.159391205454	-0.025709067317	0.000127987932	0.969460124510	N\A	0.038711459167	0.005637834210	
16250000	511.285792	1	-1.493523509876	1.119089988246	-0.019143260959	0.000128335998	0.969377070495	N\A	0.038764061857	0.005645495126	
16300000	510.007505	1	-1.541639929138	1.167712591447	-0.028956718544	0.000129293332	0.969148636132	N\A	0.038908375146	0.005666512531	
16350000	509.652383	1	-1.696057796329	1.236283856436	-0.035267516576	0.000129560554	0.969084872723	N\A	0.038948562187	0.005672365265	
16400000	510.776773	1	-1.618676758496	1.183188350471	-0.026711688027	0.000128716360	0.969286310383	N\A	0.038821463740	0.005653854984	
16450000	511.468489	1	-1.605664254176	1.182229363660	-0.027567399200	0.000128199753	0.969409580737	N\A	0.038743479834	0.005642497615	
16500000	510.355557	1	-1.452284557193	1.107169403385	-0.019298195010	0.000129031964	0.969211002542	N\A	0.038869028372	0.005660782171	
16550000	511.452731	1	-1.555528533078	1.150084982308	-0.022673688892	0.000128211499	0.969406778055	N\A	0.038745254624	0.005642756091	
16600000	511.750127	1	-1.577723235804	1.168215482039	-0.025963037538	0.000127990007	0.969459629436	N\A	0.038711772937	0.005637879906	
16650000	509.744716	1	-1.691606291451	1.231427016563	-0.034256407271	0.000129491022	0.969101464123	N\A	0.038938109409	0.005670842950	
16700000	511.592429	1	-1.518543241702	1.133646524981	-0.021157942573	0.000128107408	0.969431615565	N\A	0.038729523508	0.005640465053	
16750000	511.832102	1	-1.559292474639	1.160239939986	-0.025269939614	0.000127929021	0.969474181505	N\A	0.038702549023	0.005636536560	
16800000	511.806440	1	-1.540770544780	1.150170335871	-0.023981886879	0.000127948110	0.969469626687	N\A	0.038705436357	0.005636957064	
16850000	511.235753	1	-1.497529365394	1.119634651981	-0.018951648251	0.000128373340	0.969368160272	N\A	0.038769700953	0.005646316389	
16900000	511.638008	1	-1.579879523704	1.166988046321	-0.025422106200	0.000128073465	0.969439715010	N\A	0.038724392252	0.005639717750	
16950000	511.612100	1	-1.525650150352	1.145802224374	-0.024039445146	0.000128092758	0.969435111484	N\A	0.038727308816	0.005640142511	
17000000	511.555638	1	-1.507214766287	1.129695025582	-0.021005629650	0.000128134813	0.969425076309	N\A	0.038733665839	0.005641068331	
17050000	507.474854	1	-1.642348227626	1.231087459552	-0.038443030131	0.000131211224	0.968690997662	N\A	0.039195889544	0.005708385365	
17100000	509.870244	1	-1.685357031091	1.234811513451	-0.035774360412	0.000129396552	0.969124006106	N\A	0.038923903197	0.005668773995	
17150000	511.301127	1	-1.622236625770	1.192697515886	-0.029139763942	0.000128324557	0.969379800652	N\A	0.038762333832	0.005645243461	
17200000	511.722432	1	-1.573760290511	1.171823003656	-0.027346340162	0.000128010617	0.969454711533	N\A	0.038714889681	0.005638333821	
17250000	508.291205	1	-1.380580177978	1.055526721745	-0.010666891349	0.000130589942	0.968839245151	N\A	0.039102983567	0.005694854785	
17300000	511.141533	1	-1.560745509975	1.171733500855	-0.028452575441	0.000128443681	0.969351375857	N\A	0.038780321236	0.005647863099	
17350000	511.545072	1	-1.515579469902	1.139924152796	-0.023223067525	0.000128142685	0.969423198031	N\A	0.038734855563	0.005641241599	
17400000	510.842890	1	-1.649947914006	1.209828783500	-0.031661608581	0.000128666891	0.969298114566	N\A	0.038814002902	0.005652768407	
17450000	508.814332	1	-1.590241336133	1.155397580193	-0.021183935951	0.000130193365	0.968933874490	N\A	0.039043564225	0.005686201109	
17500000	511.084296	1	-1.525564266757	1.151712828797	-0.025748589572	0.000128486431	0.969341175022	N\A	0.038786774361	0.005648802915	
17550000	507.236516	1	-1.757204792283	1.266177886032	-0.038555604455	0.000131393169	0.968647582965	N\A	0.039223055663	0.005712341766	
17600000	511.319280	1	-1.622687480596	1.193897776048	-0.029446106579	0.000128311014	0.969383032093	N\A	0.038760288426	0.005644945574	
17650000	511.787884	1	-1.561942888612	1.159018461881	-0.024687745245	0.000127961914	0.969466332711	N\A	0.038707524300	0.005637261146	
17700000	511.614434	1	-1.521064853521	1.135091990297	-0.021354769351	0.000128091019	0.969435526242	N\A	0.038727046055	0.005640104243	
17750000	510.905381	1	-1.554627121104	1.145089906144	-0.021314000095	0.000128620152	0.969309267141	N\A	0.038806952596	0.005651741619	
17800000	509.735881	1	-1.652085609826	1.225487473188	-0.035983842435	0.000129497674	0.969099876984	N\A	0.038939109447	0.005670988593	
17850000	510.466025	1	-1.465128920312	1.116171496308	-0.020772734239	0.000128949119	0.969230770561	N\A	0.038856548475	0.005658964632	
17900000	511.829559	1	-1.561641282363	1.161689045939	-0.025482844743	0.000127930913	0.969473730065	N\A	0.038702835204	0.005636578239	
17950000	510.757981	1	-1.548813003382	1.167708606958	-0.028331669697	0.000128730424	0.969282954512	N\A	0.038823584557	0.005654163854	
18000000	511.425566	1	-1.541486620632	1.142196260261	-0.021623852075	0.000128231750	0.969401945850	N\A	0.038748314413	0.005643201710	
18050000	511.804958	1	-1.541365408849	1.150989282428	-0.024165922915	0.000127949212	0.969469363552	N\A	0.038705603154	0.005636981356	
18100000	511.764373	1	-1.534013813689	1.144473714297	-0.022929507428	0.000127979406	0.969462158887	N\A	0.038710169787	0.005637646428	
18150000	511.823007	1	-1.559128626037	1.161323912315	-0.025596268610	0.000127935786	0.969472567307	N\A	0.038703572300	0.005636685587	
18200000	507.952818	1	-1.409502790327	1.092365216135	-0.018757125704	0.000130847113	0.968777880093	N\A	0.039141467497	0.005700459482	
18250000	511.276731	1	-1.508372550240	1.124579170851	-0.019432063138	0.000128342760	0.969375457199	N\A	0.038765082939	0.005645643834	
18300000	511.174201	1	-1.479260962749	1.115702661233	-0.019408574883	0.000128419288	0.969357196436	N\A	0.038776638614	0.005647326772	
18350000	510.774423	1	-1.578527759049	1.157958882935	-0.022940166813	0.000128718118	0.969285890829	N\A	0.038821728893	0.005653893600	
18400000	511.095180	1	-1.515414692290	1.126002771114	-0.019229406953	0.000128478300	0.969343115122	N\A	0.038785547121	0.005648624183	
18450000	511.474990	1	-1.517572574493	1.131161811422	-0.020527015715	0.000128194908	0.969410736868	N\A	0.038742747693	0.005642390988	
18500000	511.391515	1	-1.543279861441	1.159641348187	-0.026490353535	0.000128257139	0.969395887637	N\A	0.038752150179	0.005643760341	
18550000	511.193651	1	-1.519136307904	1.146756473235	-0.024880738088	0.000128404767	0.969360661376	N\A	0.038774446214	0.005647007476	
18600000	508.666513	1	-1.523881135238	1.163070431977	-0.029164861336	0.000130305302	0.968907164484	N\A	0.039060345040	0.005688645023	
18650000	510.961945	1	-1.571446373250	1.178871541019	-0.029576888227	0.000128577861	0.969319358486	N\A	0.038800572062	0.005650812375	
18700000	511.784337	1	-1.569861030941	1.163932621914	-0.025413834950	0.000127964553	0.969465703134	N\A	0.038707923355	0.005637319264	
18750000	511.176141	1	-1.487542804690	1.124772310214	-0.021299403905	0.000128417839	0.969357542003	N\A	0.038776419966	0.005647294928	
18800000	511.263298	1	-1.487469613198	1.117279648473	-0.019148618204	0.000128352783	0.969373065354	N\A	0.038766596730	0.005645864298	
18850000	510.618203	1	-1.614489037469	1.179203372428	-0.025928645958	0.000128835081	0.969257981775	N\A	0.038839362998	0.005656461785	
18900000	510.322725	1	-1.501423421556	1.113745066444	-0.016917326879	0.000129056596	0.969205124906	N\A	0.038872738254	0.005661322468	
18950000	511.760069	1	-1.559108946387	1.156594483069	-0.024236368507	0.000127982609	0.969461394694	N\A	0.038710654135	0.005637716967	
19000000	511.324368	1	-1.565105044127	1.172572490787	-0.028314937452	0.000128307219	0.969383937792	N\A	0.038759715126	0.005644862080	
19050000	511.705101	1	-1.522505238215	1.140227743380	-0.022708080381	0.000128023517	0.969451633448	N\A	0.038716840305	0.005638617905	
19100000	509.114173	1	-1.457792174663	1.086751887481	-0.012940909658	0.000129966601	0.968987983804	N\A	0.039009547412	0.005681246991	
19150000	508.563254	1	-1.642900759652	1.186650865090	-0.025601590559	0.000130383554	0.968888492468	N\A	0.039072071631	0.005690352852	
19200000	511.055903	1	-1.563329366836	1.173802377169	-0.028823469482	0.000128507642	0.969336113640	N\A	0.038789975830	0.005649269168	
19250000	511.728547	1	-1.558696031394	1.155667894137	-0.024005516404	0.000128006066	0.969455797450	N\A	0.038714201498	0.005638233596	
19300000	511.534861	1	-1.540476473313	1.156390929712	-0.025798385680	0.000128150292	0.969421382811	N\A	0.038736005312	0.005641409045	
19350000	510.635289	1	-1.544854038579	1.138001149942	-0.020123179477	0.000128822283	0.969261035516	N\A	0.038837433908	0.005656180837	
19400000	510.955367	1	-1.476731457805	1.108579495490	-0.017577813728	0.000128582779	0.969318184971	N\A	0.038801314103	0.005650920444	
19450000	510.967760	1	-1.482827063791	1.124106901555	-0.021517998530	0.000128573514	0.969320395710	N\A	0.038799916188	0.005650716856	
19500000	509.964053	1	-1.426499957712	1.085483564009	-0.015297500288	0.000129325999	0.969140841327	N\A	0.038913290067	0.005667228327	
19550000	511.138157	1	-1.554622067477	1.146768521211	-0.021797716168	0.000128446202	0.969350774303	N\A	0.038780701814	0.005647918525	
19600000	511.550981	1	-1.603236248272	1.187105451255	-0.029182418019	0.000128138282	0.969424248541	N\A	0.038734190162	0.005641144692	
19650000	508.257420	1	-1.402352561947	1.059681761381	-0.009969410631	0.000130615596	0.968833123688	N\A	0.039106824226	0.005695414128	
19700000	510.274646	1	-1.655187625212	1.204968428701	-0.029806561954	0.000129092677	0.969196515534	N\A	0.038878171731	0.005662113785	
19750000	505.678370	1	-1.749982940344	1.285349366384	-0.044703254945	0.000132588865	0.968362271555	N\A	0.039401119145	0.005738274459	
19800000	510.533750	1	-1.647660009938	1.201769966833	-0.029540457688	0.000128898355	0.969242883545	N\A	0.038848899354	0.005657850634	
19850000	510.727657	1	-1.508656071886	1.143836850362	-0.024951725999	0.000128753121	0.969277538697	N\A	0.038827006958	0.005654662284	
19900000	510.801804	1	-1.638897773531	1.211359891400	-0.033063539781	0.000128697629	0.969290779832	N\A	0.038818638991	0.005653443595	
19950000	511.559717	1	-1.536430235634	1.141175970722	-0.021769904450	0.000128131775	0.969425801331	N\A	0.038733206591	0.005641001447	
20000000	511.474340	1	-1.500678319135	1.129044699134	-0.021386928382	0.000128195392	0.969410621361	N\A	0.038742820841	0.005642401641	
20050000	509.557866	1	-1.636400352106	1.219483370322	-0.035619526472	0.000129631770	0.969067879630	N\A	0.038959265129	0.005673924013	
20100000	511.450983	1	-1.609617017326	1.191521291588	-0.029898758614	0.000128212802	0.969406467028	N\A	0.038745451576	0.005642784774	
20150000	507.428021	1	-1.461238541029	1.129387486418	-0.024916021815	0.000131246957	0.968682471368	N\A	0.039201226234	0.005709162586	
20200000	510.369728	1	-1.629787457989	1.211593452863	-0.033923182210	0.000129021333	0.969213539191	N\A	0.038867427165	0.005660548975	
20250000	509.872022	1	-1.683213628103	1.224250702754	-0.032920312155	0.000129395215	0.969124325170	N\A	0.038923702081	0.005668744705	
20300000	511.508912	1	-1.560720692078	1.153629117194	-0.023242447072	0.000128169627	0.969416769204	N\A	0.038738927386	0.005641834608	
20350000	510.123542	1	-1.458161099156	1.114016959720	-0.020758488142	0.000129206135	0.969169442534	N\A	0.038895252876	0.005664601438	
20400000	508.658573	1	-1.622733207257	1.174369556154	-0.023819917166	0.000130311318	0.968905729189	N\A	0.039061246574	0.005688776320	
20450000	511.229440	1	-1.627551263443	1.200678846393	-0.030975346318	0.000128378052	0.969367035905	N\A	0.038770412484	0.005646420014	
20500000	511.829893	1	-1.557591119446	1.159946866822	-0.025333544244	0.000127930665	0.969473789297	N\A	0.038702797655	0.005636572770	
20550000	509.352390	1	-1.597497344258	1.201177791444	-0.033733031948	0.000129786724	0.969030905167	N\A	0.038982542998	0.005677314140	
