Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m9-bm-002.txt
Log File Name:                   DIE_d1_m9-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3083263792
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m9-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1000000	662.927959	1	-1.274280331868	1.152433606151	-0.041368001601	0.044129253508	0.007419145363	0.000053144324	0.986556852323	N\A	0.054970905205	0.006712329102	0.027061511571	0.004128908699	
1050000	662.393836	1	-1.225148048196	1.145176400310	-0.041969356224	0.025713281408	0.011310037114	0.000053309613	0.986515041585	N\A	0.055056323808	0.006722759307	0.027103562116	0.004135324559	
1100000	664.992596	1	-1.326239086126	1.193248706391	-0.043955601625	0.024692487510	0.005777263493	0.000052510209	0.986717255241	N\A	0.054641966091	0.006672163353	0.026899578825	0.004104201819	
1150000	665.500662	1	-1.276832159523	1.149715254415	-0.037968394388	0.039225633050	0.004639636979	0.000052355329	0.986756432929	N\A	0.054561322864	0.006662316255	0.026859879140	0.004098144642	
1200000	665.906513	1	-1.215068357681	1.123799572132	-0.035629419866	0.034867971296	0.005801205136	0.000052231937	0.986787645545	N\A	0.054496989508	0.006654460706	0.026828208607	0.004093312512	
1250000	665.003939	1	-1.160553883395	1.069874887496	-0.028196999177	0.073447838156	-0.002281523892	0.000052506746	0.986718131193	N\A	0.054640164333	0.006671943346	0.026898691841	0.004104066487	
1300000	664.011717	1	-1.310208937685	1.180085778933	-0.037563069440	0.004402895209	0.005707495685	0.000052810519	0.986641290200	N\A	0.054797994131	0.006691215460	0.026976389541	0.004115921210	
1350000	665.397078	1	-1.246574788222	1.138066949185	-0.035274770196	0.024957369045	0.006212883999	0.000052386869	0.986748454828	N\A	0.054577754622	0.006664322687	0.026867968296	0.004099378844	
1400000	664.027382	1	-1.203544113032	1.112790239061	-0.038903092078	0.070660774224	0.002810763555	0.000052805709	0.986642506840	N\A	0.054795498721	0.006690910753	0.026975161081	0.004115733778	
1450000	661.279808	1	-1.199756220774	1.080397388905	-0.030753307938	0.084361002008	-0.000723176171	0.000053656015	0.986427417328	N\A	0.055234910117	0.006744565934	0.027191477995	0.004148738319	
1500000	665.719617	1	-1.224807274331	1.124330466439	-0.037818084167	0.056532838578	0.003197679005	0.000052288724	0.986773281158	N\A	0.054526605851	0.006658077067	0.026842788374	0.004095537019	
