Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m5-bm-002.txt
Log File Name:                   HIP_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            581759832
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1500000	390.405780	1	-1.255902396674	1.189270682468	-0.045332321162	0.000259159209	0.926564338819	N\A	0.055085634225	0.008022525624	
1550000	389.925393	1	-1.306432559916	1.207194336873	-0.046097548843	0.000259884039	0.926358950214	N\A	0.055162613595	0.008033736695	
1600000	390.196156	1	-1.273068887539	1.185721059993	-0.042817266046	0.000259475249	0.926474785259	N\A	0.055119211996	0.008027415801	
1650000	387.867131	1	-1.161918469344	1.162136105270	-0.045694784972	0.000263012659	0.925472420598	N\A	0.055493658503	0.008081949197	
1700000	390.396584	1	-1.120151597735	1.102086569965	-0.032039218812	0.000259173065	0.926560412543	N\A	0.055087106797	0.008022740085	
1750000	390.672783	1	-1.218040658366	1.159173765010	-0.039960509670	0.000258757217	0.926678247844	N\A	0.055042894868	0.008016301177	
1800000	390.526710	1	-1.129882488589	1.116271095639	-0.035276594911	0.000258977063	0.926615952048	N\A	0.055066272739	0.008019705868	
1850000	390.423040	1	-1.265745325039	1.188458262831	-0.044242302940	0.000259133204	0.926571707588	N\A	0.055082870422	0.008022123111	
1900000	390.088084	1	-1.089542077530	1.096784015925	-0.033174966885	0.000259638336	0.926428572848	N\A	0.055136531168	0.008029938120	
1950000	387.712149	1	-1.334386978780	1.252751536907	-0.056782127185	0.000263249755	0.925405236802	N\A	0.055518665586	0.008085591162	
2000000	390.235818	1	-1.269735871782	1.184073731016	-0.042632896853	0.000259415424	0.926491737468	N\A	0.055112857399	0.008026490335	
2050000	390.566783	1	-1.242855847472	1.179024571647	-0.043517212579	0.000258916733	0.926633047239	N\A	0.055059858379	0.008018771698	
2100000	390.079986	1	-1.129410622955	1.100152484988	-0.030677057869	0.000259650561	0.926425108738	N\A	0.055137829204	0.008030127162	
2150000	390.176127	1	-1.093177013903	1.087817555437	-0.030277345073	0.000259505467	0.926466222829	N\A	0.055122421376	0.008027883207	
2200000	390.118296	1	-1.178216993412	1.125560197928	-0.033746892984	0.000259592734	0.926441494668	N\A	0.055131688964	0.008029232914	
2250000	388.457554	1	-1.017769374591	1.035178755691	-0.021681360304	0.000262111366	0.925727812069	N\A	0.055398493936	0.008068089682	
2300000	390.497472	1	-1.144087635946	1.127936721720	-0.037399611794	0.000259021089	0.926603476690	N\A	0.055070953199	0.008020387518	
2350000	390.270637	1	-1.205266024145	1.167783683388	-0.043550437577	0.000259362914	0.926506616853	N\A	0.055107279204	0.008025677941	
2400000	387.913686	1	-0.982750354505	1.043885375577	-0.027233907324	0.000262941480	0.925492589986	N\A	0.055486148874	0.008080855515	
2450000	388.453587	1	-1.317074624855	1.239545994167	-0.054486024827	0.000262117411	0.925726099111	N\A	0.055399132767	0.008068182720	
2500000	390.198051	1	-1.127119230571	1.122278796237	-0.037246566952	0.000259472392	0.926475594900	N\A	0.055118908516	0.008027371603	
2550000	388.217049	1	-1.356206645872	1.258064760461	-0.056413977247	0.000262478129	0.925623885833	N\A	0.055437238885	0.008073732394	
2600000	390.628094	1	-1.208947755218	1.163108762840	-0.041884288271	0.000258824456	0.926659194987	N\A	0.055050045926	0.008017342638	
2650000	389.916841	1	-1.088507577128	1.080287238180	-0.028515491815	0.000259896961	0.926355288479	N\A	0.055163985034	0.008033936428	
2700000	390.523971	1	-1.180411206141	1.150006917716	-0.040594301917	0.000258981187	0.926614783459	N\A	0.055066711183	0.008019769722	
2750000	388.442100	1	-1.006818029666	1.057096750476	-0.028944122507	0.000262134918	0.925721138391	N\A	0.055400982777	0.008068452150	
2800000	390.400929	1	-1.115602371109	1.100940206075	-0.032104862372	0.000259166517	0.926562267910	N\A	0.055086410936	0.008022638742	
2850000	390.456683	1	-1.258997211402	1.188023461494	-0.044704062156	0.000259082522	0.926586068877	N\A	0.055077483536	0.008021338579	
2900000	390.515159	1	-1.206495623924	1.147341404874	-0.037558117668	0.000258994456	0.926611023460	N\A	0.055068121876	0.008019975172	
2950000	390.624058	1	-1.197535614844	1.157337069147	-0.041215214934	0.000258830530	0.926657473714	N\A	0.055050691921	0.008017436719	
3000000	390.091028	1	-1.088091289463	1.095434676108	-0.032912676408	0.000259633892	0.926429832123	N\A	0.055136059297	0.008029869398	
3050000	390.717779	1	-1.208748691210	1.155298291222	-0.039652952669	0.000258689534	0.926697426561	N\A	0.055035695632	0.008015252700	
3100000	390.085431	1	-1.125738518081	1.098512025261	-0.030524159737	0.000259642341	0.926427437857	N\A	0.055136956463	0.008030000059	
3150000	389.441060	1	-1.333668246266	1.219795831669	-0.047356630183	0.000260616874	0.926151293130	N\A	0.055240334130	0.008045055708	
3200000	390.577767	1	-1.142014491570	1.115754886125	-0.034072756367	0.000258900199	0.926637732292	N\A	0.055058100350	0.008018515663	
3250000	385.969794	1	-0.901264958313	0.975796584996	-0.014718473261	0.000265930021	0.924645753613	N\A	0.055800580212	0.008126648461	
3300000	390.698541	1	-1.161001400536	1.132137239108	-0.037137818596	0.000258718470	0.926689227280	N\A	0.055038773563	0.008015700961	
3350000	389.775028	1	-1.090948879914	1.079041394099	-0.027944470567	0.000260111332	0.926294544139	N\A	0.055186730789	0.008037249059	
3400000	388.930746	1	-1.277937962599	1.217563259157	-0.051561192818	0.000261391259	0.925931862584	N\A	0.055322342511	0.008056999191	
3450000	389.758121	1	-1.129232443395	1.096306438557	-0.029585271433	0.000260136902	0.926287298576	N\A	0.055189443268	0.008037644098	
3500000	390.241916	1	-1.137983649448	1.106510818901	-0.031761967318	0.000259406227	0.926494343614	N\A	0.055111880411	0.008026348049	
3550000	390.467986	1	-1.247293769379	1.173102175949	-0.041426140589	0.000259065498	0.926590892914	N\A	0.055075673933	0.008021075033	
3600000	389.446110	1	-1.035265799515	1.059724001701	-0.027226174933	0.000260609224	0.926153460996	N\A	0.055239523320	0.008044937623	
3650000	389.383972	1	-1.064722584950	1.089868755698	-0.033342807054	0.000260703389	0.926126778161	N\A	0.055249502216	0.008046390923	
3700000	388.834988	1	-1.082452150986	1.107511536717	-0.036880110480	0.000261536823	0.925890615248	N\A	0.055337744421	0.008059242284	
3750000	390.111616	1	-1.097072782412	1.087118677202	-0.029737289412	0.000259602817	0.926438637675	N\A	0.055132759604	0.008029388839	
3800000	389.347458	1	-1.115826378596	1.085836349784	-0.027736949216	0.000260758741	0.926111093545	N\A	0.055255367137	0.008047245075	
3850000	390.537964	1	-1.236764823002	1.178237709122	-0.043820460210	0.000258960119	0.926620753234	N\A	0.055064471341	0.008019443518	
3900000	388.955918	1	-1.280233585555	1.218466699732	-0.051621625752	0.000261353006	0.925942701969	N\A	0.055318294332	0.008056409625	
3950000	390.699753	1	-1.212904807942	1.157007679123	-0.039783596833	0.000258716646	0.926689743896	N\A	0.055038579635	0.008015672718	
4000000	388.585506	1	-1.257471105308	1.209902469973	-0.051135809004	0.000261916452	0.925783043068	N\A	0.055377892125	0.008065089289	
4050000	390.618717	1	-1.192775206572	1.154897700421	-0.040926968125	0.000258838567	0.926655196316	N\A	0.055051546619	0.008017561195	
4100000	389.311779	1	-1.126532547454	1.090833569730	-0.028244454260	0.000260812837	0.926095764794	N\A	0.055261098389	0.008048079759	
4150000	390.201605	1	-1.145168880863	1.133873573232	-0.039014797969	0.000259467030	0.926477114393	N\A	0.055118338955	0.008027288654	
4200000	390.732838	1	-1.206178050890	1.155247814021	-0.039862010075	0.000258666886	0.926703844199	N\A	0.055033286392	0.008014901824	
4250000	389.890192	1	-1.208295685557	1.140066565067	-0.035307110975	0.000259937232	0.926343877445	N\A	0.055168258617	0.008034558821	
4300000	388.765736	1	-1.369205270501	1.255087449646	-0.054426205624	0.000261642147	0.925860770603	N\A	0.055348885852	0.008060864892	
4350000	389.373010	1	-1.341320832135	1.225564531858	-0.048351841293	0.000260720005	0.926122069761	N\A	0.055251262886	0.008046647343	
4400000	390.502093	1	-1.137566254365	1.123246645434	-0.036616548376	0.000259014131	0.926605448292	N\A	0.055070213527	0.008020279794	
4450000	389.658859	1	-1.074286436315	1.093128264627	-0.033449378562	0.000260287071	0.926244746477	N\A	0.055205370563	0.008039963706	
4500000	390.742959	1	-1.190710820835	1.148618873894	-0.039298838586	0.000258651666	0.926708156798	N\A	0.055031667345	0.008014666031	
4550000	390.056001	1	-1.296076819083	1.210541430320	-0.047961908095	0.000259686771	0.926414848162	N\A	0.055141673764	0.008030687074	
4600000	390.636037	1	-1.218669976087	1.158040023623	-0.039579366360	0.000258812504	0.926662581552	N\A	0.055048774924	0.008017157533	
4650000	390.202934	1	-1.255685874861	1.193532291770	-0.046578079399	0.000259465025	0.926477682471	N\A	0.055118126018	0.008027257642	
4700000	390.020069	1	-1.104614854321	1.109639028430	-0.035564945493	0.000259741027	0.926399474293	N\A	0.055147433734	0.008031525940	
4750000	390.528094	1	-1.128663066241	1.109770845635	-0.033511223659	0.000258974978	0.926616542693	N\A	0.055066051133	0.008019673594	
4800000	390.477035	1	-1.135434579489	1.122410395986	-0.036561199975	0.000259051869	0.926594754982	N\A	0.055074225142	0.008020864035	
4850000	389.590529	1	-1.276642853595	1.210949256158	-0.049769654955	0.000260390495	0.926215440122	N\A	0.055216337290	0.008041560872	
4900000	385.095265	1	-1.405625539042	1.234633083987	-0.045369581740	0.000267285577	0.924261641463	N\A	0.055942618897	0.008147334598	
4950000	389.492051	1	-1.268244753597	1.172866882865	-0.039536118552	0.000260539624	0.926173182873	N\A	0.055232146536	0.008043863288	
5000000	388.344995	1	-0.984181492834	1.037424060998	-0.025249204430	0.000262282951	0.925679191531	N\A	0.055416623629	0.008070730043	
5050000	388.812002	1	-1.215420927075	1.135501396558	-0.033373048857	0.000261571778	0.925880710475	N\A	0.055341442263	0.008059780828	
5100000	390.257085	1	-1.282594590025	1.196783087665	-0.045173515878	0.000259383350	0.926500825893	N\A	0.055109450268	0.008025994129	
5150000	388.957165	1	-1.323284043572	1.204744985977	-0.043926662824	0.000261351111	0.925943238895	N\A	0.055318093799	0.008056380420	
5200000	389.653496	1	-1.106251543101	1.084258751721	-0.028115558473	0.000260295188	0.926242446528	N\A	0.055206231305	0.008040089063	
5250000	389.471615	1	-1.187919141131	1.166369738569	-0.044652162292	0.000260570582	0.926164410618	N\A	0.055235427838	0.008044341168	
5300000	390.546990	1	-1.246357849162	1.180873674730	-0.043744974819	0.000258946529	0.926624604042	N\A	0.055063026481	0.008019233092	
5350000	390.425503	1	-1.239333809826	1.166391751339	-0.040186540037	0.000259129492	0.926572759398	N\A	0.055082475908	0.008022065655	
5400000	390.560859	1	-1.221241127621	1.157501195308	-0.039200602295	0.000258925651	0.926630520207	N\A	0.055060806605	0.008018909795	
5450000	390.705553	1	-1.174691479288	1.134798755538	-0.036713334722	0.000258707922	0.926692215978	N\A	0.055037651654	0.008015537570	
5500000	389.728285	1	-1.235941755239	1.189864132428	-0.047239318937	0.000260182031	0.926274510787	N\A	0.055194230234	0.008038341259	
5550000	390.082317	1	-1.133037041965	1.127797506624	-0.038320693227	0.000259647041	0.926426106079	N\A	0.055137455494	0.008030072736	
5600000	390.490719	1	-1.255306634640	1.185542963450	-0.044310922025	0.000259031259	0.926600594776	N\A	0.055072034369	0.008020544977	
5650000	390.705893	1	-1.176573592093	1.142661295413	-0.038813272176	0.000258707410	0.926692361096	N\A	0.055037597179	0.008015529636	
5700000	390.599197	1	-1.223914235954	1.160360056594	-0.039791171593	0.000258867943	0.926646872267	N\A	0.055054670485	0.008018016147	
5750000	390.411656	1	-1.263256649187	1.184311619511	-0.043264937088	0.000259150356	0.926566847556	N\A	0.055084693289	0.008022388588	
5800000	388.368089	1	-1.120693330548	1.081045964979	-0.025934469048	0.000262247737	0.925689169972	N\A	0.055412903338	0.008070188229	
5850000	389.416801	1	-1.287298803867	1.217591779442	-0.050755213931	0.000260653635	0.926140876393	N\A	0.055244229958	0.008045623086	
5900000	390.099045	1	-1.242158633143	1.188815243937	-0.046396608530	0.000259621791	0.926433260967	N\A	0.055134774435	0.008029682274	
5950000	389.063521	1	-1.232798000816	1.147457317513	-0.035303753473	0.000261189555	0.925989017504	N\A	0.055300993558	0.008053889986	
6000000	390.145373	1	-1.085094494566	1.086389594492	-0.030569236043	0.000259551872	0.926453073424	N\A	0.055127349687	0.008028600953	
6050000	389.627717	1	-1.046476131438	1.065721858184	-0.027977913927	0.000260334202	0.926231391384	N\A	0.055210368441	0.008040691584	
6100000	390.500951	1	-1.253665855372	1.179863796059	-0.042818590945	0.000259015850	0.926604961096	N\A	0.055070396306	0.008020306414	
6150000	390.621197	1	-1.212903500071	1.153778941972	-0.038854150934	0.000258834835	0.926656253987	N\A	0.055051149681	0.008017503386	
6200000	390.287418	1	-1.194240437461	1.161568715866	-0.042720123071	0.000259337611	0.926513786574	N\A	0.055104591115	0.008025286455	
6250000	390.383874	1	-1.266952925429	1.192916271123	-0.045420737116	0.000259192217	0.926554985641	N\A	0.055089142122	0.008023036505	
6300000	389.368259	1	-1.223345047018	1.186492102887	-0.047364145220	0.000260727208	0.926120028881	N\A	0.055252026039	0.008046758486	
6350000	390.223254	1	-1.239245547809	1.162789872199	-0.039157228962	0.000259434375	0.926486367620	N\A	0.055114870386	0.008026783501	
6400000	390.573462	1	-1.228138434496	1.173598470092	-0.043235122832	0.000258906679	0.926635895984	N\A	0.055058789417	0.008018616017	
6450000	388.941962	1	-1.148834611012	1.099509180918	-0.028802384191	0.000261374214	0.925936692388	N\A	0.055320538763	0.008056736498	
6500000	390.478639	1	-1.119579295575	1.108601791051	-0.033964741394	0.000259049453	0.926595439492	N\A	0.055073968356	0.008020826638	
6550000	390.551445	1	-1.212867777122	1.151974208380	-0.038337671771	0.000258939823	0.926626504460	N\A	0.055062313412	0.008019129242	
6600000	390.553348	1	-1.238162163039	1.178244186075	-0.043700786696	0.000258936958	0.926627316176	N\A	0.055062008839	0.008019084885	
6650000	388.871686	1	-1.372802066828	1.246444279244	-0.051624977008	0.000261481028	0.925906425410	N\A	0.055331841354	0.008058382577	
6700000	390.115177	1	-1.289365930844	1.197124215448	-0.044682767604	0.000259597442	0.926440160532	N\A	0.055132188926	0.008029305727	
6750000	390.237901	1	-1.175795548537	1.125716005691	-0.034002363465	0.000259412282	0.926492627740	N\A	0.055112523657	0.008026441729	
6800000	387.894679	1	-1.103206985430	1.127082904197	-0.040709525007	0.000262970537	0.925484356348	N\A	0.055489214611	0.008081302001	
6850000	389.092747	1	-1.015553240785	1.049238830269	-0.025922038424	0.000261145179	0.926001592037	N\A	0.055296295514	0.008053205775	
6900000	390.299726	1	-1.266800927055	1.195901110802	-0.046293298777	0.000259319054	0.926519045087	N\A	0.055102619498	0.008024999314	
6950000	390.580211	1	-1.149302467314	1.118660507340	-0.034275394680	0.000258896521	0.926638774530	N\A	0.055057709251	0.008018458705	
7000000	389.538634	1	-1.299883137425	1.194698149224	-0.043069529852	0.000260469071	0.926193174900	N\A	0.055224667701	0.008042774090	
7050000	390.551342	1	-1.129325205877	1.113522144305	-0.034533638013	0.000258939978	0.926626460437	N\A	0.055062329930	0.008019131648	
7100000	390.457793	1	-1.140127491124	1.126177108094	-0.037237462246	0.000259080850	0.926586542655	N\A	0.055077305814	0.008021312696	
7150000	389.399610	1	-1.032789084091	1.057497417451	-0.026800557495	0.000260679688	0.926133494127	N\A	0.055246990737	0.008046025158	
7200000	389.769757	1	-1.311856401036	1.207784622703	-0.045795736866	0.000260119304	0.926292285105	N\A	0.055187576504	0.008037372227	
7250000	390.460840	1	-1.199951337846	1.162045216788	-0.042360584277	0.000259076261	0.926587843106	N\A	0.055076817990	0.008021241651	
7300000	389.534582	1	-1.332522121192	1.231571928485	-0.050846679173	0.000260475208	0.926191435922	N\A	0.055225318276	0.008042868839	
7350000	388.966381	1	-1.044148071699	1.079760625811	-0.032222192861	0.000261337109	0.925947206552	N\A	0.055316611921	0.008056164603	
7400000	390.372928	1	-1.111849009123	1.098974196700	-0.031865305473	0.000259208713	0.926550311262	N\A	0.055090895157	0.008023291812	
7450000	390.241978	1	-1.241415203516	1.186433989428	-0.045775702997	0.000259406134	0.926494370021	N\A	0.055111870511	0.008026346607	
7500000	390.182606	1	-1.262624098825	1.196834463309	-0.046925306126	0.000259495693	0.926468992479	N\A	0.055121383273	0.008027732020	
7550000	389.985040	1	-1.097162678990	1.084722066361	-0.029039481477	0.000259793930	0.926384483468	N\A	0.055153049614	0.008032343822	
7600000	387.674335	1	-1.109781207180	1.071318500906	-0.024083031163	0.000263307638	0.925388835084	N\A	0.055524768906	0.008086480034	
7650000	388.335018	1	-1.191699015924	1.176329016229	-0.047190690514	0.000262298165	0.925674880597	N\A	0.055418230810	0.008070964108	
7700000	388.855164	1	-1.098982685918	1.073613267235	-0.025682935691	0.000261506147	0.925899307679	N\A	0.055334498991	0.008058769628	
7750000	390.728193	1	-1.202994609407	1.155888285266	-0.040323293267	0.000258673872	0.926701864551	N\A	0.055034029582	0.008015010061	
7800000	386.154264	1	-1.296212673565	1.169217692401	-0.036052907826	0.000265644963	0.924726527855	N\A	0.055770665123	0.008122291706	
7850000	390.365102	1	-1.265520956705	1.184389475310	-0.043090406335	0.000259220507	0.926546969284	N\A	0.055092148467	0.008023474341	
7900000	390.483897	1	-1.229676479389	1.161204940695	-0.039533225297	0.000259041533	0.926597683645	N\A	0.055073126478	0.008020704029	
7950000	390.426499	1	-1.250028821141	1.186572811600	-0.045066472468	0.000259127992	0.926573184437	N\A	0.055082316484	0.008022042437	
8000000	390.608898	1	-1.138836401689	1.117301929043	-0.034794577820	0.000258853343	0.926651009297	N\A	0.055053117954	0.008017790040	
8050000	389.858663	1	-1.314177218367	1.213173896541	-0.047145458488	0.000259984884	0.926330374550	N\A	0.055173315204	0.008035295249	
8100000	390.644594	1	-1.146644533014	1.121021999353	-0.035186455358	0.000258799629	0.926666229991	N\A	0.055047405605	0.008016958109	
8150000	389.459987	1	-1.315854462708	1.228763242865	-0.051487777535	0.000260588198	0.926159418718	N\A	0.055237294994	0.008044613096	
8200000	389.571810	1	-1.133149101156	1.133391242488	-0.039921393858	0.000260418835	0.926207409699	N\A	0.055219341974	0.008041998466	
8250000	389.710670	1	-1.057109758284	1.077583738251	-0.030468077445	0.000260208678	0.926266960032	N\A	0.055197056580	0.008038752880	
8300000	390.308688	1	-1.106306103739	1.104533043675	-0.033947820654	0.000259305542	0.926522873778	N\A	0.055101183931	0.008024790242	
8350000	388.870783	1	-1.371312292479	1.252168421433	-0.053402546608	0.000261482400	0.925906036664	N\A	0.055331986508	0.008058403717	
8400000	390.403930	1	-1.199964909802	1.162993295948	-0.042632357631	0.000259161996	0.926563549027	N\A	0.055085930445	0.008022568765	
8450000	389.962666	1	-1.074375044229	1.086623291447	-0.031568877268	0.000259827726	0.926374907005	N\A	0.055156636861	0.008032866259	
8500000	388.118796	1	-1.313785914592	1.240518803624	-0.055052144930	0.000262628109	0.925581387253	N\A	0.055453075068	0.008076038733	
8550000	390.218355	1	-1.092229053625	1.089848019178	-0.030944371463	0.000259441764	0.926484273763	N\A	0.055115655287	0.008026897812	
8600000	390.732564	1	-1.178821395610	1.138467473488	-0.037410352654	0.000258667297	0.926703727556	N\A	0.055033330182	0.008014908202	
8650000	390.743244	1	-1.199621719814	1.152467319423	-0.039631758757	0.000258651237	0.926708278323	N\A	0.055031621720	0.008014659386	
8700000	389.939640	1	-1.089123237223	1.080917051833	-0.028643267320	0.000259862514	0.926365049643	N\A	0.055160329085	0.008033403985	
8750000	390.158986	1	-1.088335139507	1.093099423773	-0.032219143096	0.000259531331	0.926458894031	N\A	0.055125168216	0.008028283249	
8800000	389.239130	1	-1.024967596318	1.057507600381	-0.027483788783	0.000260923022	0.926064542674	N\A	0.055272770159	0.008049779605	
8850000	390.661274	1	-1.148977092001	1.123621394551	-0.035731944267	0.000258774532	0.926673341501	N\A	0.055044736441	0.008016569379	
8900000	388.566536	1	-1.001281361310	1.032041437736	-0.022212219552	0.000261945341	0.925774857145	N\A	0.055380946054	0.008065534055	
8950000	389.666066	1	-1.049289072155	1.066492727290	-0.027955183868	0.000260276166	0.926247836686	N\A	0.055204214050	0.008039795275	
9000000	390.665728	1	-1.166709519245	1.138060797076	-0.038346739980	0.000258767831	0.926675240323	N\A	0.055044023734	0.008016465582	
9050000	390.449604	1	-1.142523513083	1.112330458734	-0.033042583295	0.000259093186	0.926583047097	N\A	0.055078617042	0.008021503660	
9100000	390.382310	1	-1.241161264858	1.166737916379	-0.040127252713	0.000259194574	0.926554317861	N\A	0.055089392563	0.008023072978	
9150000	389.725605	1	-1.149737029608	1.106340070124	-0.030690519551	0.000260186085	0.926273362026	N\A	0.055194660240	0.008038403883	
9200000	390.705700	1	-1.204862869193	1.151813311622	-0.038987602458	0.000258707702	0.926692278482	N\A	0.055037628191	0.008015534152	
9250000	389.293151	1	-1.257954793505	1.164559410593	-0.038039384351	0.000260841085	0.926087760440	N\A	0.055264090893	0.008048515580	
9300000	390.590520	1	-1.237273515434	1.176345057862	-0.043231317065	0.000258881003	0.926643171639	N\A	0.055056059208	0.008018218397	
9350000	388.798068	1	-1.293880269409	1.226187843231	-0.052657592688	0.000261592969	0.925874705601	N\A	0.055343683998	0.008060107308	
9400000	390.373866	1	-1.250987906121	1.188246118605	-0.045464801216	0.000259207300	0.926550711766	N\A	0.055090744958	0.008023269937	
9450000	389.803722	1	-1.178929239409	1.158372746657	-0.043131739137	0.000260067943	0.926306838890	N\A	0.055182127768	0.008036578688	
9500000	390.742098	1	-1.193079555850	1.149954282552	-0.039477276803	0.000258652960	0.926707790252	N\A	0.055031804956	0.008014686072	
9550000	389.564166	1	-1.076417596099	1.096042396502	-0.034102998126	0.000260430410	0.926204129770	N\A	0.055220569153	0.008042177189	
9600000	390.596955	1	-1.173541509429	1.144377008249	-0.039570954566	0.000258871318	0.926645916038	N\A	0.055055029330	0.008018068408	
9650000	390.364971	1	-1.247077090128	1.186814420496	-0.045392768641	0.000259220704	0.926546913500	N\A	0.055092169387	0.008023477388	
9700000	389.561355	1	-1.084979665345	1.073807810717	-0.026956903867	0.000260434666	0.926202923738	N\A	0.055221020381	0.008042242904	
9750000	390.650804	1	-1.225864837960	1.169599830054	-0.042281660180	0.000258790284	0.926668877799	N\A	0.055046411818	0.008016813377	
9800000	389.819384	1	-1.063774951680	1.080815289060	-0.030818720059	0.000260044263	0.926313548770	N\A	0.055179615501	0.008036212808	
9850000	388.841612	1	-1.216404295785	1.136270925129	-0.033509065892	0.000261526751	0.925893469383	N\A	0.055336678814	0.008059087092	
9900000	390.490701	1	-1.213496289830	1.168587541186	-0.043066015382	0.000259031286	0.926600587272	N\A	0.055072037184	0.008020545387	
9950000	388.953826	1	-1.355107939662	1.229332731118	-0.048237534145	0.000261356185	0.925941801231	N\A	0.055318630741	0.008056458618	
10000000	390.583613	1	-1.222154422602	1.158709514349	-0.039469042846	0.000258891400	0.926640225569	N\A	0.055057164745	0.008018379404	
10050000	389.467252	1	-1.293000996994	1.189038391320	-0.042038671412	0.000260577191	0.926162537798	N\A	0.055236128349	0.008044443189	
10100000	390.254942	1	-1.186923225422	1.132038348845	-0.034854711992	0.000259386582	0.926499910131	N\A	0.055109793585	0.008026044129	
10150000	389.905319	1	-1.174063083004	1.154589537684	-0.042465795919	0.000259914372	0.926350354990	N\A	0.055165832731	0.008034205522	
10200000	390.265625	1	-1.170345738085	1.123162910974	-0.033741337744	0.000259370473	0.926504474931	N\A	0.055108082233	0.008025794892	
10250000	390.717590	1	-1.212195078096	1.158187457956	-0.040184988521	0.000258689817	0.926697346240	N\A	0.055035725785	0.008015257091	
10300000	390.702117	1	-1.191650438244	1.151631312888	-0.040084399273	0.000258713090	0.926690751572	N\A	0.055038201371	0.008015617629	
10350000	389.952415	1	-1.100293774931	1.085449131270	-0.028976467508	0.000259843212	0.926370518817	N\A	0.055158280554	0.008033105642	
10400000	390.341382	1	-1.252230504344	1.189466501574	-0.045708072763	0.000259256257	0.926536839090	N\A	0.055095947323	0.008024027596	
10450000	390.466752	1	-1.161457285257	1.139779372311	-0.039298351418	0.000259067356	0.926590366372	N\A	0.055075871453	0.008021103800	
10500000	388.679812	1	-1.151567231100	1.151252873011	-0.043461814369	0.000261772884	0.925823724747	N\A	0.055362712477	0.008062878565	
10550000	389.662425	1	-1.059472860221	1.066306652480	-0.027015844137	0.000260281675	0.926246275671	N\A	0.055204798264	0.008039880358	
