Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m3-fab-001.txt
Log File Name:                   MES_d1_m3-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3681395463
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m3-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	460.614285	1	0.754511492887	0.722855417303	-0.033273744079	0.000073052318	0.951499456988	N\A	0.018589168135	0.004374347353	44	8	
1050000	451.927425	1	0.606686311053	0.728005129168	-0.035671092046	0.000148426391	0.947218243600	N\A	0.018639656815	0.004313855742	45	8	
1100000	477.582441	1	0.661255279155	0.786375038762	-0.047418796865	0.000210534680	0.954356971743	N\A	0.018021425067	0.004380500693	40	7	
1150000	464.593097	1	0.624515272324	0.731854838525	-0.037078513670	0.000130262766	0.944285523242	N\A	0.018602921233	0.004046693725	32	5	
1200000	448.665887	1	0.705415671453	0.737431147197	-0.044321616179	0.000229728983	0.947765577097	N\A	0.019274385192	0.004861796075	34	7	
1250000	460.583034	1	0.696017019085	0.739902293055	-0.040269214930	0.000250221417	0.950467758143	N\A	0.017900828503	0.004214282519	46	8	
1300000	472.278432	1	0.643432647559	0.760830657323	-0.040485480311	0.000182512219	0.953951139350	N\A	0.017334628277	0.004212317843	36	7	
1350000	473.878786	1	0.626814918243	0.750866956521	-0.042542886575	0.000074389609	0.952606034991	N\A	0.017743353504	0.004418871655	38	8	
1400000	471.144762	1	0.643233058561	0.766849479707	-0.043722095468	0.000138385821	0.957561248701	N\A	0.016697926602	0.003991193901	39	8	
1450000	464.813392	1	0.702552493422	0.734959146336	-0.038724525161	0.000237883777	0.950765695804	N\A	0.018456301501	0.004420243157	30	7	
1500000	461.260376	1	0.686501058444	0.735274723718	-0.036683724178	0.000215663276	0.945172606217	N\A	0.019386240404	0.004678552303	37	7	
