Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m6-fab-005.txt
Log File Name:                   NEO_d1_m6-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            32140393
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m6-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	659.600878	1	-1.042935578286	1.170116557492	-0.049505564861	0.000037045073	0.990709306189	N\A	0.018323468580	0.012741136020	39	4	
1050000	647.054503	1	-0.954561443400	1.132435746847	-0.045267168698	0.000131582432	0.991494592678	N\A	0.017649333135	0.012162775310	39	5	
1100000	648.801269	1	-0.954652297256	1.126259448187	-0.035378026157	0.000065516226	0.994142616759	N\A	0.014328638451	0.009912030907	35	5	
1150000	628.187191	1	-0.938214837228	1.105975022054	-0.004091663346	0.000042518361	0.990000781867	N\A	0.019273224018	0.013108272991	45	2	
1200000	657.940490	1	-1.027744389677	1.162186027612	-0.052699237125	0.000032626689	0.993025755100	N\A	0.016381369939	0.010073124698	46	5	
1250000	653.156586	1	-1.045996342197	1.165107066994	-0.058166757993	0.000025094729	0.991706257275	N\A	0.018566390861	0.012817325276	42	3	
1300000	644.593233	1	-0.951802083956	1.135904412245	-0.042215488129	0.000059448088	0.992805179066	N\A	0.013687688371	0.009370654056	48	3	
1350000	643.356653	1	-1.078887154524	1.158187070046	-0.048844259329	0.000072648131	0.994540832850	N\A	0.015292317058	0.009424224684	44	1	
1400000	644.186269	1	-1.078656670909	1.164305702390	-0.050169789433	0.000020429115	0.990231954739	N\A	0.019324973889	0.013130119396	46	3	
1450000	645.253056	1	-1.033108289506	1.147543096781	-0.035084206534	0.000034493789	0.992978084446	N\A	0.013496870753	0.008980751270	41	3	
