Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-glob-002.txt
Log File Name:                   NEO_d1_m1-glob-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            171629479
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-glob-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
3800000	368.275765	1	1.012973744257	0.712588502701	0.000354280798	0.951384376688	N\A	0.008761616264	37	18	-0.001797246314	Global Trend	
3850000	357.158001	1	0.963515804383	0.747404912522	0.000238263742	0.942233385740	N\A	0.010124700239	24	18	-0.001492849035	Global Trend	
3900000	369.241118	1	1.046920049460	0.703740257176	0.000499093734	0.941362230460	N\A	0.009689252411	35	13	-0.001376158612	Global Trend	
3950000	373.592577	1	1.209966190486	0.712891622947	0.000481561076	0.952457137081	N\A	0.008571426868	43	20	0.003947715559	Global Trend	
4000000	355.216029	1	0.898989579793	0.711795876651	0.000398130078	0.941905257850	N\A	0.009266233913	45	17	0.000463493523	Global Trend	
4050000	372.598239	1	1.882253349796	0.703045643422	0.000521650356	0.961013908724	N\A	0.007703109782	35	15	0.000266472924	Global Trend	
4100000	364.173499	1	1.856528987271	0.694719321202	0.000491644569	0.943530433296	N\A	0.009286802174	36	13	-0.000385871528	Global Trend	
4150000	365.487836	1	0.991606307784	0.707327698444	0.000541430381	0.947328297169	N\A	0.009084549184	37	17	-0.002005435222	Global Trend	
4200000	336.294211	1	1.143430262845	0.724956702880	0.000593049669	0.935860141902	N\A	0.010149571138	41	14	-0.003544737438	Global Trend	
4250000	354.898748	1	0.881720917895	0.692992466046	0.000440522686	0.950459959963	N\A	0.008549414971	41	9	0.001788760906	Global Trend	
4300000	364.310369	1	0.869787886457	0.709495149683	0.000597536340	0.948020173041	N\A	0.009057081825	40	11	0.001530755580	Global Trend	
4350000	362.993082	1	0.685139334082	0.694434701081	0.000331826222	0.937798470074	N\A	0.009807750421	36	15	0.003962658354	Global Trend	
4400000	322.082094	1	1.064127821159	0.706380902939	0.000342634748	0.924464115429	N\A	0.010939086840	32	9	-0.002563109332	Global Trend	
4450000	366.006616	1	0.812724995431	0.703613519020	0.000495755357	0.940649784594	N\A	0.009566429873	47	13	0.002008901160	Global Trend	
4500000	345.373057	1	1.012647552226	0.699343400751	0.000211964953	0.941951675621	N\A	0.009372525542	42	11	-0.000330007420	Global Trend	
4550000	355.728827	1	1.020223913093	0.724896777390	0.000507658191	0.936028924290	N\A	0.010139934086	28	13	-0.002388920209	Global Trend	
4600000	375.478294	1	1.087469597319	0.688639853645	0.000413636380	0.938475805303	N\A	0.009648366752	31	17	-0.002293198284	Global Trend	
4650000	371.682234	1	0.886251292292	0.700232993041	0.000333318056	0.954055188452	N\A	0.008285996469	39	15	0.001599515440	Global Trend	
4700000	371.782692	1	1.147179519679	0.694761040886	0.000576988748	0.960332222346	N\A	0.007600528689	34	13	-0.001053582776	Global Trend	
4750000	373.174369	1	0.937552516096	0.712772245475	0.000499554829	0.951816312771	N\A	0.008568996618	28	14	0.000868378063	Global Trend	
4800000	371.687447	1	1.046490019329	0.700260889024	0.000546832700	0.955498620868	N\A	0.008226757999	35	13	-0.000286466397	Global Trend	
4850000	362.018734	1	1.014030700018	0.721519973769	0.000445924261	0.938517420957	N\A	0.009939333912	46	16	0.000777684588	Global Trend	
4900000	350.327436	1	1.134969970244	0.699285950627	0.001206779074	0.941531394735	N\A	0.009478256250	39	11	-0.008600805654	Global Trend	
4950000	384.747669	1	0.781088127183	0.710371685105	0.001889046153	0.945005928833	N\A	0.009332227718	37	14	0.010460932519	Global Trend	
5000000	351.169411	1	1.017764505743	0.687921188977	0.000683233388	0.948700731025	N\A	0.008770495063	38	12	-0.000892734367	Global Trend	
5050000	360.265510	1	0.693228450244	0.691152438882	0.000668636090	0.937038668552	N\A	0.009938909419	31	15	0.003733918292	Global Trend	
5100000	364.101301	1	1.008662165136	0.715580476569	0.000490682721	0.941154358809	N\A	0.009560934971	34	15	0.000342487657	Global Trend	
5150000	350.837981	1	1.036761871884	0.743423973071	0.000662335007	0.941681383272	N\A	0.009602188345	39	16	-0.002820223572	Global Trend	
5200000	372.942937	1	0.838096212337	0.711814637974	0.000333010166	0.947766263243	N\A	0.008903356502	36	16	0.001809699081	Global Trend	
5250000	376.425652	1	0.849601647907	0.702540241369	0.000417256107	0.962987799521	N\A	0.007361084552	42	14	0.001749797406	Global Trend	
5300000	360.077693	1	0.932343800129	0.714059926567	0.000350417542	0.942684025530	N\A	0.009585006531	40	13	0.000965648641	Global Trend	
5350000	358.794685	1	0.949512300782	0.704039744656	0.000156821363	0.932461600762	N\A	0.010258483698	39	16	-0.000157281176	Global Trend	
5400000	370.529719	1	0.748952386692	0.724282837002	0.000520345498	0.942900398649	N\A	0.009465681710	33	16	0.004063578161	Global Trend	
5450000	346.184944	1	1.008229559539	0.689886531844	0.000591149385	0.951954929428	N\A	0.008697220776	38	13	-0.000611001580	Global Trend	
5500000	348.866604	1	0.911527140408	0.711808359046	0.000248169306	0.946711668697	N\A	0.009087198670	35	12	0.000868660375	Global Trend	
5550000	340.957922	1	1.030805268675	0.704957671114	0.000297866061	0.939090763221	N\A	0.009688449779	46	13	0.000109231464	Global Trend	
5600000	360.333534	1	0.712566541360	0.729101859652	0.000765279312	0.931875946243	N\A	0.010633781372	34	13	0.005563734265	Global Trend	
5650000	367.532418	1	0.755821493067	0.705958956397	0.000675386693	0.960244555394	N\A	0.007819259508	41	20	0.001527214572	Global Trend	
5700000	382.158639	1	0.948921315068	0.714382969144	0.000421171350	0.948462473559	N\A	0.009141300562	38	16	-0.000454089285	Global Trend	
5750000	385.587818	1	1.045467647929	0.726919129148	0.000471311350	0.946016631260	N\A	0.009186470548	46	21	-0.000460350855	Global Trend	
5800000	392.909801	1	0.967223434061	0.707428482758	0.000365200086	0.957486879561	N\A	0.008104558276	43	21	0.000703766211	Global Trend	
5850000	370.930258	1	1.068815157698	0.701819760810	0.000333813263	0.947286023390	N\A	0.008884102439	40	18	0.000199524718	Global Trend	
5900000	377.453536	1	0.887683069570	0.707639091768	0.000427378091	0.942341818874	N\A	0.009445192920	43	15	0.002864543413	Global Trend	
5950000	378.586951	1	0.892536398539	0.702774476950	0.000517304332	0.946768514728	N\A	0.009105381376	30	15	-0.000567389758	Global Trend	
6000000	379.212466	1	1.030928907896	0.697733682784	0.000469674294	0.952072892747	N\A	0.008557929208	42	17	-0.001183986375	Global Trend	
6050000	381.890720	1	1.279669028311	0.698246145534	0.000558491282	0.977747529962	N\A	0.005766955098	50	18	-0.004087751397	Global Trend	
6100000	372.053290	1	0.601898531849	0.712909590873	0.000481826533	0.940007800314	N\A	0.009764610824	27	14	0.005812238118	Global Trend	
6150000	387.847505	1	0.835031173243	0.702414288256	0.000404953539	0.947195160426	N\A	0.009042770524	31	18	0.001512270005	Global Trend	
6200000	368.251452	1	1.124181441413	0.694386392869	0.000471013159	0.956065166370	N\A	0.008128392273	51	15	0.000081702841	Global Trend	
6250000	359.812608	1	0.954891866755	0.704342103507	0.000268226725	0.943915247755	N\A	0.009531907597	44	13	-0.001155895289	Global Trend	
6300000	350.742358	1	1.012835890153	0.707358358637	0.000246562996	0.935907133106	N\A	0.009938035727	46	14	-0.001029033887	Global Trend	
6350000	363.270217	1	1.142417347398	0.714140157164	0.000712086345	0.952549168004	N\A	0.008599304215	40	12	-0.002148202426	Global Trend	
6400000	349.465853	1	1.031172047550	0.714336563855	0.000545869599	0.936278373291	N\A	0.010126425143	40	11	-0.000810941767	Global Trend	
6450000	359.698647	1	0.795160654165	0.721139050699	0.000379649918	0.952978596490	N\A	0.008605741218	37	15	0.003423559206	Global Trend	
6500000	351.925408	1	0.980477519287	0.711380350707	0.000352052034	0.948812421752	N\A	0.008998049415	43	16	0.001138092845	Global Trend	
6550000	365.005822	1	0.882953981669	0.718661213638	0.000321421686	0.936518149155	N\A	0.010255464010	41	15	0.002881824453	Global Trend	
6600000	380.186070	1	1.134427873571	0.709539025278	0.000608925872	0.951143702502	N\A	0.008804337969	43	17	-0.003977041112	Global Trend	
6650000	349.165325	1	1.254957593967	0.734071983763	0.000588437612	0.952371014225	N\A	0.008763491615	37	13	-0.007714781673	Global Trend	
6700000	347.810791	1	1.067413947823	0.722189740328	0.000514612991	0.940012870949	N\A	0.009885550026	27	14	-0.001569832593	Global Trend	
6750000	339.373476	1	1.019460358634	0.704195692700	0.000423079579	0.938008304430	N\A	0.009993027944	42	14	-0.003382997035	Global Trend	
6800000	357.719965	1	1.035490403416	0.705608795055	0.000240213815	0.941828395252	N\A	0.009648655009	36	13	-0.000540577178	Global Trend	
6850000	349.955709	1	1.042529151638	0.720333443103	0.000626109697	0.939568342927	N\A	0.009668791896	43	13	-0.000066017061	Global Trend	
6900000	351.707573	1	0.911298996844	0.706470295044	0.000697267671	0.927394751455	N\A	0.010735986434	28	13	0.001429071595	Global Trend	
6950000	396.090829	1	1.030426620931	0.689569539575	0.000373715497	0.951153491121	N\A	0.008646062432	32	21	-0.000188779378	Global Trend	
7000000	383.978815	1	0.983015544598	0.734537010370	0.000196008397	0.947518803753	N\A	0.009176242553	38	18	-0.001052432823	Global Trend	
7050000	358.623638	1	1.225826980830	0.684735729377	0.000208109576	0.964290506738	N\A	0.007214553826	42	12	-0.003189109169	Global Trend	
7100000	352.878154	1	0.943967502191	0.710600378777	0.000394190104	0.943215584633	N\A	0.009508848720	32	11	0.000642623831	Global Trend	
7150000	361.448200	1	1.009024327426	0.693283927617	0.000472007977	0.941351980821	N\A	0.009460136542	36	13	0.000402851181	Global Trend	
7200000	353.355088	1	0.877862891958	0.721421435108	0.000577572071	0.941763674481	N\A	0.009421700570	46	12	0.000255475105	Global Trend	
7250000	363.383630	1	0.972428934456	0.697554916299	0.000538137280	0.951403086215	N\A	0.008669835251	44	10	-0.000375482394	Global Trend	
7300000	383.579053	1	0.850333912513	0.709820180784	0.000361883837	0.955188428034	N\A	0.008195222689	42	16	0.003412650230	Global Trend	
7350000	375.503383	1	1.046320546617	0.699668998824	0.000612111183	0.949384859311	N\A	0.008768310599	48	16	-0.000488663287	Global Trend	
7400000	375.939680	1	1.077408672086	0.708600000616	0.000456743734	0.962971479326	N\A	0.007508029655	36	16	-0.001657117735	Global Trend	
7450000	386.745327	1	0.878289545844	0.715709780097	0.000417028920	0.943538919100	N\A	0.009367664388	26	18	0.001580368163	Global Trend	
7500000	366.909497	1	0.924555152802	0.697219609509	0.000649561829	0.948965724381	N\A	0.008727796946	39	14	0.001934476301	Global Trend	
7550000	357.514027	1	0.707651216628	0.698145192534	0.000445191610	0.932010393656	N\A	0.010289550939	41	16	0.004234689263	Global Trend	
7600000	368.696506	1	1.065236777932	0.713408151166	0.000500918132	0.949265491135	N\A	0.008939611981	36	13	-0.001866241494	Global Trend	
7650000	356.853550	1	0.765397216755	0.709657368283	0.000464912881	0.934130204753	N\A	0.010086385938	39	12	0.003731961070	Global Trend	
7700000	364.839995	1	0.912244518478	0.720212480348	0.000438956124	0.967184269180	N\A	0.007168238752	48	10	0.001493184804	Global Trend	
7750000	370.926711	1	0.925010138603	0.716529859061	0.000345685405	0.946655822872	N\A	0.009268929569	40	14	0.000480017418	Global Trend	
7800000	342.063669	1	1.098336253173	0.700772552294	0.000451816827	0.936806265738	N\A	0.009958924650	32	13	0.000583845528	Global Trend	
7850000	353.532338	1	0.878705755572	0.700055325717	0.000329885539	0.949269969284	N\A	0.008826970467	43	17	0.001286518783	Global Trend	
7900000	359.292354	1	1.007362182388	0.714756933605	0.000649533743	0.949500306726	N\A	0.008878432487	37	12	-0.001297278981	Global Trend	
7950000	362.909587	1	0.940982955767	0.707710510483	0.000575647840	0.939605416751	N\A	0.009798387795	47	10	0.001237746414	Global Trend	
8000000	374.570306	1	0.921306103652	0.704817157388	0.000254264246	0.949246958179	N\A	0.008863843956	35	17	0.000361407917	Global Trend	
8050000	368.437339	1	0.883004252563	0.716030700181	0.000532950137	0.947562205136	N\A	0.009157752896	37	14	0.001602589731	Global Trend	
8100000	347.195404	1	0.950129070675	0.687873072709	0.000619190323	0.935979086553	N\A	0.009824216370	37	12	0.001044023279	Global Trend	
8150000	368.246315	1	0.953264641749	0.688931637843	0.000545038749	0.955946814985	N\A	0.008195095248	49	14	-0.001087543687	Global Trend	
8200000	347.455285	1	0.981686539710	0.705984801958	0.000482174933	0.942424076630	N\A	0.009397917746	37	13	-0.000221605928	Global Trend	
8250000	348.980611	1	1.069852039266	0.724221442051	0.000586908783	0.949474953993	N\A	0.008919357963	40	14	-0.003404213374	Global Trend	
8300000	366.471365	1	1.046168509379	0.708035410405	0.000575344836	0.945994562596	N\A	0.009207309049	35	13	-0.001720573768	Global Trend	
8350000	373.821898	1	1.361986939923	0.696466111862	0.000477241531	0.946023040403	N\A	0.009284220741	33	18	-0.007892809079	Global Trend	
8400000	374.324267	1	1.013765031747	0.713526368557	0.000481109473	0.949439318717	N\A	0.008710289804	33	14	-0.002337999073	Global Trend	
8450000	393.415397	1	1.005764390278	0.719395327547	0.000418694674	0.957904431763	N\A	0.008105985413	36	21	0.000303136475	Global Trend	
8500000	370.335945	1	1.001287207818	0.709518127084	0.000395947177	0.948174840454	N\A	0.009028252253	37	15	0.000959665842	Global Trend	
8550000	349.241351	1	0.998008147398	0.712426575955	0.000410709144	0.947847370555	N\A	0.008977167269	39	10	-0.000679882745	Global Trend	
8600000	352.621717	1	0.742312131815	0.715612737159	0.000477579660	0.940647243866	N\A	0.009681914316	38	14	0.005779444645	Global Trend	
8650000	376.021077	1	0.973185115862	0.708472735385	0.000531226688	0.944184161287	N\A	0.009352031158	33	12	0.000409466464	Global Trend	
8700000	390.243166	1	0.792738838295	0.719357611744	0.000511572827	0.954130775589	N\A	0.008436825611	37	16	0.002945839488	Global Trend	
8750000	368.778750	1	1.168082162350	0.691371783627	0.000546879180	0.946964993930	N\A	0.008901985624	49	15	-0.004320031170	Global Trend	
8800000	367.199021	1	0.943717366026	0.736060882865	0.000536830566	0.947406296625	N\A	0.009235992749	39	12	-0.001069197093	Global Trend	
8850000	375.802700	1	1.096277851518	0.710354630278	0.000634737491	0.952608520441	N\A	0.008722476625	43	14	-0.003559460869	Global Trend	
8900000	362.211273	1	1.233933256378	0.703897670428	0.000419330290	0.947535614809	N\A	0.009159711450	33	14	-0.006872148521	Global Trend	
8950000	367.178607	1	0.971611020526	0.725657313719	0.000250527708	0.949807295461	N\A	0.009009041018	43	12	-0.000268955172	Global Trend	
9000000	367.209348	1	0.997740725223	0.711084769901	0.000437562876	0.941184708955	N\A	0.009578659456	38	11	-0.001104589586	Global Trend	
9050000	385.795509	1	0.971764428531	0.709562467661	0.000339797575	0.947899452958	N\A	0.009062580370	34	13	0.000120644332	Global Trend	
9100000	357.453722	1	0.988685577433	0.712437884960	0.000583221255	0.974333003666	N\A	0.006250712199	32	11	0.000389985770	Global Trend	
9150000	337.515939	1	0.754737581098	0.739613425623	0.000720982377	0.935775262022	N\A	0.010523119136	28	10	0.005996640411	Global Trend	
9200000	370.025944	1	1.136600959343	0.716335745584	0.000610915656	0.949629639315	N\A	0.009017347529	44	15	-0.002886269660	Global Trend	
9250000	375.119825	1	1.102821375079	0.716671551576	0.000518399925	0.948289779331	N\A	0.009036541053	49	18	-0.003658882138	Global Trend	
9300000	378.225157	1	1.052508733881	0.726621532079	0.000420584078	0.950733858840	N\A	0.008863935035	41	17	-0.003475581763	Global Trend	
9350000	365.667666	1	1.085438893623	0.704568901790	0.000657775062	0.942624908696	N\A	0.009530062338	37	14	-0.000544993960	Global Trend	
9400000	363.657202	1	1.055725311852	0.710449801807	0.000568566954	0.948312016273	N\A	0.009037475136	32	15	-0.001215515646	Global Trend	
9450000	373.324438	1	1.053478746006	0.698426052671	0.000413512077	0.954770329920	N\A	0.008286783648	40	14	-0.001246502282	Global Trend	
9500000	351.307423	1	0.807126432400	0.708183829607	0.000540020001	0.944194765878	N\A	0.009349684789	44	16	-0.001153950767	Global Trend	
9550000	373.658994	1	0.963507945854	0.713849111869	0.000312104764	0.947159854919	N\A	0.009095123315	42	16	0.000264641913	Global Trend	
9600000	380.612956	1	0.855569968287	0.725723810420	0.000207516471	0.952271134138	N\A	0.008773858277	39	14	0.002045301964	Global Trend	
9650000	365.786833	1	0.982966793821	0.715937235405	0.000091069358	0.943941177544	N\A	0.009603255395	40	18	0.000120108871	Global Trend	
9700000	346.488264	1	0.946892694128	0.688261206539	0.000251527355	0.944238055947	N\A	0.009267058879	50	12	0.001304366694	Global Trend	
9750000	371.008037	1	0.939932764160	0.723626197482	0.000357956498	0.945229948691	N\A	0.009303989122	34	14	-0.000040583872	Global Trend	
9800000	366.860638	1	0.977823620311	0.700154282586	0.000503756049	0.942667991949	N\A	0.009298361425	40	14	0.000532549893	Global Trend	
9850000	370.224734	1	1.139523879250	0.700973092039	0.000525017246	0.963653220022	N\A	0.007352714002	46	15	-0.003458145919	Global Trend	
9900000	377.769452	1	1.051681232591	0.702924081048	0.000366082396	0.949921753076	N\A	0.008868204596	45	19	-0.001307604378	Global Trend	
9950000	353.427230	1	1.106531400832	0.717159967230	0.001680285716	0.941822892252	N\A	0.009597852297	43	14	-0.009240030848	Global Trend	
10000000	365.678178	1	0.916547540551	0.709276525830	0.000194326639	0.939907135691	N\A	0.009668149383	39	15	0.000430570201	Global Trend	
10050000	384.692025	1	0.932990180282	0.685276382732	0.000377841941	0.949892333856	N\A	0.008688127198	43	20	0.002911881071	Global Trend	
