Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m1-glob-003.txt
Log File Name:                   STR_d1_m1-glob-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3079521111
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m1-glob-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	326.126143	1	0.403396775539	0.678293859756	0.000367933609	0.944827338978	N\A	0.009057666106	56	9	-0.001871550657	Global Trend	
1050000	313.215467	1	0.415593045572	0.656528312304	0.000703996923	0.911523887359	N\A	0.011032549412	41	8	0.001474399242	Global Trend	
1100000	323.930312	1	0.663761174253	0.626235373939	0.000691490851	0.915370595848	N\A	0.010471272553	45	12	-0.001968191094	Global Trend	
1150000	361.693982	1	0.526239161679	0.619863944546	0.000482359332	0.919355664830	N\A	0.010102071522	41	12	-0.000503634314	Global Trend	
1200000	337.367072	1	0.527635612829	0.653531618214	0.000217067097	0.916166777668	N\A	0.010816356195	34	7	-0.000312642566	Global Trend	
1250000	328.760988	1	0.544589521131	0.641021084953	0.000248517964	0.917269291045	N\A	0.010409034721	43	11	-0.000118440813	Global Trend	
1300000	359.404079	1	0.506064144862	0.639542014775	0.000720974839	0.926408438654	N\A	0.009823314540	36	12	0.000531480979	Global Trend	
1350000	341.260339	1	0.569963499792	0.627637309968	0.000562290132	0.923931621309	N\A	0.009833489035	41	9	0.000382753899	Global Trend	
1400000	327.582420	1	0.495458475690	0.640117163534	0.000273944362	0.906180331954	N\A	0.010957991265	32	10	0.000112934589	Global Trend	
1450000	324.377297	1	0.279986606614	0.661474143503	0.000664131577	0.901689650980	N\A	0.011728406406	38	10	0.004297303162	Global Trend	
