Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m3-VR-005.txt
Log File Name:                   HIP_d1_m3-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3505745346
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m3-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	310.387762	1	0.803491191306	0.684107618736	-0.029991379219	0.000274044734	0.884350450102	N\A	0.029489663887	0.006753908622	49	21	
1050000	317.845961	1	0.762453949913	0.690296362356	-0.029107748659	0.000189554243	0.889473080564	N\A	0.028935133640	0.006431477173	44	32	
1100000	293.018497	1	0.839097733254	0.639525288184	-0.018852275887	0.000323732707	0.866771570774	N\A	0.031401224535	0.006276417214	52	24	
1150000	318.486826	1	0.769291380975	0.711509460992	-0.039117448260	0.000397086495	0.908689694352	N\A	0.024366843438	0.005573836072	49	37	
1200000	301.544173	1	0.835496773675	0.665519554836	-0.026587754627	0.000446296500	0.886420807593	N\A	0.027698461222	0.006449537774	51	17	
1250000	311.106672	1	0.741520346904	0.738584952575	-0.040431348969	0.000418717063	0.909550079406	N\A	0.024860101049	0.005692886634	56	32	
1300000	310.019438	1	0.733028904686	0.701137080388	-0.033188183431	0.000537404933	0.894116885700	N\A	0.029157467773	0.006631146844	46	27	
1350000	329.742105	1	0.796844086963	0.669731870711	-0.022626250932	0.000416645722	0.904188833604	N\A	0.027380541293	0.005806535075	40	33	
1400000	317.336955	1	0.771727066275	0.730639109867	-0.042711035143	0.000417164826	0.911757501746	N\A	0.027736289737	0.006319908044	45	34	
1450000	310.094031	1	0.807268953508	0.615728656198	-0.012183966953	0.000293537669	0.906707562266	N\A	0.026478042636	0.005914013797	45	33	
1500000	319.636438	1	0.695254165023	0.734166162684	-0.033411932647	0.000398990164	0.914982445535	N\A	0.024244152231	0.005598006286	49	26	
1550000	316.299595	1	0.768646224066	0.683603192547	-0.028228652669	0.000548523890	0.905675122546	N\A	0.027718918143	0.006364746807	34	30	
1600000	302.427809	1	0.827168095854	0.647341561260	-0.015056365758	0.000350398692	0.890383681258	N\A	0.026199363510	0.005545222678	44	38	
1650000	303.850562	1	0.790973443998	0.671950292204	-0.026257837843	0.000414436278	0.889812244957	N\A	0.027628499684	0.006410759034	45	37	
1700000	301.178696	1	0.822590257970	0.667298852289	-0.026605404823	0.000337047454	0.899878622107	N\A	0.025461679104	0.005045928541	52	33	
1750000	311.032163	1	0.855985230704	0.672188762515	-0.029534816126	0.000371007417	0.888664833525	N\A	0.028658549120	0.006027082414	56	23	
1800000	309.690316	1	0.677878490469	0.780184273306	-0.046169560159	0.000260249277	0.906803351793	N\A	0.027968635845	0.006352705444	54	30	
1850000	306.536327	1	0.772156933235	0.717901868708	-0.039044038441	0.000101051228	0.915023684020	N\A	0.030029434012	0.006250901238	48	31	
1900000	301.255113	1	0.839100300308	0.657817030705	-0.025232256597	0.000336058134	0.884200189851	N\A	0.029812183572	0.006459125268	46	33	
1950000	316.482176	1	0.806813069025	0.655750544603	-0.022793162564	0.000366719442	0.897324378936	N\A	0.026568245728	0.006081726596	47	31	
2000000	302.026548	1	0.707757637862	0.751264382362	-0.039861227213	0.000457453951	0.897451779433	N\A	0.027459546518	0.006148028457	45	22	
2050000	300.996129	1	0.744410026731	0.705444847829	-0.029770902545	0.000388937639	0.894720789750	N\A	0.027986514128	0.006528857647	50	22	
2100000	315.406386	1	0.761214733978	0.683663607244	-0.031732870079	0.000447584990	0.906046247565	N\A	0.027472969419	0.006296942120	46	25	
2150000	310.292721	1	0.766826910167	0.692857711485	-0.029263925447	0.000347341718	0.878019613001	N\A	0.028976248951	0.006556384784	51	25	
2200000	313.467218	1	0.782119227515	0.695340367129	-0.028033527735	0.000258562906	0.905832141706	N\A	0.027360685119	0.006225479805	48	26	
2250000	309.072943	1	0.841996994983	0.643011651576	-0.020218244486	0.000358867340	0.886762588390	N\A	0.028386178045	0.006209480022	44	22	
2300000	298.060996	1	0.824937685136	0.658946589209	-0.022650717023	0.000363578466	0.881814840497	N\A	0.029383245323	0.006526161554	35	26	
2350000	298.157005	1	0.750365199149	0.738405489634	-0.041219354245	0.000386999573	0.887767759672	N\A	0.028997530107	0.006076763589	48	26	
2400000	320.438041	1	0.908495448617	0.611368089732	-0.016932399161	0.000412486483	0.884517360010	N\A	0.028142259858	0.006096071058	44	19	
2450000	320.186496	1	0.820328385620	0.627597922993	-0.013563216384	0.000408261129	0.888411911257	N\A	0.028702933338	0.006371015877	45	22	
2500000	325.062924	1	0.731247576578	0.710422007530	-0.031612644156	0.000363041621	0.906535479601	N\A	0.026095407989	0.005723177951	46	32	
2550000	309.726160	1	0.762971667906	0.706384435662	-0.030888826956	0.000324694702	0.888226144482	N\A	0.027633042157	0.006050525241	57	29	
2600000	309.141068	1	0.815328558370	0.676444898135	-0.028243588856	0.000261145717	0.895135830078	N\A	0.030807992722	0.006834017028	45	32	
2650000	320.771065	1	0.846415254199	0.610684671534	-0.013340406006	0.000387453880	0.889606805279	N\A	0.027126925443	0.006472978537	50	23	
2700000	320.797738	1	0.715287627312	0.741040539537	-0.038512546867	0.000344145850	0.894988150289	N\A	0.029177840881	0.005832327057	47	37	
2750000	307.816909	1	0.812506069554	0.643739917852	-0.016966278250	0.000296388265	0.894150437275	N\A	0.028154227722	0.005737932600	58	26	
2800000	312.331304	1	0.849106804858	0.651927468015	-0.027148212590	0.000435380122	0.892394015035	N\A	0.027515528619	0.006038125810	46	27	
2850000	325.464561	1	0.745070612070	0.704738319112	-0.032441424277	0.000442892973	0.912067291622	N\A	0.027953269184	0.006105461950	61	24	
2900000	301.896590	1	0.737072459076	0.697085605125	-0.030723863378	0.000433588647	0.891225719811	N\A	0.027850425437	0.006429198125	45	27	
2950000	325.207192	1	0.747236605218	0.694577307040	-0.028290117293	0.000316582018	0.900124505574	N\A	0.026265761962	0.005915707513	51	24	
3000000	316.170276	1	0.808989916142	0.686755990128	-0.030385192781	0.000276920902	0.900427820446	N\A	0.027276401393	0.006001574374	43	23	
3050000	318.144790	1	0.779518386405	0.700652940322	-0.029380617143	0.000315031057	0.894180100002	N\A	0.026737833679	0.005803602546	52	25	
3100000	320.093471	1	0.843344511837	0.688248032818	-0.030752729198	0.000304599340	0.899751038865	N\A	0.027819006840	0.005870002209	48	29	
3150000	314.976413	1	0.838417660057	0.656158623624	-0.025735791123	0.000367397654	0.892759094933	N\A	0.026019747879	0.005875828744	41	29	
3200000	312.268773	1	0.810568982503	0.693668113599	-0.032853057912	0.000366619833	0.884114287815	N\A	0.028073960796	0.006054480479	44	24	
3250000	297.636929	1	0.852189575614	0.685633164392	-0.036999016947	0.000370880713	0.897770153288	N\A	0.030720345217	0.006473649249	50	31	
3300000	311.391315	1	0.797533050854	0.682664121126	-0.030157629605	0.000393899554	0.892665597177	N\A	0.027537419318	0.006157607500	42	21	
3350000	316.671502	1	0.833918848095	0.655641789621	-0.029715167143	0.000314809692	0.895545883093	N\A	0.025329708195	0.005577231920	47	30	
3400000	323.016050	1	0.777458960258	0.680337672831	-0.021891732873	0.000376739813	0.895285726210	N\A	0.028160536634	0.006310656445	52	29	
3450000	325.032985	1	0.843154686044	0.628137182844	-0.015865516493	0.000330453952	0.898419485886	N\A	0.027395357762	0.006297355796	35	23	
3500000	324.893720	1	0.773629924779	0.667392451545	-0.020886771077	0.000312463048	0.929742604509	N\A	0.021244645814	0.003857704243	55	28	
3550000	291.721941	1	0.782757061817	0.698024095765	-0.029075172593	0.000300967743	0.890702599483	N\A	0.027617552064	0.005777221667	50	29	
3600000	322.327016	1	0.746242215300	0.735462155256	-0.038639927205	0.000312208140	0.908997765308	N\A	0.028552451243	0.006579810136	50	23	
3650000	314.627910	1	0.779442243593	0.706263781835	-0.030403615576	0.000308393617	0.898297492017	N\A	0.027755697745	0.005817239673	40	27	
3700000	307.298951	1	0.740391508406	0.723881506039	-0.040286788229	0.000830392005	0.900801360566	N\A	0.028701545916	0.006335836910	37	31	
3750000	321.619597	1	0.799959135778	0.664646372469	-0.021927467725	0.000271053045	0.895914143294	N\A	0.028152278983	0.006241383152	51	34	
3800000	326.645156	1	0.744301771383	0.675134801656	-0.025370635873	0.000378756066	0.890896919610	N\A	0.026591289794	0.005677615801	51	33	
3850000	318.272648	1	0.770620375247	0.730882172873	-0.037407365567	0.000307111298	0.902465324624	N\A	0.028473460992	0.006050294603	51	29	
3900000	305.272546	1	0.747018831425	0.726497787594	-0.035944252909	0.000288817689	0.886854956394	N\A	0.027247590331	0.006003833192	43	21	
3950000	302.620362	1	0.827416369936	0.683216156898	-0.032842294355	0.000333205365	0.892131000585	N\A	0.025296962061	0.005549268758	46	31	
