Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m5-fab-005.txt
Log File Name:                   SEP_d1_m5-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            852047233
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m5-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	569.823851	1	-1.821312277148	1.084575438675	-0.026136482471	0.000057018619	0.978821544635	N\A	0.029662597291	0.004353086672	38	4	
1050000	562.147539	1	-1.856855971475	1.096134268166	-0.026984843871	0.000076421366	0.983995821021	N\A	0.029906863403	0.004378765462	38	3	
1100000	562.123869	1	-1.829232343847	1.106813191249	-0.033169588640	0.000073593683	0.976489375235	N\A	0.033203130224	0.005119014737	28	4	
1150000	569.186062	1	-1.880322953950	1.108038375731	-0.029954791251	0.000073034394	0.982149796506	N\A	0.031203869587	0.004722160278	38	5	
1200000	550.327314	1	-1.928011113575	1.159650559050	-0.038904341024	0.000047712621	0.976692933761	N\A	0.037658082685	0.005714601291	43	3	
1250000	549.015251	1	-1.951665039787	1.132838511184	-0.034087572374	0.000064625864	0.975098282330	N\A	0.040641337151	0.006571593337	33	6	
1300000	562.290734	1	-1.865916950034	1.109806832790	-0.031462535462	0.000062977082	0.977866326873	N\A	0.038020298607	0.005749490326	35	3	
1350000	566.480945	1	-1.786996767958	1.034647034255	-0.016311621551	0.000035486223	0.975903277813	N\A	0.032697954017	0.004931989049	42	4	
1400000	561.918273	1	-1.839425457201	1.084602947700	-0.027348750225	0.000073766713	0.977221879235	N\A	0.033434044650	0.005166373272	39	4	
1450000	559.586630	1	-1.945465908211	1.146217681289	-0.038322316462	0.000081796415	0.973128209523	N\A	0.037486969477	0.005767333031	16	4	
1500000	555.149960	1	-1.959664037961	1.136587861823	-0.034145056993	0.000085253419	0.976680103518	N\A	0.033587882232	0.005084394927	35	2	
1550000	553.845407	1	-1.991784508176	1.157608234910	-0.036015000194	0.000073057296	0.978599307051	N\A	0.034697731350	0.005289841648	32	2	
1600000	543.519027	1	-1.786698077215	1.061544215335	-0.027367982645	0.000081562466	0.973489795219	N\A	0.036390399243	0.005553760250	38	2	
1650000	564.831126	1	-1.908767674029	1.146774468005	-0.038202553667	0.000053793997	0.979348942561	N\A	0.031585817151	0.004735971442	48	2	
1700000	560.521591	1	-1.914631718919	1.125860791483	-0.031618817115	0.000066490802	0.975569563499	N\A	0.035762123582	0.005485048226	36	2	
1750000	556.065442	1	-1.939584800423	1.143275241843	-0.036052923274	0.000082255734	0.975783724190	N\A	0.035718341462	0.005438511644	46	2	
1800000	568.155057	1	-1.868998375300	1.115569142065	-0.032856521095	0.000054714767	0.976679077515	N\A	0.037168024925	0.005662305206	28	3	
1850000	562.792808	1	-1.802106320541	1.051673387431	-0.020920212403	0.000066014265	0.977597877669	N\A	0.034304697775	0.005318581316	36	3	
1900000	556.842676	1	-1.968810333825	1.141817566140	-0.038885774162	0.000091548226	0.976491221674	N\A	0.035602583627	0.005563570831	33	4	
1950000	555.182401	1	-1.805159635755	1.053214250793	-0.024335658154	0.000075201467	0.974634343950	N\A	0.039304769809	0.006127346525	28	2	
2000000	561.100065	1	-1.769290096385	1.065362884020	-0.025068015330	0.000055195226	0.976685274900	N\A	0.036017622655	0.005621117703	35	3	
2050000	555.588938	1	-1.937871768690	1.155676236345	-0.038682594080	0.000038085897	0.978278774683	N\A	0.035409527166	0.005371063892	43	3	
2100000	571.286204	1	-1.924684245759	1.134544275687	-0.034550284281	0.000068528938	0.977952811969	N\A	0.038814233860	0.006109192104	34	3	
2150000	557.559774	1	-1.896812541357	1.101439240577	-0.029485465074	0.000068617276	0.981155295458	N\A	0.036605179940	0.005779233861	35	3	
2200000	551.525564	1	-1.715335708276	1.010527371469	-0.018697544764	0.000035496425	0.978741597014	N\A	0.029884217045	0.004492870084	28	3	
2250000	557.712247	1	-1.928221328118	1.132892759417	-0.034784924030	0.000063831298	0.975444742416	N\A	0.034818862900	0.005294682818	42	1	
2300000	560.670735	1	-1.810224016171	1.076440375314	-0.026574267646	0.000064901765	0.977655272813	N\A	0.028082663556	0.004295126868	34	3	
2350000	547.651473	1	-1.816515072136	1.071320515740	-0.026017931206	0.000065121447	0.974199636508	N\A	0.033073360448	0.004888749361	30	4	
2400000	557.418889	1	-1.879065888455	1.110802095911	-0.029455974556	0.000058450867	0.976683736813	N\A	0.032531321141	0.004989167317	43	2	
2450000	572.766724	1	-1.795941073217	1.028294455856	-0.017174832587	0.000071132772	0.978306018902	N\A	0.032025478771	0.004662944816	27	7	
2500000	546.140873	1	-1.869282305328	1.138993958598	-0.037917620562	0.000067221817	0.971976880444	N\A	0.040320776804	0.006198188417	31	1	
2550000	555.612064	1	-1.903866524680	1.137653533036	-0.036174313674	0.000062462010	0.977285128622	N\A	0.035727184735	0.005426128032	36	2	
2600000	553.909023	1	-1.983509849430	1.176362070300	-0.040709019632	0.000067605417	0.978100827232	N\A	0.040129375477	0.006077024366	41	2	
2650000	555.494098	1	-1.882312145028	1.117385609582	-0.032813839231	0.000057616032	0.977139519440	N\A	0.037883699594	0.005760324146	39	2	
2700000	548.503259	1	-1.758553435501	1.042426310302	-0.022205917392	0.000074317704	0.980094696386	N\A	0.029624831344	0.004676782412	43	3	
2750000	558.121319	1	-1.851515885293	1.090497526644	-0.029037282060	0.000056959266	0.976308237675	N\A	0.038037315127	0.005996872057	41	4	
2800000	553.471597	1	-1.685823205794	1.002233159465	-0.014619946436	0.000084510913	0.978518552188	N\A	0.027766272205	0.004373009006	36	3	
2850000	568.826347	1	-1.863156456016	1.106773539522	-0.030853318052	0.000081700314	0.975406047354	N\A	0.035503425693	0.005495252048	36	3	
2900000	558.699644	1	-1.908152355073	1.150029759138	-0.040235461332	0.000061354842	0.978466358387	N\A	0.032728068654	0.004759921424	32	4	
2950000	550.677777	1	-1.849629989537	1.102782268757	-0.031808894777	0.000058827150	0.975612491441	N\A	0.037738525970	0.005750835521	48	2	
3000000	558.388900	1	-1.782911745860	1.048023851443	-0.023706196373	0.000064591950	0.976574000237	N\A	0.034010852847	0.005500059447	43	1	
3050000	561.322533	1	-1.953392934522	1.158799296879	-0.038844968231	0.000049280966	0.976250452232	N\A	0.033288075895	0.004983673867	39	2	
3100000	559.543249	1	-1.864082558640	1.100805440057	-0.030696338777	0.000057689984	0.972539753856	N\A	0.036980723278	0.005771989275	36	3	
3150000	551.656360	1	-1.704089562536	1.009471593541	-0.016600376629	0.000069192075	0.974746273752	N\A	0.037789838959	0.005703276385	28	3	
3200000	567.014088	1	-1.807646595611	1.088054119727	-0.027711297751	0.000062604965	0.979869383896	N\A	0.030032274275	0.004903566164	36	5	
3250000	556.515543	1	-1.930542889983	1.146259786214	-0.036453598234	0.000061560170	0.979141567836	N\A	0.033167681443	0.005168622408	38	2	
3300000	557.307712	1	-1.813971825514	1.070271822568	-0.024367819102	0.000075586974	0.977232211746	N\A	0.032018636436	0.004705020134	28	2	
3350000	563.943681	1	-1.943235410842	1.154757250406	-0.037578207029	0.000060261392	0.983806224742	N\A	0.028098470783	0.004928751690	34	5	
3400000	557.408563	1	-1.820121931445	1.058987895854	-0.021474457567	0.000092382862	0.973985360639	N\A	0.031568325473	0.004799362217	34	3	
3450000	562.131676	1	-1.805059464691	1.062180429036	-0.022900136007	0.000071338648	0.976910515055	N\A	0.035667752482	0.005495948365	34	2	
3500000	556.191304	1	-1.883683785893	1.118929536924	-0.035477132897	0.000071169946	0.976188741221	N\A	0.039183254893	0.006129474326	28	2	
3550000	565.089763	1	-1.807779998110	1.068503382181	-0.024309039629	0.000061344049	0.977921225324	N\A	0.032243506187	0.004915186844	32	1	
3600000	557.341728	1	-1.816404039917	1.078688330596	-0.027981592909	0.000075037783	0.973284809175	N\A	0.036325033816	0.005598371332	35	2	
