Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m8-bm-005.txt
Log File Name:                   CEREB_d1_m8-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            874134766
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m8-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
3050000	545.089789	1	-1.115680466223	1.120663871758	-0.019346150458	0.039805861383	0.000105437351	0.976541802866	N\A	0.044356959856	0.005126587567	0.018855762786	
3100000	546.765788	1	-1.005568363105	1.075259561906	-0.016461465501	0.042930120580	0.000104414940	0.976769273649	N\A	0.044141374409	0.005101671124	0.018764119263	
3150000	546.754301	1	-0.884002246513	0.997211972670	-0.003960536777	0.039833786418	0.000104421913	0.976767722101	N\A	0.044142848455	0.005101841487	0.018764745868	
3200000	547.795171	1	-1.027987683238	1.075561682577	-0.012368812790	0.031509396639	0.000103791905	0.976907889336	N\A	0.044009483533	0.005086427741	0.018708053585	
3250000	544.458473	1	-0.955112274823	1.031639685200	-0.015291400781	0.078783658521	0.000105825063	0.976455542703	N\A	0.044438439425	0.005136004627	0.018890399051	
3300000	547.821160	1	-0.999514130991	1.057001909644	-0.010104487129	0.034595477681	0.000103776223	0.976911378249	N\A	0.044006158781	0.005086043480	0.018706640261	
3350000	544.937953	1	-0.954522258562	1.047533229248	-0.005996201939	0.007470462858	0.000105530469	0.976521085524	N\A	0.044376542680	0.005128850866	0.018864087276	
3400000	546.501108	1	-0.895413652377	0.995783067970	-0.007243603082	0.063841645954	0.000104575741	0.976733497817	N\A	0.044175350679	0.005105597955	0.018778562284	
3450000	545.458673	1	-1.070766094878	1.110443539555	-0.021409935386	0.045438587503	0.000105211464	0.976592059072	N\A	0.044309419806	0.005121093091	0.018835553919	
3500000	547.154481	1	-0.949522494303	1.041891885906	-0.012076332793	0.044706058437	0.000104179244	0.976821712231	N\A	0.044091526230	0.005095909884	0.018742929231	
3550000	547.367882	1	-0.984913391706	1.047878217413	-0.006561600758	0.023397748585	0.000104050069	0.976850451671	N\A	0.044064182562	0.005092749620	0.018731305672	
3600000	547.545444	1	-0.998017634029	1.065357032042	-0.014222176106	0.042699203278	0.000103942710	0.976874337561	N\A	0.044041443806	0.005090121572	0.018721639622	
3650000	547.507823	1	-0.968980088589	1.048029591486	-0.012848849092	0.048280591221	0.000103965448	0.976869278719	N\A	0.044046260674	0.005090678285	0.018723687231	
3700000	547.301256	1	-0.909940492133	1.014323904889	-0.007917830830	0.046425069251	0.000104090382	0.976841482802	N\A	0.044072717666	0.005093736071	0.018734933871	
3750000	547.186702	1	-0.941338383848	1.027086977804	-0.004907159452	0.026170498762	0.000104159730	0.976826053784	N\A	0.044087396618	0.005095432601	0.018741173768	
3800000	546.032912	1	-0.902965145362	1.019064156849	-0.008006661997	0.036781961165	0.000104860791	0.976670078565	N\A	0.044235515743	0.005112551576	0.018804137936	
3850000	547.480525	1	-0.920382975660	1.014863458048	-0.007966160253	0.050529307659	0.000103981949	0.976865607434	N\A	0.044049756025	0.005091082263	0.018725173075	
3900000	547.585648	1	-1.054831537261	1.093490578306	-0.013784336736	0.024279846243	0.000103918416	0.976879742445	N\A	0.044036296866	0.005089526711	0.018719451702	
3950000	547.687452	1	-1.025574752728	1.077841522103	-0.011141384394	0.020785135076	0.000103856927	0.976893422856	N\A	0.044023266653	0.005088020735	0.018713912670	
4000000	545.239677	1	-1.002539416350	1.050043077915	-0.003191249619	0.010794315214	0.000105345508	0.976562236339	N\A	0.044337636883	0.005124354300	0.018847548756	
4050000	547.594001	1	-1.008563369308	1.072891941882	-0.014051087636	0.035409485846	0.000103913370	0.976880865117	N\A	0.044035227697	0.005089403141	0.018718997208	
4100000	546.324333	1	-1.068772045422	1.089835061860	-0.010106928455	0.017044921472	0.000104683275	0.976709573132	N\A	0.044198057354	0.005108222296	0.018788214697	
4150000	547.683130	1	-0.937082665288	1.027170439979	-0.007573977692	0.037811449946	0.000103859537	0.976892842178	N\A	0.044023819811	0.005088084666	0.018714147813	
4200000	546.185452	1	-0.923990214873	1.031856095238	-0.011893176800	0.047192457661	0.000104767836	0.976690759668	N\A	0.044215904830	0.005110285031	0.018795801506	
4250000	546.880645	1	-1.051610527505	1.101340569489	-0.015573857545	0.020434770265	0.000104345237	0.976784781318	N\A	0.044126638664	0.005099968029	0.018757855225	
4300000	544.636383	1	-1.111825811547	1.142322326982	-0.019855699712	0.008758842148	0.000105715659	0.976479883524	N\A	0.044415462726	0.005133349078	0.018880631854	
4350000	546.458688	1	-0.933675638283	1.032893942664	-0.006724052787	0.023499586950	0.000104601536	0.976727758908	N\A	0.044180798483	0.005106227589	0.018780878099	
4400000	547.918586	1	-0.972513519884	1.045740689741	-0.010450619738	0.040945978702	0.000103717458	0.976924452661	N\A	0.043993697316	0.005084603237	0.018701342999	
4450000	545.443616	1	-1.147953237045	1.152726410266	-0.020000235873	0.010251879828	0.000105220675	0.976590009865	N\A	0.044311359258	0.005121317245	0.018836378363	
4500000	547.137599	1	-1.076715719037	1.106121033165	-0.016568259569	0.029663508617	0.000104189470	0.976819437127	N\A	0.044093690116	0.005096159977	0.018743849080	
4550000	546.287155	1	-1.112659531392	1.132792095374	-0.018649945010	0.017008359229	0.000104705905	0.976704538343	N\A	0.044202834335	0.005108774399	0.018790245350	
4600000	547.184155	1	-0.978622615274	1.046907501003	-0.005988748606	0.019092300709	0.000104161273	0.976825710640	N\A	0.044087723025	0.005095470326	0.018741312521	
4650000	546.101046	1	-0.949096255032	1.048190416187	-0.012467119894	0.037229421103	0.000104819261	0.976679318319	N\A	0.044226755196	0.005111539069	0.018800413903	
4700000	546.941774	1	-0.926063869336	1.010748659256	-0.003965465853	0.038635895775	0.000104308159	0.976793030640	N\A	0.044118797963	0.005099061834	0.018754522210	
4750000	547.437897	1	-1.005584856330	1.068915995014	-0.009771746217	0.018026053796	0.000104007723	0.976859873133	N\A	0.044055214973	0.005091713185	0.018727493627	
4800000	546.573693	1	-1.093995300079	1.116043686139	-0.013210524936	0.005529939505	0.000104531619	0.976743314364	N\A	0.044166030516	0.005104520771	0.018774600363	
4850000	545.203891	1	-0.819925517832	0.964764506762	-0.003588732205	0.057231943933	0.000105367428	0.976557359453	N\A	0.044342249490	0.005124887406	0.018849509535	
4900000	545.007135	1	-1.044379371947	1.096587308104	-0.021373288900	0.053928769673	0.000105488030	0.976530527376	N\A	0.044367618952	0.005127819499	0.018860293876	
4950000	547.255339	1	-1.047387802659	1.088404268736	-0.015957186452	0.039594103874	0.000104118174	0.976835299538	N\A	0.044078600924	0.005094416033	0.018737434794	
5000000	546.784958	1	-0.932986636314	1.033801034019	-0.011834537065	0.048032000898	0.000104403303	0.976771862663	N\A	0.044138914610	0.005101386831	0.018763073624	
5050000	546.757139	1	-1.008054714874	1.057946394916	-0.012900249249	0.051328201008	0.000104420190	0.976768105455	N\A	0.044142484255	0.005101799395	0.018764591049	
5100000	546.797232	1	-0.931447476198	1.017663888577	-0.003194228728	0.026886077373	0.000104395853	0.976773520223	N\A	0.044137339705	0.005101204810	0.018762404146	
5150000	545.257589	1	-0.822794785839	0.964650609564	-0.005109253542	0.066466689275	0.000105334538	0.976564676967	N\A	0.044335328333	0.005124087488	0.018846567411	
5200000	545.131396	1	-0.954537696377	1.032053407879	-0.014677757398	0.074774332752	0.000105411849	0.976547476671	N\A	0.044351595250	0.005125967549	0.018853482338	
5250000	547.450389	1	-1.024103966969	1.068755695517	-0.011896441540	0.037396304792	0.000104000169	0.976861553660	N\A	0.044053615213	0.005091528291	0.018726813583	
5300000	546.570212	1	-1.108873732790	1.126034162672	-0.015650110577	0.009921782842	0.000104533734	0.976742843699	N\A	0.044166477426	0.005104572423	0.018774790341	
5350000	547.558131	1	-0.943015244967	1.027030650426	-0.009657413715	0.051332530931	0.000103935043	0.976876043212	N\A	0.044039819621	0.005089933856	0.018720949195	
5400000	544.273397	1	-1.095225390247	1.129820951417	-0.023778740016	0.039893457638	0.000105938995	0.976430194684	N\A	0.044462354255	0.005138768600	0.018900565040	
5450000	547.041461	1	-1.089297080390	1.115036700136	-0.015862760512	0.018507133958	0.000104247723	0.976806476812	N\A	0.044106014844	0.005097584416	0.018749088216	
5500000	547.378013	1	-0.935442651097	1.020228707719	-0.005117382211	0.034734512097	0.000104043941	0.976851815251	N\A	0.044062884784	0.005092599629	0.018730753998	
5550000	546.167186	1	-1.124827284419	1.129430716206	-0.015240809213	0.009924020750	0.000104778962	0.976688284239	N\A	0.044218252621	0.005110556378	0.018796799531	
5600000	547.206616	1	-0.903169624370	1.002643931998	-0.006055613882	0.051094243125	0.000104147672	0.976828736637	N\A	0.044084844541	0.005095137643	0.018740088902	
5650000	547.152082	1	-0.898066320223	0.999921632179	-0.005502360418	0.050001288988	0.000104180698	0.976821388931	N\A	0.044091833733	0.005095945424	0.018743059947	
5700000	546.526103	1	-0.988939258289	1.046364898998	-0.004681392812	0.017792198759	0.000104560545	0.976736878723	N\A	0.044172140954	0.005105226989	0.018777197858	
5750000	547.018995	1	-0.924678262105	1.015503238874	-0.009639997403	0.060073246557	0.000104261340	0.976803447211	N\A	0.044108895374	0.005097917336	0.018750312704	
5800000	545.005915	1	-1.065071737028	1.083879779175	-0.014492320130	0.046641579296	0.000105488779	0.976530360875	N\A	0.044367776332	0.005127837689	0.018860360777	
5850000	545.279688	1	-1.063640099326	1.093274610025	-0.007273104735	-0.004829268238	0.000105321005	0.976567687914	N\A	0.044332480162	0.005123758309	0.018845356678	
5900000	546.628824	1	-0.872813226117	0.987854890367	-0.006198303653	0.060110060938	0.000104498119	0.976750767605	N\A	0.044158952843	0.005103702764	0.018771591705	
5950000	544.402298	1	-1.150219506397	1.134224170930	-0.015185303697	0.013883613697	0.000105859632	0.976447851772	N\A	0.044445696867	0.005136843411	0.018893484127	
6000000	545.886231	1	-1.063448698777	1.083193651227	-0.010117618457	0.024522090946	0.000104950254	0.976650174379	N\A	0.044254381735	0.005114732027	0.018812157707	
6050000	547.672938	1	-0.984076398432	1.058182060970	-0.010515291977	0.028081486129	0.000103865692	0.976891472908	N\A	0.044025124159	0.005088235417	0.018714702280	
6100000	547.281415	1	-1.053061210674	1.086191777829	-0.013471038111	0.032649875287	0.000104102390	0.976838811205	N\A	0.044075259736	0.005094029873	0.018736014484	
6150000	545.154112	1	-0.947655534264	1.042987579847	-0.005757797392	0.009893485682	0.000105397927	0.976550573883	N\A	0.044348666550	0.005125629062	0.018852237373	
6200000	546.761695	1	-1.049108078573	1.094987872822	-0.011336909206	0.006985574056	0.000104417425	0.976768720784	N\A	0.044141899664	0.005101731830	0.018764342545	
6250000	546.695945	1	-1.019747419316	1.060246396222	-0.008501348273	0.030613580075	0.000104457347	0.976759838562	N\A	0.044150337440	0.005102707032	0.018767929371	
6300000	547.370818	1	-1.001121908286	1.069613537590	-0.011000513949	0.021303072602	0.000104048293	0.976850846880	N\A	0.044063806429	0.005092706148	0.018731145781	
6350000	547.805712	1	-0.983302673152	1.050018948443	-0.008323322737	0.028547144351	0.000103785544	0.976909304441	N\A	0.044008135042	0.005086271888	0.018707480353	
6400000	547.513117	1	-0.921966732791	1.015948158209	-0.007999955471	0.049808407459	0.000103962247	0.976869990729	N\A	0.044045582753	0.005090599934	0.018723399053	
6450000	545.878608	1	-1.016352459996	1.082997411414	-0.018832208782	0.048467166067	0.000104954906	0.976649139412	N\A	0.044255362499	0.005114845379	0.018812574622	
6500000	547.562704	1	-0.924223046073	1.016093047670	-0.006672182103	0.043798819427	0.000103932280	0.976876658038	N\A	0.044039234146	0.005089866189	0.018720700314	
6550000	546.456228	1	-1.008514581061	1.059851644185	-0.005573258076	0.011192890593	0.000104603032	0.976727426046	N\A	0.044181114440	0.005106264106	0.018781012409	
6600000	546.828121	1	-0.953052459388	1.027088921852	-0.003861368068	0.026029735506	0.000104377107	0.976777690930	N\A	0.044133376725	0.005100746785	0.018760719517	
6650000	547.898142	1	-1.005516372676	1.065691582090	-0.010700650060	0.027508640097	0.000103729787	0.976921709676	N\A	0.043996311998	0.005084905431	0.018702454478	
6700000	545.791052	1	-1.115261028810	1.135732753426	-0.016420649605	0.002411838626	0.000105008346	0.976637249719	N\A	0.044266627944	0.005116147391	0.018817363466	
6750000	547.328716	1	-1.028957519524	1.078211998152	-0.015407815316	0.043599526491	0.000104073765	0.976845179699	N\A	0.044069199763	0.005093329487	0.018733438441	
6800000	547.134759	1	-0.975287269839	1.044358880033	-0.005638666592	0.019571578644	0.000104191191	0.976819054291	N\A	0.044094054226	0.005096202059	0.018744003860	
6850000	545.467542	1	-1.092088328412	1.109145838491	-0.009613163735	-0.003573912967	0.000105206039	0.976593266082	N\A	0.044308277402	0.005120961057	0.018835068293	
6900000	545.668354	1	-1.108488348712	1.134431236972	-0.016993298232	0.004247038850	0.000105083282	0.976620577742	N\A	0.044282419762	0.005117972542	0.018824076432	
6950000	547.736782	1	-0.953689778511	1.031198893898	-0.008306570511	0.043022043874	0.000103827145	0.976900048861	N\A	0.044016954179	0.005087291166	0.018711229292	
7000000	545.932501	1	-1.045903268215	1.103555939243	-0.016514810202	0.019444826905	0.000104922025	0.976656454876	N\A	0.044248429694	0.005114044115	0.018809627546	
7050000	546.220765	1	-0.983003771752	1.036999802652	-0.005285517254	0.032052970394	0.000104746328	0.976695544821	N\A	0.044211366057	0.005109760459	0.018793872112	
7100000	547.306328	1	-0.933574006472	1.017162126487	-0.005157852360	0.038631571461	0.000104087312	0.976842165699	N\A	0.044072067855	0.005093660969	0.018734657642	
7150000	545.293612	1	-1.129225190962	1.130085658324	-0.012660341016	-0.002300202209	0.000105312480	0.976569584715	N\A	0.044330685811	0.005123550925	0.018844593915	
7200000	546.706002	1	-0.898145453017	1.001798189950	-0.008694418965	0.063619638321	0.000104451240	0.976761197406	N\A	0.044149046693	0.005102557853	0.018767380686	
7250000	546.832958	1	-1.086929932108	1.105364843453	-0.014569557391	0.025091515484	0.000104374171	0.976778344025	N\A	0.044132756126	0.005100675059	0.018760455705	
7300000	546.848559	1	-1.095030583576	1.111922078883	-0.015004906994	0.021260547970	0.000104364705	0.976780450175	N\A	0.044130754711	0.005100443744	0.018759604921	
7350000	543.559398	1	-0.909319968897	1.032453571594	-0.014028527866	0.050713188558	0.000106379678	0.976332149358	N\A	0.044554735203	0.005149445595	0.018939835388	
7400000	547.031247	1	-0.928956582909	1.017592298039	-0.009813838058	0.059789052540	0.000104253913	0.976805099579	N\A	0.044107324333	0.005097735762	0.018749644869	
7450000	544.975863	1	-0.909010321339	0.997749664418	-0.008727968214	0.074602388181	0.000105507212	0.976526259849	N\A	0.044371652520	0.005128285682	0.018862008511	
7500000	546.039202	1	-0.876952246485	0.997043703670	-0.009618270248	0.065921200291	0.000104856956	0.976670931703	N\A	0.044234706924	0.005112458096	0.018803794114	
7550000	546.142339	1	-0.905381282945	1.001469862007	-0.009019317164	0.068991752104	0.000104794099	0.976684916378	N\A	0.044221446628	0.005110925528	0.018798157276	
7600000	547.684384	1	-1.004915720509	1.063410032903	-0.013166666365	0.043237133586	0.000103858780	0.976893010660	N\A	0.044023659314	0.005088066117	0.018714079587	
7650000	546.140038	1	-1.111366007950	1.133141291019	-0.017251320815	0.008753034264	0.000104795502	0.976684604412	N\A	0.044221742478	0.005110959721	0.018798283039	
7700000	546.715567	1	-0.952353699708	1.035301326075	-0.004650118295	0.017647753380	0.000104445431	0.976762489680	N\A	0.044147819146	0.005102415979	0.018766858866	
7750000	546.825206	1	-1.080589538412	1.101724669699	-0.012120424154	0.015089869136	0.000104378875	0.976777297407	N\A	0.044133750663	0.005100790004	0.018760878475	
7800000	547.201812	1	-0.992512227022	1.047826176984	-0.007183878402	0.030047393851	0.000104150581	0.976828089498	N\A	0.044085460149	0.005095208793	0.018740350591	
7850000	546.270576	1	-1.006095856791	1.050178834473	-0.008833081773	0.041077341923	0.000104715998	0.976702292818	N\A	0.044204964711	0.005109020618	0.018791150955	
7900000	541.964191	1	-1.240403691751	1.203876743502	-0.026285979653	0.008206298860	0.000107370882	0.976111621792	N\A	0.044761825527	0.005173380208	0.019027867706	
7950000	547.330383	1	-0.908693089899	1.011668259678	-0.008016763844	0.050292359200	0.000104072756	0.976845404222	N\A	0.044068986102	0.005093304793	0.018733347616	
8000000	547.628450	1	-0.991169943602	1.063340755657	-0.011583322100	0.029104991192	0.000103892560	0.976885495104	N\A	0.044030818087	0.005088893497	0.018717122720	
8050000	545.405593	1	-0.892544979490	1.015675072096	-0.010534508398	0.050085628921	0.000105243938	0.976584834226	N\A	0.044316257315	0.005121883341	0.018838460485	
8100000	547.489762	1	-1.011829416093	1.066533833493	-0.013848161159	0.045201446509	0.000103976365	0.976866849771	N\A	0.044048573254	0.005090945563	0.018724670289	
8150000	543.732613	1	-1.056852210237	1.089167714562	-0.020525771853	0.066086195843	0.000106272601	0.976355972354	N\A	0.044532306160	0.005146853342	0.018930300994	
8200000	546.792128	1	-0.943991353239	1.041443503918	-0.010601483507	0.035348523841	0.000104398951	0.976772830935	N\A	0.044137994628	0.005101280503	0.018762682548	
8250000	547.051160	1	-1.025878741600	1.078327674825	-0.009220504783	0.010364456042	0.000104241844	0.976807784704	N\A	0.044104771248	0.005097440687	0.018748559574	
8300000	545.367116	1	-0.855991872318	0.967588892128	-0.002234455625	0.062198288090	0.000105267484	0.976579595600	N\A	0.044321214429	0.005122456263	0.018840567712	
8350000	546.648311	1	-1.034361605213	1.077850864334	-0.016153705805	0.050360354164	0.000104486280	0.976753401566	N\A	0.044156451335	0.005103413650	0.018770528335	
8400000	547.263514	1	-0.958167971993	1.042899991681	-0.007573071335	0.024004428357	0.000104113225	0.976836400537	N\A	0.044077553402	0.005094294965	0.018736989501	
8450000	547.373627	1	-0.921785731224	1.017268398264	-0.005541111819	0.035186051502	0.000104046594	0.976851224972	N\A	0.044063446583	0.005092664559	0.018730992814	
8500000	547.569362	1	-1.019936591777	1.079797822015	-0.013625410417	0.028112000738	0.000103928257	0.976877553174	N\A	0.044038381728	0.005089767670	0.018720337959	
8550000	545.550195	1	-0.876722227819	1.002482623316	-0.005123672219	0.034775593185	0.000105155495	0.976604511294	N\A	0.044297632692	0.005119730787	0.018830543318	
8600000	547.344489	1	-1.009668834738	1.066902152912	-0.008386815178	0.015721437455	0.000104064222	0.976847302969	N\A	0.044067179171	0.005093095955	0.018732579505	
8650000	547.146515	1	-0.972880053940	1.052630815801	-0.008397480140	0.020431763484	0.000104184070	0.976820638644	N\A	0.044092547348	0.005096027901	0.018743363299	
8700000	546.066794	1	-0.879825896878	0.982991358691	-0.004393702452	0.061163032477	0.000104840137	0.976674673795	N\A	0.044231159055	0.005112048049	0.018802285946	
8750000	544.273008	1	-0.835133474697	0.967741469015	-0.008356970152	0.084041311691	0.000105939234	0.976430141384	N\A	0.044462404528	0.005138774411	0.018900586411	
8800000	547.300338	1	-0.921606352280	1.011228818706	-0.006782032878	0.050368979386	0.000104090937	0.976841359196	N\A	0.044072835283	0.005093749665	0.018734983869	
