Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m7-bm-005.txt
Log File Name:                   SEP_d1_m7-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1741241152
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m7-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	503.176334	1	-1.478192618994	0.820496643975	0.091031182014	-0.007148672178	0.000134531695	0.960697326226	N\A	0.031564380488	0.029067435547	0.003562094874	
1050000	505.146094	1	-1.569828483744	0.866149222192	0.077888900250	-0.012189517025	0.000132999814	0.961144856596	N\A	0.031384157865	0.028901469689	0.003541756440	
1100000	504.558307	1	-1.573250056717	0.861122303840	0.097043345550	-0.016045671342	0.000133455100	0.961011847153	N\A	0.031437829306	0.028950895375	0.003547813355	
1150000	504.641611	1	-1.528685491461	0.850060917014	0.090923328495	-0.015072763502	0.000133390481	0.961030725482	N\A	0.031430217178	0.028943885415	0.003546954313	
1200000	505.202368	1	-1.518521341536	0.836218626586	0.107422964082	-0.015304799023	0.000132956307	0.961157566853	N\A	0.031379024268	0.028896742193	0.003541177105	
1250000	502.864274	1	-1.388283039802	0.778255990034	0.131193005396	-0.013914605140	0.000134775998	0.960625954402	N\A	0.031593027210	0.029093816130	0.003565327707	
1300000	505.086793	1	-1.501578391357	0.834189298020	0.087532066553	-0.009516874810	0.000133045677	0.961131457997	N\A	0.031389568571	0.028906452374	0.003542367048	
1350000	503.227026	1	-1.627425756026	0.904050924250	0.038565172650	-0.008758298204	0.000134492052	0.960708907705	N\A	0.031559729543	0.029063152521	0.003561570007	
1400000	499.270006	1	-1.408327373779	0.756998825292	0.192149987136	-0.021719430220	0.000137622032	0.959794501557	N\A	0.031924855991	0.029399395125	0.003602775158	
1450000	504.204399	1	-1.477009604407	0.832558552929	0.070854765923	-0.006446022786	0.000133729981	0.960931542273	N\A	0.031470189295	0.028980695481	0.003551465236	
1500000	504.099782	1	-1.417020772752	0.794223555131	0.109956192267	-0.009954317266	0.000133811346	0.960907772104	N\A	0.031479761441	0.028989510409	0.003552545469	
1550000	504.356120	1	-1.456439535320	0.798834602807	0.131419356249	-0.013993245466	0.000133612070	0.960965989388	N\A	0.031456312419	0.028967916355	0.003549899206	
1600000	504.879217	1	-1.470491068181	0.811476400548	0.122392931885	-0.015259958761	0.000133206338	0.961084521696	N\A	0.031408515329	0.028923900322	0.003544505222	
1650000	504.199658	1	-1.601933081583	0.880744913894	0.078347890604	-0.015088153010	0.000133733667	0.960930465454	N\A	0.031470622988	0.028981094867	0.003551514179	
1700000	505.198487	1	-1.522421312579	0.848582256051	0.074456659881	-0.009088071174	0.000132959307	0.961156690484	N\A	0.031379378255	0.028897068177	0.003541217053	
1750000	502.093014	1	-1.597158042757	0.906697098999	0.018463933345	-0.007733961476	0.000135381700	0.960449001957	N\A	0.031663939360	0.029159118673	0.003573330265	
1800000	505.468928	1	-1.493621876780	0.829512579891	0.095077231761	-0.011099522939	0.000132750415	0.961217717064	N\A	0.031354718553	0.028874359215	0.003538434163	
1850000	504.145342	1	-1.470810519824	0.802271673779	0.138183828169	-0.016042888298	0.000133775906	0.960918125765	N\A	0.031475592424	0.028985671188	0.003552074988	
1900000	502.238605	1	-1.432761299495	0.821573921312	0.061547876114	-0.004259833776	0.000135267153	0.960482466205	N\A	0.031650541036	0.029146780243	0.003571818241	
1950000	503.945090	1	-1.530486908132	0.830423537996	0.119302165039	-0.014550790020	0.000133931746	0.960872597789	N\A	0.031493920651	0.029002549534	0.003554143360	
2000000	503.607221	1	-1.579940000008	0.859153481373	0.094544724756	-0.012881837628	0.000134195094	0.960795662294	N\A	0.031524868405	0.029031049123	0.003557635868	
2050000	504.488872	1	-1.550679791451	0.844226090969	0.112718025064	-0.016352676434	0.000133508986	0.960996104776	N\A	0.031444175543	0.028956739584	0.003548529539	
2100000	504.607465	1	-1.458812052853	0.801569271259	0.129780641430	-0.014497903362	0.000133416964	0.961022988488	N\A	0.031433337115	0.028946758545	0.003547306403	
2150000	503.138686	1	-1.508493017501	0.845001928462	0.062935239439	-0.005088835646	0.000134561145	0.960688722388	N\A	0.031567835214	0.029070616982	0.003562484746	
2200000	504.224532	1	-1.590535297964	0.870545012651	0.080820971803	-0.012260921805	0.000133714329	0.960936115144	N\A	0.031468347486	0.028978999371	0.003551257384	
2250000	504.508521	1	-1.512640115675	0.856413799115	0.055361250292	-0.007884637135	0.000133493735	0.961000560270	N\A	0.031442379527	0.028955085644	0.003548326855	
2300000	504.197255	1	-1.441801393126	0.792204594394	0.136526186827	-0.014691938796	0.000133735536	0.960929919499	N\A	0.031470842872	0.028981297356	0.003551538993	
2350000	505.003365	1	-1.506119485395	0.837308752246	0.098602343792	-0.014667807953	0.000133110226	0.961112600430	N\A	0.031397182172	0.028913463690	0.003543226256	
2400000	505.613284	1	-1.520600302894	0.841987867667	0.092099017531	-0.012382629706	0.000132639047	0.961250252478	N\A	0.031341563670	0.028862244968	0.003536949612	
2450000	502.773301	1	-1.452713357101	0.832022376171	0.067560427738	-0.008989710953	0.000134847302	0.960605123468	N\A	0.031601383289	0.029101511189	0.003566270705	
2500000	503.444971	1	-1.429817951303	0.787861770376	0.128735168985	-0.011349233315	0.000134321742	0.960758662885	N\A	0.031539740821	0.029044745035	0.003559314245	
2550000	504.560069	1	-1.498327470265	0.848140742975	0.065566539938	-0.009538395820	0.000133453733	0.961012246634	N\A	0.031437668246	0.028950747056	0.003547795179	
2600000	504.720075	1	-1.489326425851	0.814414204541	0.126016727385	-0.015095623734	0.000133329644	0.961048498589	N\A	0.031423049014	0.028937284299	0.003546145373	
2650000	503.762020	1	-1.525324955538	0.852728142243	0.085927820942	-0.015236961822	0.000134074373	0.960830930117	N\A	0.031510685489	0.029017988167	0.003556035301	
2700000	502.931813	1	-1.460106593944	0.825776162774	0.092687526429	-0.013753620551	0.000134723086	0.960641412440	N\A	0.031586824976	0.029088104532	0.003564627774	
2750000	505.389604	1	-1.528016921379	0.851775079930	0.081414369874	-0.012550313314	0.000132811652	0.961199826886	N\A	0.031361949649	0.028881018285	0.003539250204	
2800000	504.555966	1	-1.583486214606	0.869966254852	0.076893636189	-0.011641821612	0.000133456917	0.961011316470	N\A	0.031438043261	0.028951092405	0.003547837500	
2850000	504.224455	1	-1.430045276201	0.803981564015	0.098187866748	-0.008753746532	0.000133714388	0.960936097707	N\A	0.031468354509	0.028979005838	0.003551258177	
2900000	503.012289	1	-1.591981081366	0.892385257700	0.032083104896	-0.005778857691	0.000134660066	0.960659823359	N\A	0.031579436366	0.029081300408	0.003563793956	
2950000	505.078965	1	-1.509420606438	0.848517379696	0.073920966200	-0.011035891813	0.000133051732	0.961129689014	N\A	0.031390282863	0.028907110161	0.003542447657	
3000000	504.419460	1	-1.564620502361	0.851542378232	0.106227157735	-0.015630861602	0.000133562875	0.960980361332	N\A	0.031450520931	0.028962583011	0.003549245627	
3050000	503.930112	1	-1.477920271874	0.841734247714	0.059419902279	-0.007084183884	0.000133943409	0.960869190463	N\A	0.031495291911	0.029003812319	0.003554298109	
3100000	503.409639	1	-1.528499680743	0.827375516927	0.122391184431	-0.014354322181	0.000134349337	0.960750600999	N\A	0.031542980475	0.029047728412	0.003559679846	
3150000	505.452067	1	-1.501645819814	0.829876328754	0.105671266722	-0.013951238241	0.000132763429	0.961213915066	N\A	0.031356255436	0.028875774521	0.003538607603	
3200000	503.399175	1	-1.519202684921	0.841407380766	0.106542442587	-0.017745934405	0.000134357511	0.960748213083	N\A	0.031543939991	0.029048612024	0.003559788129	
3250000	505.282579	1	-1.520864640910	0.840479641015	0.090724750934	-0.010980016995	0.000132894318	0.961175676621	N\A	0.031371708389	0.028890005046	0.003540351495	
3300000	504.018069	1	-1.468576392910	0.800405419016	0.139420304370	-0.015846498284	0.000133874931	0.960889196085	N\A	0.031487239900	0.028996397274	0.003553389426	
3350000	503.194089	1	-1.465240027919	0.806686866192	0.136053643408	-0.018633070847	0.000134517809	0.960701382885	N\A	0.031562751474	0.029065935398	0.003561911037	
3400000	503.111321	1	-1.526815903473	0.829951899248	0.132673358503	-0.019952264983	0.000134582555	0.960682467601	N\A	0.031570346481	0.029072929592	0.003562768147	
3450000	502.683955	1	-1.613788035776	0.875224065768	0.086517492942	-0.013105270055	0.000134917366	0.960584654461	N\A	0.031609592034	0.029109070569	0.003567197075	
3500000	501.231558	1	-1.501263851378	0.854448011225	0.067597922995	-0.013321940044	0.000136061455	0.960250415347	N\A	0.031743332565	0.029232231367	0.003582289926	
3550000	505.218265	1	-1.529607980116	0.843966778076	0.100255557178	-0.015047934652	0.000132944019	0.961161156663	N\A	0.031377574212	0.028895406846	0.003541013463	
3600000	505.254336	1	-1.540196392734	0.846340596509	0.095900334014	-0.012944918440	0.000132916142	0.961169300856	N\A	0.031374284228	0.028892377120	0.003540642183	
3650000	505.189827	1	-1.494697929068	0.822716460291	0.115697942607	-0.014918767620	0.000132966001	0.961154734717	N\A	0.031380168224	0.028897795654	0.003541306202	
3700000	502.028962	1	-1.364048482329	0.762080963560	0.135344774068	-0.010553780739	0.000135432125	0.960434270594	N\A	0.031669835665	0.029164548543	0.003573995673	
3750000	505.144543	1	-1.498913869570	0.834801718713	0.084786825046	-0.009269657821	0.000133001013	0.961144506210	N\A	0.031384299372	0.028901600002	0.003541772409	
3800000	503.730135	1	-1.585991061014	0.860531957031	0.100091848584	-0.014725236248	0.000134099230	0.960823668310	N\A	0.031513606339	0.029020677958	0.003556364924	
3850000	505.109917	1	-1.477265970342	0.813699796662	0.118571305386	-0.013915869738	0.000133027791	0.961136683293	N\A	0.031387458570	0.028904509288	0.003542128930	
3900000	503.683364	1	-1.535321870193	0.871120062691	0.048071534331	-0.009504706688	0.000134135700	0.960813013814	N\A	0.031517891308	0.029024623959	0.003556848490	
3950000	503.421298	1	-1.586020620189	0.858231231118	0.105149643495	-0.015348655495	0.000134340230	0.960753261506	N\A	0.031541911392	0.029046743901	0.003559559198	
4000000	504.525970	1	-1.580308058854	0.883192642080	0.055210626525	-0.011354172879	0.000133480193	0.961004516445	N\A	0.031440784700	0.028953616978	0.003548146876	
4050000	504.962533	1	-1.565116048020	0.871801746345	0.060317613373	-0.009496168031	0.000133141829	0.961103367598	N\A	0.031400909185	0.028916895872	0.003543646855	
4100000	505.250953	1	-1.489979519780	0.820624371813	0.114878492951	-0.014238452023	0.000132918756	0.961168537051	N\A	0.031374592794	0.028892661277	0.003540677005	
4150000	503.682077	1	-1.527663437644	0.853097868300	0.062202455706	-0.006094852730	0.000134136704	0.960812720602	N\A	0.031518009222	0.029024732546	0.003556861797	
4200000	505.065886	1	-1.536433844920	0.848975919007	0.083510908043	-0.010368270481	0.000133061850	0.961126733170	N\A	0.031391476358	0.028908209242	0.003542582345	
4250000	504.401544	1	-1.518884271077	0.834507326748	0.097682365366	-0.010614870411	0.000133576788	0.960976296725	N\A	0.031452158961	0.028964091463	0.003549430481	
4300000	503.946276	1	-1.611192354484	0.889296429321	0.057162810524	-0.010295021278	0.000133930822	0.960872867676	N\A	0.031493812033	0.029002449509	0.003554131102	
4350000	504.335815	1	-1.457140797202	0.798599854560	0.133309085503	-0.014457906795	0.000133627844	0.960961381074	N\A	0.031458169214	0.028969626265	0.003550108749	
4400000	501.949190	1	-1.472870675286	0.844112888025	0.061948399665	-0.010211566557	0.000135494951	0.960415916257	N\A	0.031677180550	0.029171312401	0.003574824556	
4450000	504.171999	1	-1.456843835031	0.826885885540	0.072823000480	-0.007422458516	0.000133755174	0.960924182295	N\A	0.031473153438	0.028983425142	0.003551799744	
4500000	504.696364	1	-1.484949696796	0.835992799890	0.071984802135	-0.007448865486	0.000133348025	0.961043128711	N\A	0.031425214940	0.028939278886	0.003546389802	
4550000	502.982285	1	-1.474103391648	0.844924920112	0.053001080446	-0.007079264976	0.000134683558	0.960652960121	N\A	0.031582190900	0.029083837041	0.003564104810	
4600000	501.827135	1	-1.643115098438	0.890625934502	0.076664134213	-0.013027480746	0.000135591136	0.960387816424	N\A	0.031688422008	0.029181664587	0.003576093174	
4650000	505.071379	1	-1.542316671391	0.860896550469	0.074764416406	-0.012712839097	0.000133057600	0.961127974658	N\A	0.031390975082	0.028907747621	0.003542525775	
4700000	503.764092	1	-1.558607916409	0.851592408788	0.091514395039	-0.011116704324	0.000134072758	0.960831401878	N\A	0.031510495728	0.029017813417	0.003556013886	
4750000	505.064907	1	-1.552715409427	0.869318342324	0.059767541644	-0.009991514801	0.000133062607	0.961126511852	N\A	0.031391565718	0.028908291534	0.003542592429	
4800000	503.157345	1	-1.496948078218	0.854531794324	0.042892371198	-0.004769662059	0.000134546549	0.960692986768	N\A	0.031566122971	0.029069040188	0.003562291517	
4850000	503.871639	1	-1.441651327504	0.820119517866	0.079408746461	-0.008696660946	0.000133988952	0.960855885321	N\A	0.031500645924	0.029008742795	0.003554902319	
4900000	505.190095	1	-1.487753253916	0.823054969170	0.102272994920	-0.011207971070	0.000132965795	0.961154795128	N\A	0.031380143823	0.028897773183	0.003541303448	
4950000	505.545025	1	-1.500544053650	0.833684085869	0.092245377449	-0.011188549911	0.000132691696	0.961234871443	N\A	0.031347783296	0.028867972581	0.003537651507	
5000000	504.770877	1	-1.492715015432	0.828591980474	0.107478569514	-0.015420253993	0.000133290269	0.961060001827	N\A	0.031418408712	0.028933011074	0.003545621707	
5050000	503.553566	1	-1.410357224190	0.783032570511	0.126099439583	-0.010938908752	0.000134236962	0.960783430598	N\A	0.031529785878	0.029035577592	0.003558190813	
5100000	505.201270	1	-1.501245591450	0.837116238740	0.082238770067	-0.009204110036	0.000132957156	0.961157318935	N\A	0.031379124408	0.028896834411	0.003541188406	
5150000	505.359292	1	-1.532561390825	0.848045726574	0.093249115552	-0.014177191514	0.000132835060	0.961192988515	N\A	0.031364713234	0.028883563253	0.003539562080	
5200000	500.323308	1	-1.389946509117	0.805555465175	0.065363008430	-0.003983435102	0.000136781831	0.960039961549	N\A	0.031827254018	0.029309514094	0.003591760606	
5250000	505.561835	1	-1.535164294592	0.852634655451	0.082141867564	-0.012101471884	0.000132678728	0.961238659888	N\A	0.031346251478	0.028866561940	0.003537478639	
5300000	501.922418	1	-1.627495548804	0.911257878547	0.039124599755	-0.012969071123	0.000135516043	0.960409754523	N\A	0.031679645920	0.029173582744	0.003575102778	
5350000	501.725886	1	-1.443900139124	0.833701824820	0.051521903892	-0.005353036075	0.000135670976	0.960364491613	N\A	0.031697750169	0.029190254830	0.003577145873	
5400000	504.315498	1	-1.578962231145	0.878086110041	0.054266307895	-0.008381787544	0.000133643630	0.960956769394	N\A	0.031460027255	0.028971337324	0.003550318432	
5450000	504.641440	1	-1.567058087905	0.876277657943	0.061076488958	-0.011947305213	0.000133390613	0.961030686741	N\A	0.031430232801	0.028943899803	0.003546956076	
5500000	499.802076	1	-1.450936623769	0.789010123419	0.132022133187	-0.009677818196	0.000137196966	0.959918682291	N\A	0.031875515501	0.029353957784	0.003597206998	
5550000	504.583380	1	-1.590753883118	0.871838571961	0.084390881787	-0.014291548553	0.000133435648	0.961017530047	N\A	0.031435538041	0.028948785363	0.003547554782	
5600000	503.873863	1	-1.487700227894	0.812682310706	0.136341395111	-0.018301952199	0.000133987220	0.960856391534	N\A	0.031500442239	0.029008555224	0.003554879333	
5650000	504.744982	1	-1.578627677135	0.864647445122	0.090538440170	-0.014648336175	0.000133310338	0.961054138769	N\A	0.031420773902	0.028935189163	0.003545888623	
5700000	504.826426	1	-1.515394746949	0.832806130928	0.114156585291	-0.016472638161	0.000133247229	0.961072575714	N\A	0.031413335735	0.028928339402	0.003545049213	
5750000	504.916895	1	-1.544329090606	0.847128652775	0.104602438949	-0.015973057383	0.000133177161	0.961093045535	N\A	0.031405075364	0.028920732480	0.003544117016	
5800000	502.702920	1	-1.571290167687	0.844956361288	0.122506553855	-0.016987917679	0.000134902491	0.960589000164	N\A	0.031607849442	0.029107465828	0.003567000421	
5850000	500.963500	1	-1.342956336724	0.748372950139	0.148385198092	-0.011392526513	0.000136273669	0.960188418177	N\A	0.031768077856	0.029255019146	0.003585082474	
5900000	504.592313	1	-1.592196653714	0.884942551482	0.055138299683	-0.010301755696	0.000133428718	0.961019554621	N\A	0.031434721720	0.028948033619	0.003547462658	
5950000	502.693670	1	-1.429272039275	0.805969813889	0.086234874196	-0.005478999694	0.000134909746	0.960586880597	N\A	0.031608699383	0.029108248533	0.003567096338	
6000000	504.769556	1	-1.579690572642	0.865950089646	0.085773396861	-0.013396181497	0.000133291292	0.961059702756	N\A	0.031418529363	0.028933122181	0.003545635323	
6050000	504.864232	1	-1.514097840054	0.834284809737	0.110721826322	-0.016217362834	0.000133217944	0.961081131092	N\A	0.031409883571	0.028925160326	0.003544659630	
6100000	504.893419	1	-1.561887388390	0.872736238908	0.056321443514	-0.009050938638	0.000133195340	0.961087734699	N\A	0.031407218702	0.028922706266	0.003544358895	
