Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m6-fab-002.txt
Log File Name:                   MOB_d1_m6-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            602689163
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m6-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	304.774941	1	-1.378884586513	0.854276188835	0.111353529180	0.000492820103	0.924276103575	N\A	0.049577931927	0.033959527471	45	23	
1050000	325.047908	1	-1.175553548311	0.891262341387	0.087259268680	0.000464442732	0.938299519306	N\A	0.045045371528	0.031461648770	39	26	
1100000	301.760879	1	-0.443977083521	0.565144874291	0.278304659306	0.000416061465	0.935894519915	N\A	0.039325977710	0.025840393796	35	24	
1150000	282.535620	1	-0.697813441519	0.902309593586	0.049546704558	0.000448913242	0.911616082213	N\A	0.058229111657	0.040625982210	55	21	
1200000	268.986962	1	-0.857496053090	0.950141344510	0.004274223518	0.000327218613	0.914881428037	N\A	0.051956128956	0.036594606196	37	19	
1250000	305.049242	1	-0.670295585238	0.761932853391	0.169321923393	0.000231428858	0.941343755136	N\A	0.040026747654	0.027361585234	46	19	
1300000	316.408996	1	-0.871032697880	0.851923802910	0.120780330350	0.000298070154	0.959804047766	N\A	0.028172345751	0.019837601630	44	22	
1350000	308.118053	1	-0.807905255971	0.773696727695	0.170935775310	0.000135140071	0.931751775391	N\A	0.041445454206	0.027638839667	40	23	
1400000	329.685461	1	-0.809259660805	0.827355942129	0.110109752292	0.000214601666	0.928038889578	N\A	0.049794922580	0.033912270439	43	23	
1450000	300.649232	1	-0.877036083214	0.825776492478	0.136616514677	0.000269125920	0.941098529723	N\A	0.043409785230	0.026326622624	39	20	
1500000	294.724502	1	-0.851395210950	0.835785078265	0.106707655179	0.000290063972	0.930118663494	N\A	0.045627531829	0.031088939673	44	20	
1550000	314.126871	1	-0.846438437560	0.842114607249	0.110724445548	0.000254567436	0.924530153908	N\A	0.050002645478	0.032822200541	41	25	
1600000	315.609685	1	-1.008612448511	0.947995784169	0.040975254238	0.000288956181	0.931646728272	N\A	0.042947130026	0.029220920262	41	24	
1650000	328.787009	1	-0.943814865635	1.000648428539	0.016423453168	0.000237387505	0.942685311160	N\A	0.043255368223	0.027198061132	46	28	
1700000	308.281556	1	-1.056308578574	0.964334650520	0.022043162878	0.000280288459	0.928634294790	N\A	0.047069912666	0.032808889179	36	21	
1750000	318.302806	1	-1.159965681204	0.893827086637	0.036064086630	0.000383779430	0.930488714262	N\A	0.045264361669	0.031044997909	42	24	
1800000	327.806603	1	-1.348238541367	0.899036946248	0.070207129356	0.000296928723	0.949583318628	N\A	0.034406029940	0.021640862787	47	20	
1850000	323.992723	1	-1.238769702929	0.895050583795	0.060486237623	0.000431297943	0.927299397418	N\A	0.046384628314	0.032762395740	52	22	
1900000	306.189202	1	-1.448720074483	0.892119718638	0.083085294116	0.000179069238	0.918972165163	N\A	0.053957846395	0.036930315216	39	24	
1950000	309.966926	1	-1.378317527339	0.815208066532	0.127285480326	0.000215047849	0.940462721989	N\A	0.036418809390	0.024506804621	32	29	
2000000	319.683718	1	-1.332577155914	0.742965008988	0.178685221699	0.000245219462	0.918733823202	N\A	0.048337321664	0.033572907900	46	26	
2050000	320.590599	1	-1.664632930348	1.029568517590	-0.006105810341	0.000266950913	0.959775058493	N\A	0.017559478081	0.014611141797	37	25	
2100000	306.324667	1	-0.636737543992	0.741477142739	0.175846852849	0.000641033184	0.925018985692	N\A	0.051055656663	0.034564832991	45	22	
2150000	302.221483	1	-1.193566816997	0.958651475063	0.017430071927	0.000575715461	0.914238160021	N\A	0.051777577956	0.036305622837	37	21	
2200000	291.941635	1	-0.741751245478	0.871042949134	0.066804442994	0.000311743928	0.909655554268	N\A	0.058468518069	0.039522781588	33	22	
2250000	280.216125	1	-0.833311736718	0.784645800787	0.155669903360	0.000283948720	0.912707626735	N\A	0.054964348089	0.037152654159	37	25	
2300000	290.049136	1	-1.160486167640	0.834635217469	0.119243857232	0.000599910082	0.914337007507	N\A	0.053153790086	0.036025177415	41	17	
2350000	282.776435	1	-1.097221411384	0.788698989279	0.146880782091	0.000674743449	0.919051218538	N\A	0.046673919355	0.029764423950	43	17	
2400000	297.126418	1	-0.892628436155	0.714392903962	0.161323249808	0.000668799176	0.914150430475	N\A	0.052440958714	0.036252810714	37	16	
2450000	326.539676	1	-0.725045490457	0.845852804003	0.095047700910	0.000259417183	0.937875699731	N\A	0.041110216622	0.026677761787	48	24	
2500000	326.199342	1	-0.960408621113	0.907829714118	0.081838842949	0.000178550220	0.927610577462	N\A	0.044320153489	0.030228150134	33	31	
2550000	307.376975	1	-0.528942085024	0.688641381549	0.205180947980	0.000270437848	0.916425889312	N\A	0.045447233487	0.031491465684	41	24	
2600000	318.465245	1	-0.978824624369	0.865066767564	0.097837946730	0.000284482847	0.926069436253	N\A	0.047205972541	0.033351212443	47	26	
2650000	292.857050	1	-1.227097351956	0.848073434344	0.101541943448	0.000355254042	0.916715942672	N\A	0.043822550899	0.030507456551	42	21	
2700000	308.071034	1	-1.276659084675	0.819428668110	0.114138163178	0.000314817297	0.926143227227	N\A	0.046888039691	0.033720953302	44	23	
2750000	331.755574	1	-1.447299895235	0.937043689693	0.046389872800	0.000293572424	0.933999122696	N\A	0.040514365502	0.028462936477	38	33	
2800000	318.439247	1	-0.857658456676	0.826851678924	0.116639064520	0.000315625060	0.937852503788	N\A	0.044837470033	0.030612137080	37	24	
2850000	310.583581	1	-0.735469624935	0.782766112549	0.129422103300	0.000492539690	0.934625754106	N\A	0.040353445724	0.027303791914	36	27	
2900000	317.512213	1	-0.675397001057	0.781638906522	0.142788853154	0.000202527614	0.954564836976	N\A	0.027206017659	0.017349609106	39	21	
2950000	326.851795	1	-0.783201068961	0.849083436580	0.112447910313	0.000142117732	0.922303299315	N\A	0.040341493245	0.026890269387	40	23	
