Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m1-VR-005.txt
Log File Name:                   CEREB_d1_m1-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            699474328
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m1-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1650000	357.796294	1	0.968231899428	0.677222959785	0.000471334771	0.935525364835	N\A	0.009728359046	44	21	
1700000	359.416413	1	0.944223496868	0.670077648731	0.000510285121	0.949264214816	N\A	0.008385320851	52	26	
1750000	356.268036	1	0.912854952769	0.681852241218	0.000528357000	0.942118835152	N\A	0.008993467097	46	24	
1800000	356.061538	1	0.912493062017	0.700487081487	0.000313295738	0.940430115951	N\A	0.009283394693	52	28	
1850000	343.316095	1	0.864850886278	0.665917056791	0.000571981191	0.947354362419	N\A	0.008610442399	46	27	
1900000	365.521476	1	0.889411165912	0.684415809552	0.000407213469	0.947683618452	N\A	0.008690532144	47	32	
1950000	366.584954	1	0.960066618612	0.665565822029	0.000509384295	0.955007662336	N\A	0.007871843329	42	31	
2000000	361.372658	1	1.050118838749	0.676644219242	0.000276545803	0.959528159080	N\A	0.007416947140	47	36	
2050000	361.103612	1	0.996027576427	0.668681454237	0.000380191379	0.944268653065	N\A	0.008941706792	52	27	
2100000	349.636225	1	0.958144781390	0.671983507204	0.000472655414	0.947930755006	N\A	0.008545332551	60	27	
2150000	351.110759	1	0.871567964299	0.698458266590	0.000554048831	0.937945707165	N\A	0.009460555057	44	32	
2200000	354.883128	1	0.890979393572	0.691176978885	0.000907264366	0.932160914923	N\A	0.009930585868	53	35	
2250000	353.419894	1	0.999757429148	0.647439250612	0.000326837275	0.932864200234	N\A	0.009527611072	47	37	
2300000	357.427079	1	0.948006155527	0.666941779290	0.000444815371	0.937459010497	N\A	0.009262241762	44	24	
2350000	368.602418	1	0.921412995206	0.684879502550	0.000394246729	0.936303396285	N\A	0.009610721296	41	21	
2400000	354.368399	1	0.918984405176	0.685223983987	0.000447157396	0.941717998367	N\A	0.009287860388	64	25	
2450000	354.357009	1	0.947860564316	0.674417301371	0.000483623329	0.936663370047	N\A	0.009653179746	41	33	
2500000	367.563733	1	0.940731813733	0.665472548872	0.000497453471	0.948740615787	N\A	0.008421901544	61	24	
2550000	363.723530	1	0.892857518637	0.679858791382	0.000413584222	0.943535226628	N\A	0.008917059058	52	30	
2600000	367.464240	1	0.976751766619	0.654584487419	0.000484471156	0.940014500697	N\A	0.009150178168	38	24	
2650000	355.486227	1	1.034848162742	0.647882407270	0.000264424937	0.947377741139	N\A	0.008420432091	51	26	
2700000	341.433420	1	0.928926901450	0.673277211954	0.000738591962	0.941187394932	N\A	0.009042353466	58	29	
2750000	359.303237	1	0.924873407236	0.676995225372	0.000491110332	0.940060981024	N\A	0.009337392333	38	31	
2800000	354.397654	1	0.985133984160	0.653558119581	0.000608438475	0.938142290427	N\A	0.009229993391	54	24	
2850000	375.823994	1	0.948049106664	0.670141070697	0.000556068503	0.945143390704	N\A	0.008805425179	42	31	
2900000	354.661026	1	0.943815729194	0.675124846952	0.000566929691	0.949703412504	N\A	0.008413814380	48	31	
2950000	363.197393	1	0.906305572173	0.680749136839	0.000281577292	0.945979633632	N\A	0.008778009914	46	25	
3000000	357.549389	1	0.852396071310	0.695254198941	0.000358512998	0.940529109122	N\A	0.009219401249	29	23	
3050000	372.139179	1	0.925816600396	0.687106786181	0.000367872860	0.934580590210	N\A	0.009819153483	43	29	
3100000	361.417160	1	0.934559081605	0.686294320317	0.000469181006	0.995009555822	N\A	0.002645528187	46	31	
3150000	366.096720	1	0.902045477703	0.688701433445	0.000561006030	0.952084634912	N\A	0.008206607434	41	32	
3200000	365.448514	1	0.877952936573	0.683436915387	0.000221439532	0.944100321179	N\A	0.008877399502	53	28	
3250000	361.429639	1	0.927145613287	0.677206670255	0.000565734628	0.948102454669	N\A	0.008606555441	50	24	
3300000	365.295332	1	0.862423574578	0.696365037390	0.000423364846	0.942843914457	N\A	0.009019870006	42	30	
3350000	357.908810	1	0.946360278793	0.673905673667	0.000234148268	0.936353674352	N\A	0.009486161342	43	35	
3400000	368.141665	1	0.973803363333	0.663692816299	0.000442526643	0.949455138945	N\A	0.008333066743	45	24	
3450000	362.685193	1	0.939290385859	0.678051186508	0.000473129355	0.942119662558	N\A	0.008940644493	57	18	
3500000	354.633916	1	0.982517524365	0.668936041872	0.000353858866	0.956310813987	N\A	0.007721496751	46	31	
3550000	349.477662	1	1.011589653673	0.650630412857	0.000540076971	0.931800204170	N\A	0.009839731863	54	29	
3600000	381.426342	1	0.972284962112	0.666979682749	0.000501624337	0.959072023657	N\A	0.007549508030	54	23	
3650000	360.249617	1	1.001292593390	0.665714597241	0.000505878322	0.927445418536	N\A	0.010104862157	50	26	
3700000	366.852027	1	0.947229890717	0.663253499463	0.000593222738	0.960970891307	N\A	0.007264939056	45	31	
3750000	351.866641	1	0.967711313713	0.657051351975	0.000637573718	0.930991611369	N\A	0.009836532146	60	22	
3800000	344.000318	1	0.989626167457	0.672893520247	0.000502267996	0.928138567858	N\A	0.010190662403	58	30	
3850000	358.444187	1	0.988618298688	0.667393095992	0.000493447813	0.940950954656	N\A	0.009075795200	44	21	
3900000	359.554705	1	1.018727636541	0.671137507130	0.000402051407	0.937679033334	N\A	0.009351926709	36	26	
3950000	349.415062	1	0.949399488060	0.669707670524	0.000307760680	0.933697842244	N\A	0.009595243389	57	19	
4000000	358.088878	1	0.978821725493	0.667532785803	0.000496227506	0.939747046515	N\A	0.009209501554	49	39	
4050000	344.942209	1	0.998653157401	0.650116623689	0.000430148409	0.939523964742	N\A	0.009170394445	46	25	
4100000	370.732827	1	0.939129420358	0.657041776779	0.000431931919	0.943800905954	N\A	0.008764237092	44	28	
4150000	367.606805	1	0.932476901099	0.682841761516	0.000328288621	0.945913806640	N\A	0.008719099262	37	28	
4200000	373.897488	1	0.914258431484	0.693602831862	0.000441919608	0.947975674096	N\A	0.008819477811	47	26	
4250000	354.685591	1	0.922678121284	0.686810542029	0.000498889753	0.928660072336	N\A	0.010284162482	45	24	
4300000	361.610672	1	0.941673666565	0.680573710222	0.000454716991	0.950149873984	N\A	0.008449905555	45	32	
4350000	365.424318	1	0.947785456405	0.669067934564	0.000446584071	0.942412653747	N\A	0.008954587362	41	29	
4400000	361.596728	1	0.966601902111	0.676847119672	0.000368061182	0.942515233645	N\A	0.009077483542	50	29	
4450000	369.905420	1	0.889198285189	0.683092280816	0.000533148601	0.947746293342	N\A	0.008681099381	45	26	
4500000	361.533206	1	0.936694163252	0.673851227614	0.000453841943	0.951232574619	N\A	0.008147125865	47	33	
4550000	351.476626	1	0.981703185806	0.650741445588	0.000352577769	0.966907043678	N\A	0.006556131162	44	29	
4600000	373.187733	1	0.944564094920	0.684028738323	0.000398707162	0.949178829150	N\A	0.008431221848	43	25	
4650000	357.700705	1	0.963033776706	0.650540245327	0.000250717773	0.954593921570	N\A	0.007790077424	48	31	
4700000	366.940244	1	0.934133037315	0.653996138247	0.000457695518	0.957405539019	N\A	0.007577884796	39	28	
4750000	363.104994	1	0.952149846131	0.683032203714	0.000577545314	0.955921279442	N\A	0.007915801215	30	24	
4800000	358.827732	1	0.987191562182	0.674396761711	0.000434086925	0.956932721538	N\A	0.007768970550	51	26	
4850000	372.424955	1	0.952816940620	0.674052233483	0.000385645869	0.943731317963	N\A	0.008847738628	39	26	
4900000	367.944121	1	0.902704963386	0.684294823101	0.000607993106	0.939009628820	N\A	0.009495252155	53	22	
4950000	359.361753	1	1.016915806306	0.657973417283	0.000434886119	0.955053735765	N\A	0.007786366116	59	27	
5000000	356.134924	1	0.893229481875	0.675105305703	0.000647720683	0.940195827453	N\A	0.009240439707	36	27	
5050000	352.910177	1	0.945598510426	0.676200484432	0.000388997138	0.935446287025	N\A	0.009553882671	52	27	
5100000	355.637671	1	0.889433116252	0.699336929076	0.000526807638	0.936990112905	N\A	0.009668757043	42	32	
5150000	346.848992	1	0.939122975107	0.665915432682	0.000399214813	0.931284949122	N\A	0.009940185889	57	26	
5200000	360.454327	1	0.927050985164	0.668846859458	0.000366290886	0.958444450590	N\A	0.007514934535	46	23	
5250000	349.102378	1	0.982089678783	0.670143677358	0.000373841175	0.941846749775	N\A	0.009133991874	43	25	
5300000	365.182353	1	1.029058501502	0.663807945479	0.000322704414	0.953563982509	N\A	0.008106347692	39	28	
5350000	346.450258	1	0.825334840583	0.689485638032	0.000689698744	0.929725587593	N\A	0.010127233993	49	21	
5400000	368.443458	1	0.907108998939	0.689346038595	0.000178448308	0.937439577450	N\A	0.009498383737	42	27	
5450000	367.277198	1	0.916340879883	0.671791432285	0.000086432765	0.943054350169	N\A	0.008906781451	43	34	
5500000	358.181230	1	0.940623519889	0.671561806473	0.000112374787	0.944755975950	N\A	0.008756740924	41	27	
5550000	359.855055	1	0.994136739961	0.672695155834	0.000220004562	0.949706477874	N\A	0.008378502350	31	38	
5600000	347.304798	1	0.920205198975	0.686176313490	0.000407806729	0.986989717247	N\A	0.004314710667	40	27	
5650000	352.823076	1	0.948548787451	0.681287134421	0.000391032825	0.945452513609	N\A	0.008875417952	48	25	
5700000	352.683898	1	0.989092086729	0.655051999535	0.000446566907	0.937929967275	N\A	0.009145933444	36	19	
5750000	358.740419	1	0.938223087428	0.669864821239	0.000601820675	0.940185943637	N\A	0.009093438300	46	32	
5800000	356.794999	1	0.920044036201	0.684001852708	0.000458862870	0.936385858914	N\A	0.009678144466	41	25	
5850000	360.171517	1	0.937717384464	0.685279340573	0.000425910319	0.933985833508	N\A	0.009827551161	50	24	
5900000	369.527415	1	0.964380398868	0.665483095184	0.000430992698	0.944368909533	N\A	0.008755580585	44	31	
5950000	347.365187	1	0.938674391987	0.684149526154	0.000470941336	0.948339777262	N\A	0.008525015468	44	28	
6000000	366.926425	1	0.915439212333	0.679711349283	0.000581698488	0.946279720520	N\A	0.008816793527	42	22	
6050000	355.941631	1	0.953593629569	0.666878705581	0.000398650821	0.940269022005	N\A	0.009201598470	43	25	
6100000	353.032142	1	0.968470051298	0.663962202416	0.000400484833	0.953720961849	N\A	0.008073132890	42	24	
6150000	367.177942	1	0.987159362085	0.663439602542	0.000448066794	0.948489438693	N\A	0.008431917915	55	25	
6200000	355.107044	1	0.990152612309	0.664932404352	0.000602858561	0.935937526192	N\A	0.009528570254	59	28	
6250000	367.005707	1	0.903910104277	0.676713885391	0.000500569461	0.938280066507	N\A	0.009259520187	39	23	
6300000	356.338142	1	0.916591902403	0.684814358542	0.000417224101	0.933678473079	N\A	0.009759628099	49	27	
6350000	370.729509	1	0.918064135906	0.691767578550	0.000499432275	0.942381982628	N\A	0.009023723395	48	24	
6400000	365.700416	1	0.951807438233	0.665911109554	0.000261004955	0.940342524937	N\A	0.009026302715	50	32	
6450000	372.183404	1	0.883269258658	0.669563150693	0.000463499417	0.965996210349	N\A	0.006777678924	40	34	
6500000	374.256862	1	0.942952217156	0.675567748393	0.000380441273	0.960636788585	N\A	0.007445857960	43	30	
6550000	367.474819	1	0.931386427565	0.670614780784	0.000482961405	0.949461568752	N\A	0.008415475945	45	25	
6600000	359.900054	1	0.885990216540	0.691011473025	0.000457502295	0.937433794499	N\A	0.009546558328	39	19	
6650000	357.513085	1	0.939093790057	0.684759265554	0.000469065998	0.935567367340	N\A	0.009622206420	46	21	
6700000	365.047253	1	0.994796058707	0.662902235213	0.000424009256	0.946047820321	N\A	0.008720990048	53	25	
6750000	364.190933	1	0.946633847389	0.673495796897	0.000416390938	0.943812167253	N\A	0.008890572751	39	24	
6800000	370.428332	1	0.928240736288	0.675715255527	0.000420513305	0.936748858289	N\A	0.009563244224	41	27	
6850000	365.671742	1	0.895132843817	0.701088519333	0.000368148530	0.957661707326	N\A	0.007882641316	49	32	
6900000	358.648136	1	0.939985982671	0.675553821361	0.000398642788	0.945109355695	N\A	0.008809669533	31	25	
6950000	356.791159	1	0.969169792989	0.667039198587	0.000542211142	0.950835530169	N\A	0.008177863895	37	34	
7000000	356.543606	1	0.944288260102	0.674816620941	0.000240148908	0.945722730492	N\A	0.008643728539	34	34	
7050000	340.912734	1	0.977244302890	0.677662914029	0.000325106648	0.932933273641	N\A	0.009787485240	44	33	
7100000	370.003541	1	0.937648073735	0.676689945398	0.000355108038	0.941314045777	N\A	0.009149729031	38	32	
7150000	351.625936	1	0.939924452909	0.667349741387	0.000848797710	0.945788877092	N\A	0.008683696010	52	29	
7200000	352.595605	1	0.914678360882	0.677755586317	0.000608246008	0.937662842658	N\A	0.009468996061	41	21	
7250000	367.167651	1	0.954982757189	0.656108425294	0.000629704800	0.947689833537	N\A	0.008553105426	44	34	
7300000	372.195359	1	0.934569485975	0.675432354056	0.000450418750	0.950799283144	N\A	0.008397093731	44	28	
7350000	358.769758	1	1.023397653063	0.638817128912	0.000419022251	0.946087263929	N\A	0.008472985514	63	25	
7400000	363.151986	1	0.949179497921	0.663386259311	0.000524221086	0.938254653803	N\A	0.009264213401	65	24	
7450000	388.253369	1	0.962027681186	0.680824397393	0.000466861156	0.966243402994	N\A	0.006974913554	49	40	
7500000	360.379004	1	0.969621430292	0.667049030686	0.001069470944	0.948902581383	N\A	0.008481009648	57	29	
7550000	346.250715	1	0.925411457205	0.664616552524	0.000447153230	0.945121726922	N\A	0.008787900907	39	32	
7600000	346.809333	1	0.977720898691	0.676506237978	0.000384123768	0.932786949118	N\A	0.009856510254	47	33	
7650000	374.635329	1	0.944795908502	0.675744438676	0.000359996275	0.938750060012	N\A	0.009172366946	48	34	
7700000	352.745590	1	0.842144980615	0.679343339127	0.000387916402	0.923635423789	N\A	0.010319631807	51	39	
7750000	367.660650	1	1.000610719956	0.659147861005	0.000364799392	0.936171595654	N\A	0.009385909751	51	32	
7800000	361.685898	1	0.959147240468	0.673242842435	0.000560261817	0.946800371145	N\A	0.008662890828	51	27	
7850000	364.078061	1	0.904415192229	0.674040856291	0.000473318444	0.937141601767	N\A	0.009429671465	36	30	
7900000	358.333866	1	0.940702989177	0.679449889538	0.000314664498	0.938306705132	N\A	0.009086505445	64	24	
7950000	369.138635	1	0.965944789797	0.667675124290	0.000262602950	0.943208469048	N\A	0.008974717717	41	27	
8000000	374.804450	1	0.944013459559	0.678282774057	0.000483543512	0.942373730005	N\A	0.009057035846	34	28	
8050000	346.136628	1	1.005422490111	0.649857065476	0.000418821418	0.935159198661	N\A	0.009413442288	40	25	
8100000	357.375037	1	0.990395105999	0.662869535600	0.000409007401	0.951358868144	N\A	0.008134036891	50	31	
8150000	364.037501	1	0.951245849937	0.659798950657	0.000484229740	0.946649760092	N\A	0.008551311382	53	25	
8200000	353.280890	1	0.935496249410	0.685176940859	0.000455523790	0.934790714627	N\A	0.009652650902	48	21	
8250000	367.905525	1	0.934225716246	0.652688170935	0.000252800723	0.943843633465	N\A	0.008813439856	43	28	
8300000	350.971252	1	0.957265293947	0.678477785898	0.000420321665	0.938852363222	N\A	0.009443781208	51	22	
8350000	355.814554	1	0.988943060606	0.674195952650	0.000273768482	0.940686571185	N\A	0.009161656140	38	32	
8400000	362.331357	1	0.960400944125	0.672308811933	0.000387134523	0.942656908005	N\A	0.009114805883	51	28	
8450000	364.513440	1	0.920058870172	0.681318354990	0.000432078339	0.948686253508	N\A	0.008458704848	50	28	
8500000	362.325601	1	0.971102905517	0.664281883557	0.000429250504	0.945657766482	N\A	0.008544805203	49	29	
8550000	343.531418	1	0.947695636822	0.680288085065	0.000441046061	0.946810832374	N\A	0.008679596956	49	21	
8600000	370.507390	1	1.022698175155	0.644031797519	0.000478151052	0.933850288945	N\A	0.009559434214	54	21	
8650000	354.923378	1	0.992692569221	0.659356658306	0.000366339282	0.936875028356	N\A	0.009274851257	36	18	
8700000	350.460011	1	0.921755967683	0.685737746757	0.000727561220	0.928531005705	N\A	0.010178220867	53	26	
8750000	359.702284	1	0.936280225394	0.670318829057	0.000435649569	0.936578220682	N\A	0.009464460178	59	24	
8800000	376.427878	1	0.943318223033	0.687261942004	0.000447090065	0.946326092673	N\A	0.008758836272	45	28	
8850000	352.226354	1	0.974357073521	0.672128459171	0.000446376369	0.935394496613	N\A	0.009773604016	50	27	
8900000	358.291365	1	0.925454960363	0.676246471033	0.000585910483	0.952045584562	N\A	0.008283520329	47	27	
8950000	361.774145	1	0.969818221746	0.664396482390	0.000533774017	0.932994161041	N\A	0.009826996243	50	23	
9000000	354.955738	1	0.891167920082	0.677243353950	0.000360660015	0.942094040882	N\A	0.009006781492	53	29	
9050000	357.526225	1	0.912929595374	0.678387776620	0.000817736453	0.948537113395	N\A	0.008530298400	32	31	
9100000	350.742828	1	0.954778824682	0.674511176153	0.000275023979	0.938863675924	N\A	0.009277171671	48	29	
9150000	363.639317	1	0.990579760004	0.647352964448	0.000582553886	0.932436859106	N\A	0.009648935907	50	25	
9200000	373.380810	1	0.927419946920	0.689551337813	0.000488948654	0.947714720820	N\A	0.008685284185	54	25	
9250000	354.764956	1	0.988927196657	0.681872311286	0.000372253681	0.946103762656	N\A	0.008599385335	51	32	
9300000	352.198497	1	0.919176248013	0.666731148156	0.000280734238	0.935802768902	N\A	0.009467779718	42	29	
9350000	351.722050	1	1.011451181589	0.655225771609	0.000313925749	0.934909678296	N\A	0.009356700186	63	40	
9400000	362.679524	1	0.964388100431	0.667975656357	0.000166587041	0.943745928575	N\A	0.008831662201	52	32	
9450000	354.196110	1	0.946417422714	0.666296231046	0.000403227942	0.932342336962	N\A	0.009816840438	42	18	
9500000	365.975618	1	0.938828768643	0.672784483951	0.000531428334	0.945150750346	N\A	0.008859678554	53	32	
9550000	369.318146	1	0.875537217972	0.673275568232	0.000310525579	0.942531866001	N\A	0.008987831266	44	32	
9600000	368.399852	1	0.982670462950	0.667917255022	0.000418743435	0.943154997402	N\A	0.008993492089	44	30	
9650000	357.886448	1	0.987908145509	0.668677073864	0.000347354361	0.938698501741	N\A	0.009241955078	33	31	
9700000	355.124371	1	0.973458054856	0.676616013365	0.000343524107	0.943883248353	N\A	0.008860620539	48	31	
9750000	369.230442	1	0.932396831055	0.680086092846	0.000257821480	0.943080055552	N\A	0.008872464985	42	24	
9800000	351.708824	1	0.963956886545	0.648817674818	0.000366997133	0.945099156103	N\A	0.008608283978	53	28	
9850000	357.525598	1	0.912507010474	0.689880985754	0.000485817339	0.940029098851	N\A	0.009150316529	51	21	
9900000	348.836323	1	0.936404186736	0.675373373398	0.000507824693	0.940476667687	N\A	0.009340728142	46	32	
9950000	369.640665	1	0.847916618137	0.698175815344	0.000403999387	0.941517041454	N\A	0.009278023625	43	25	
10000000	373.692301	1	0.929814656629	0.680782717229	0.000398224959	0.949169102182	N\A	0.008550713718	50	28	
10050000	357.457055	1	0.918195334467	0.681111850010	0.000399129396	0.940207507381	N\A	0.009227345585	54	32	
10100000	351.629697	1	0.952832645632	0.659853761798	0.000373851500	0.934592619994	N\A	0.009615859653	49	24	
10150000	359.759065	1	0.885458721040	0.680725264491	0.000430173442	0.943521293911	N\A	0.008924370765	50	28	
10200000	374.534859	1	0.956682491417	0.670016396493	0.000249555808	0.945846995654	N\A	0.008674177537	50	27	
10250000	364.309459	1	0.931310776731	0.683367095111	0.000389721763	0.933337138297	N\A	0.009702539953	45	26	
10300000	349.423966	1	0.889756393965	0.664520038393	0.000393672441	0.932622254495	N\A	0.009778890155	45	27	
10350000	365.989413	1	0.959535697838	0.658301111595	0.000320564508	0.931569303776	N\A	0.009748874245	50	30	
10400000	369.004463	1	0.955102984297	0.668053032603	0.000531002174	0.946325852109	N\A	0.008735507590	46	27	
10450000	373.027155	1	0.958239425481	0.666032991816	0.000327444483	0.953349698767	N\A	0.007954316923	48	34	
10500000	347.078999	1	0.871919484418	0.705420209085	0.000418323827	0.931842244201	N\A	0.010024791386	41	28	
10550000	375.555582	1	0.963836051681	0.654356651702	0.000500847196	0.941161248247	N\A	0.008990101936	44	28	
10600000	373.349266	1	0.958352079957	0.668135114233	0.000381100591	0.946618428627	N\A	0.008653405209	44	27	
10650000	347.320094	1	0.949607085240	0.682703632984	0.000368012205	0.931483555119	N\A	0.009986598113	41	20	
10700000	358.816991	1	0.951776145093	0.670467535511	0.000330985423	0.936303726056	N\A	0.009394663137	52	28	
10750000	378.033365	1	0.932360284978	0.684377089350	0.000486176181	0.949871157413	N\A	0.008316422341	38	31	
10800000	370.504923	1	0.887707439939	0.676869210473	0.000476749930	0.941453468776	N\A	0.009154219257	39	29	
10850000	362.105709	1	0.954414549014	0.656918311445	0.000375027160	0.941627884337	N\A	0.008986365072	51	27	
10900000	374.728023	1	0.935440934665	0.672848986374	0.000490678636	0.943056221932	N\A	0.008988113638	58	22	
10950000	351.090024	1	0.928130206427	0.684599538133	0.000373876586	0.933787037183	N\A	0.009773982447	50	28	
11000000	355.556037	1	0.999053872138	0.657865578585	0.000352792777	0.937541047672	N\A	0.009450020027	51	19	
11050000	368.244159	1	0.952816616854	0.671021701077	0.000570170213	0.938738749391	N\A	0.009129048687	39	25	
11100000	374.698942	1	0.909614185480	0.682289194242	0.000499636288	0.952012293186	N\A	0.008181013335	33	33	
11150000	386.804325	1	0.913218589977	0.662400298687	0.000333156608	0.946671993787	N\A	0.008570287901	44	32	
11200000	364.990553	1	0.933732691071	0.668299313857	0.000353463168	0.942988253325	N\A	0.008919552073	43	38	
11250000	360.604528	1	0.937898415845	0.673949937112	0.000448218537	0.952575806230	N\A	0.008257966175	40	34	
11300000	381.610865	1	0.957422050798	0.667419188387	0.000869230023	0.951037546843	N\A	0.008261538272	55	23	
11350000	365.137225	1	0.922930344360	0.676816174299	0.000484163145	0.947343550722	N\A	0.008433811305	36	23	
11400000	346.704892	1	0.935158154970	0.683293298741	0.000425508285	0.933055546467	N\A	0.009880695349	40	24	
11450000	347.045347	1	0.973109002925	0.669805344503	0.000417323304	0.953611272550	N\A	0.007946618714	52	26	
11500000	356.036288	1	0.926143290136	0.669933512647	0.000580045800	0.936220672005	N\A	0.009336776275	43	23	
11550000	361.446372	1	0.952044382400	0.664687083928	0.000674571673	0.939225948212	N\A	0.009304355996	57	30	
11600000	353.912783	1	0.904170998599	0.685663651136	0.000508760335	0.975714482621	N\A	0.005895381623	43	28	
11650000	388.750282	1	0.891490545405	0.698474673086	0.000459736920	0.995448058306	N\A	0.002542197484	40	27	
11700000	359.589976	1	0.928737872145	0.673338427563	0.000599018453	0.940668659676	N\A	0.009131735866	42	27	
11750000	375.355983	1	0.984759799738	0.662425064069	0.000438020906	0.955046738588	N\A	0.007883011120	53	29	
11800000	361.459418	1	0.915703985194	0.684220853758	0.000430205472	0.935752863065	N\A	0.009717892203	53	25	
11850000	366.425922	1	0.989060836205	0.662894014206	0.000397973410	0.952106321746	N\A	0.008105430049	48	40	
11900000	359.651713	1	0.926000495417	0.689785272517	0.000492697659	0.944080528177	N\A	0.009009704898	48	33	
11950000	372.696522	1	0.924468851579	0.662727519707	0.000401723492	0.936460222530	N\A	0.009261977761	51	23	
12000000	352.816652	1	0.948191210771	0.675184143937	0.000496869289	0.928725239593	N\A	0.010193012839	45	24	
12050000	354.561505	1	0.960732586840	0.653944104542	0.000869533953	0.942477207573	N\A	0.008772129433	42	33	
12100000	342.260640	1	0.946194988683	0.675380409086	0.000446721864	0.929482137385	N\A	0.010122982317	54	22	
12150000	353.519149	1	0.967647816478	0.666649625863	0.000467669454	0.944555486407	N\A	0.008829965306	56	28	
12200000	363.016172	1	0.936071762893	0.693632472145	0.000451989408	0.943468179681	N\A	0.009005641022	49	39	
12250000	352.112736	1	0.888820215192	0.688321333112	0.000336879792	0.940363747638	N\A	0.009390973299	43	25	
12300000	363.731909	1	0.896919109838	0.691235055744	0.000271379988	0.934368420757	N\A	0.009739383576	41	40	
12350000	367.510797	1	0.949233639279	0.664191266937	0.000375337120	0.944962088033	N\A	0.008783285807	40	29	
