Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m8-bm-001.txt
Log File Name:                   AMY_d1_m8-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1350374617
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m8-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	367.551143	1	-1.665949043023	1.238650326253	-0.067731415522	0.032765500105	0.000295987841	0.906487458852	N\A	0.074319275306	0.008589503744	0.031592485827	
1050000	367.032304	1	-1.637001134173	1.214139359376	-0.066165875952	0.047995808549	0.000296882038	0.906204951816	N\A	0.074431452157	0.008602468664	0.031640171243	
1100000	367.003731	1	-1.660011911633	1.230480432622	-0.061822442200	0.011901400763	0.000296931361	0.906189369171	N\A	0.074437634736	0.008603183220	0.031642799405	
1150000	367.499567	1	-1.725701333077	1.280077293450	-0.071287536448	0.016509437350	0.000296076608	0.906459414272	N\A	0.074330418713	0.008590791651	0.031597222794	
1200000	365.107998	1	-1.474279936126	1.159799792792	-0.063836767556	0.043704132785	0.000300222152	0.905149697167	N\A	0.074848981938	0.008650724969	0.031817659569	
1250000	367.205934	1	-1.560911217209	1.182124502348	-0.060305920389	0.031292288587	0.000296582494	0.906299588076	N\A	0.074393893181	0.008598127759	0.031624205245	
1300000	366.201545	1	-1.563663159614	1.192508590955	-0.072404716237	0.079177726010	0.000298319445	0.905750826444	N\A	0.074611421124	0.008623268707	0.031716674506	
1350000	367.480151	1	-1.660670583075	1.246363056574	-0.072014530135	0.040978958661	0.000296110033	0.906448854428	N\A	0.074334614194	0.008591276547	0.031599006257	
1400000	366.003732	1	-1.650592198529	1.223736233492	-0.072817405838	0.073969085235	0.000298662732	0.905642370655	N\A	0.074654337755	0.008628228828	0.031734917998	
1450000	367.514778	1	-1.635975989858	1.230461308382	-0.065583199240	0.020484512032	0.000296050427	0.906467685771	N\A	0.074327132238	0.008590411814	0.031595825742	
