Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m9-bm-002.txt
Log File Name:                   SEP_d1_m9-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4018323383
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m9-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
2500000	509.801848	1	-1.953059505167	1.191131922843	-0.046544764321	-0.067066349395	0.016062826687	0.000129448018	0.962182493727	N\A	0.085793057770	0.010475927880	0.042234884379	0.006443985254	
2550000	510.955978	1	-1.851217412706	1.092757947322	-0.033768325397	-0.008539951624	0.006902158575	0.000128582322	0.962435401926	N\A	0.085505701883	0.010440839732	0.042093422553	0.006422401723	
2600000	510.086934	1	-1.758881895166	1.024466490782	-0.028814437207	0.045494267166	-0.000585062260	0.000129233639	0.962245123366	N\A	0.085721987315	0.010467249684	0.042199897254	0.006438647095	
2650000	510.517655	1	-1.858830478096	1.110152056995	-0.035319959195	-0.018412458708	0.005226760182	0.000128910417	0.962339550683	N\A	0.085614722168	0.010454151865	0.042147091920	0.006430590324	
2700000	509.151500	1	-1.980215499058	1.192131374086	-0.042415149320	-0.077644927185	0.016081874450	0.000129938399	0.962039231559	N\A	0.085955406936	0.010495751840	0.042314806910	0.006456179430	
2750000	509.506705	1	-1.932123368701	1.151658416897	-0.040061589545	-0.043696218018	0.013158726811	0.000129670335	0.962117545077	N\A	0.085866697645	0.010484919820	0.042271136399	0.006449516404	
2800000	508.843123	1	-1.984038062174	1.199686705920	-0.042298768873	-0.089174682529	0.016646066081	0.000130171573	0.961971111001	N\A	0.086032495809	0.010505164927	0.042352756829	0.006461969637	
2850000	509.398588	1	-1.929257739556	1.167672834889	-0.043420048522	-0.059618164112	0.016265576491	0.000129751869	0.962093725321	N\A	0.085893689063	0.010488215660	0.042284423948	0.006451543751	
2900000	507.827577	1	-1.978473513316	1.155281676894	-0.037839782946	-0.003505244811	-0.000528691833	0.000130942423	0.961745911573	N\A	0.086286853366	0.010536223750	0.042477973977	0.006481074637	
2950000	509.598362	1	-1.868807545293	1.092734869043	-0.029611079530	-0.001363597682	-0.000872861321	0.000129601253	0.962137726963	N\A	0.085843821847	0.010482126526	0.042259874920	0.006447798185	
3000000	510.195553	1	-1.869759065883	1.092324546694	-0.032803888843	-0.000724623081	0.005446964248	0.000129152053	0.962268958246	N\A	0.085694924641	0.010463945144	0.042186574627	0.006436614396	
3050000	507.179340	1	-1.678424917597	1.013564746723	-0.027370307486	-0.005267449314	0.008320763331	0.000131436853	0.961601466794	N\A	0.086449606455	0.010556097032	0.042558095353	0.006493299151	
3100000	507.680028	1	-1.648548401382	0.941068002169	-0.014688723994	0.071290685510	-0.009764135580	0.000131054800	0.961713081348	N\A	0.086323871753	0.010540743952	0.042496197681	0.006483855117	
3150000	509.043676	1	-1.944375188263	1.193453849057	-0.048413590923	-0.063885500215	0.015722574858	0.000130019881	0.962015427023	N\A	0.085982353280	0.010499042176	0.042328072269	0.006458203391	
3200000	509.448148	1	-1.969970846385	1.173417631678	-0.047197734626	-0.008219290290	0.007817952875	0.000129714488	0.962104645875	N\A	0.085881315462	0.010486704757	0.042278332573	0.006450614360	
3250000	509.871438	1	-1.741835261076	1.024905718122	-0.028569665615	0.020847955721	0.005133062442	0.000129395655	0.962197791236	N\A	0.085775703997	0.010473808864	0.042226341327	0.006442681798	
3300000	509.617706	1	-2.092724394588	1.267283176963	-0.052488531209	-0.086178451589	0.015866975791	0.000129586678	0.962141984815	N\A	0.085838994871	0.010481537119	0.042257498658	0.006447435627	
3350000	508.882777	1	-1.778893794074	1.079315223112	-0.036661570290	-0.015114791800	0.010297849915	0.000130141566	0.961979877436	N\A	0.086022579115	0.010503954030	0.042347874960	0.006461224786	
3400000	510.868896	1	-1.841438983398	1.086785318177	-0.032609610780	0.001957416196	0.002380072222	0.000128647438	0.962416378437	N\A	0.085527350071	0.010443483126	0.042104079694	0.006424027736	
3450000	511.179965	1	-1.805898708558	1.064228598558	-0.029969800447	0.001749018848	0.003933979429	0.000128414984	0.962484288562	N\A	0.085450045132	0.010434043656	0.042066023408	0.006418221300	
3500000	508.177040	1	-1.692281772322	0.964628068740	-0.012316496825	0.026605271343	-0.003244209192	0.000130676650	0.961823555785	N\A	0.086199240799	0.010525525647	0.042434843370	0.006474493987	
3550000	508.594045	1	-1.751821320256	1.023778682031	-0.030056350983	0.035411414050	0.004817054486	0.000130360215	0.961916000434	N\A	0.086094811371	0.010512774089	0.042383434026	0.006466650209	
3600000	503.774882	1	-1.462620909834	0.815234940219	0.003495291491	0.080826756202	-0.009744401259	0.000134064348	0.960833859035	N\A	0.087309418237	0.010661086019	0.042981370292	0.006557880303	
3650000	508.114547	1	-1.881769679583	1.114371931388	-0.029475847616	-0.058289119004	0.010487638694	0.000130724137	0.961809682569	N\A	0.086214901660	0.010527437947	0.042442553023	0.006475670286	
3700000	511.206469	1	-1.846779665884	1.097094384204	-0.035356125385	-0.005859014313	0.005800091848	0.000128395198	0.962490069121	N\A	0.085443461650	0.010433239767	0.042062782439	0.006417726810	
3750000	509.994890	1	-1.991306350220	1.188200575306	-0.039505219988	-0.062312360977	0.008722014274	0.000129302815	0.962224913832	N\A	0.085744926996	0.010470050779	0.042211190181	0.006440370113	
3800000	506.485540	1	-1.642158854058	0.966150145619	-0.017109993132	0.027470259849	-0.003579030211	0.000131968103	0.961446264976	N\A	0.086624139239	0.010577408696	0.042644015732	0.006506408449	
3850000	509.392044	1	-1.991079273866	1.207090265762	-0.043128853106	-0.084213081500	0.013441408410	0.000129756805	0.962092283129	N\A	0.085895323014	0.010488415176	0.042285228322	0.006451666479	
3900000	504.455518	1	-1.458867804422	0.817135295232	-0.005515400249	0.119286473398	-0.008528865381	0.000133534879	0.960988540403	N\A	0.087136839314	0.010640012934	0.042896411776	0.006544917762	
3950000	506.231848	1	-2.067216255279	1.228644677200	-0.041924671184	-0.065229846180	0.004754147504	0.000132162894	0.961389357913	N\A	0.086688046247	0.010585212186	0.042675476378	0.006511208555	
4000000	505.526703	1	-2.045481741827	1.248962080073	-0.054300178345	-0.055577999070	0.010073290610	0.000132705832	0.961230741838	N\A	0.086865924988	0.010606932415	0.042763043931	0.006524569170	
4050000	505.736358	1	-1.955727994828	1.130996018753	-0.029633721034	-0.039625644421	0.006932154688	0.000132544172	0.961277969805	N\A	0.086812999663	0.010600469865	0.042736989433	0.006520593906	
4100000	506.565159	1	-1.929899640775	1.185350169144	-0.043917511482	-0.095031504958	0.020862182472	0.000131907030	0.961464107327	N\A	0.086604092451	0.010574960844	0.042634146940	0.006504902718	
4150000	509.823725	1	-1.860898898542	1.078413463441	-0.029973638877	0.020919821163	-0.001940996741	0.000129431554	0.962187303501	N\A	0.085787601853	0.010475261675	0.042232198497	0.006443575456	
4200000	510.511753	1	-1.882456144486	1.137699941223	-0.040564119808	-0.038653224695	0.011644387369	0.000128914841	0.962338258432	N\A	0.085616191014	0.010454331221	0.042147815015	0.006430700650	
4250000	506.931079	1	-1.853200082316	1.125801747200	-0.044079609469	-0.002966077626	0.006674390325	0.000131626703	0.961546003146	N\A	0.086512018739	0.010563718005	0.042588820166	0.006497986988	
4300000	505.389777	1	-2.159522676435	1.297743792705	-0.051135377664	-0.091233303622	0.009436916092	0.000132811519	0.961199865977	N\A	0.086900508143	0.010611155258	0.042780068799	0.006527166738	
4350000	508.423108	1	-2.041898158363	1.231359110845	-0.050902257356	-0.045771468161	0.008998015260	0.000130489834	0.961878133050	N\A	0.086137603296	0.010517999280	0.042404499973	0.006469864344	
4400000	510.504434	1	-1.757286060827	1.043216083750	-0.029343928177	0.007905887798	0.003921289624	0.000128920327	0.962336655718	N\A	0.085618012713	0.010454553664	0.042148711815	0.006430837480	
4450000	510.554861	1	-1.798567061808	1.063624830153	-0.032912606765	0.007907700638	0.006401998774	0.000128882535	0.962347696170	N\A	0.085605462967	0.010453021253	0.042142533728	0.006429894858	
4500000	510.227292	1	-1.804753995046	1.083071921809	-0.034156090193	-0.020091663680	0.009589992340	0.000129128222	0.962275920181	N\A	0.085687018286	0.010462979723	0.042182682424	0.006436020544	
4550000	510.711772	1	-1.827862414552	1.092247425821	-0.036727103261	-0.006645425983	0.008264189694	0.000128765013	0.962382029649	N\A	0.085566424138	0.010448254341	0.042123315384	0.006426962621	
4600000	510.511946	1	-1.948548845232	1.180601002068	-0.044625484854	-0.056660357089	0.013527763569	0.000128914696	0.962338300581	N\A	0.085616143104	0.010454325371	0.042147791430	0.006430697052	
4650000	509.391174	1	-1.766589756708	1.065682414080	-0.033464155233	-0.013094654124	0.008872877020	0.000129757462	0.962092091255	N\A	0.085895540398	0.010488441720	0.042285335337	0.006451682806	
4700000	510.415123	1	-1.855762921230	1.092340911991	-0.036805914599	0.018117860870	0.003709679685	0.000128987286	0.962317093936	N\A	0.085640244190	0.010457268281	0.042159656103	0.006432507304	
4750000	510.180960	1	-2.045574886506	1.222523067333	-0.047869670543	-0.052973201722	0.011389680123	0.000129163010	0.962265757041	N\A	0.085698559860	0.010464389029	0.042188364201	0.006436887440	
4800000	507.224151	1	-1.763696137148	1.065174539571	-0.037818151291	-0.001406133521	0.012674895240	0.000131402614	0.961611469367	N\A	0.086438345935	0.010554722044	0.042552551936	0.006492453365	
4850000	510.603779	1	-1.729753819549	1.011577847114	-0.024247162776	0.022905231439	0.001386660863	0.000128845886	0.962358403180	N\A	0.085593290488	0.010451534908	0.042136541363	0.006428980574	
4900000	510.931501	1	-1.814134252636	1.059394095776	-0.029708054039	0.019266027773	0.000892202595	0.000128600621	0.962430055784	N\A	0.085511786194	0.010441582668	0.042096417785	0.006422858721	
4950000	510.750955	1	-1.960058229802	1.169316284644	-0.039417100122	-0.047586830799	0.008250228940	0.000128735683	0.962390598412	N\A	0.085556678261	0.010447064301	0.042118517607	0.006426230600	
5000000	507.503530	1	-2.001907586240	1.236639065088	-0.057275370807	-0.063486469041	0.018341866562	0.000131189351	0.961673773078	N\A	0.086368173718	0.010546153530	0.042518007003	0.006487182673	
5050000	509.495936	1	-1.751629683062	1.029655434543	-0.022395365767	-0.011637775198	0.004460779930	0.000129678453	0.962115173351	N\A	0.085869385553	0.010485248032	0.042272459623	0.006449718295	
5100000	506.529227	1	-2.070586511939	1.215498202522	-0.039632503858	-0.072089950547	0.010795948249	0.000131934588	0.961456056153	N\A	0.086613138929	0.010576065482	0.042638600412	0.006505582207	
5150000	509.011591	1	-1.919700290175	1.108688522967	-0.033515355164	0.014892379567	0.000217776393	0.000130044137	0.962008340744	N\A	0.085990373201	0.010500021464	0.042332020379	0.006458805774	
5200000	509.977670	1	-1.948254232206	1.136278168147	-0.035358240298	-0.011047278328	0.003016169702	0.000129315761	0.962221131777	N\A	0.085749219295	0.010470574898	0.042213303228	0.006440692511	
5250000	510.634197	1	-1.834799689545	1.071737215109	-0.032161360041	0.016585447619	0.003251709411	0.000128823101	0.962365059477	N\A	0.085585722271	0.010450610777	0.042132815622	0.006428412119	
5300000	510.943193	1	-1.972195812395	1.177786183426	-0.041572153320	-0.046446136584	0.009312692831	0.000128591880	0.962432609614	N\A	0.085508879799	0.010441227777	0.042094987002	0.006422640419	
5350000	510.055811	1	-1.866348535144	1.094342111458	-0.029836800158	-0.007161709978	0.000443827358	0.000129257025	0.962238291242	N\A	0.085729743091	0.010468196718	0.042203715329	0.006439229638	
5400000	508.733327	1	-2.092718193336	1.277658939714	-0.052231670791	-0.110023773730	0.018594185737	0.000130254695	0.961946827540	N\A	0.086059959580	0.010508518444	0.042366276911	0.006464032463	
5450000	510.270043	1	-1.926163375576	1.149054718198	-0.036975721414	-0.039656608789	0.006115208932	0.000129096131	0.962285295486	N\A	0.085676370023	0.010461679496	0.042177440413	0.006435220744	
5500000	510.042822	1	-1.855631470079	1.080649984518	-0.033290907100	0.018269246874	0.003342055931	0.000129266786	0.962235439433	N\A	0.085732980237	0.010468591996	0.042205308936	0.006439472783	
5550000	508.413377	1	-1.875746369458	1.141777258903	-0.040787385978	-0.060042205821	0.016751180974	0.000130497217	0.961875976146	N\A	0.086140040058	0.010518296826	0.042405699562	0.006470047372	
5600000	508.773925	1	-1.987383027453	1.200995500644	-0.046103944041	-0.048377162880	0.008438328164	0.000130223954	0.961955808369	N\A	0.086049803589	0.010507278327	0.042361277240	0.006463269638	
5650000	510.631794	1	-1.981246364650	1.177921902563	-0.043396637571	-0.034907190281	0.009931134886	0.000128824901	0.962364533705	N\A	0.085586320099	0.010450683775	0.042133109925	0.006428457022	
5700000	509.345736	1	-1.644595160898	0.946098973840	-0.018151130346	0.065533774506	-0.004362459113	0.000129791745	0.962082075761	N\A	0.085906886704	0.010489827183	0.042290920986	0.006452535037	
5750000	509.405299	1	-1.894840557213	1.101730769626	-0.028556654757	-0.009197571667	-0.000584120872	0.000129746806	0.962095204308	N\A	0.085892013392	0.010488011049	0.042283599035	0.006451417890	
5800000	509.140252	1	-2.012462897522	1.176786260553	-0.039182740626	-0.027532759226	0.004882411336	0.000129946897	0.962036749045	N\A	0.085958217495	0.010496095029	0.042316190514	0.006456390533	
5850000	509.859815	1	-1.799997406753	1.046199912111	-0.028167558206	0.017039990071	0.003720830240	0.000129404399	0.962195236773	N\A	0.085778602071	0.010474162739	0.042227768013	0.006442899475	
5900000	508.005586	1	-1.972569143719	1.155138339923	-0.043661415769	0.013356882041	0.003448840437	0.000130806977	0.961785481480	N\A	0.086242214396	0.010530773022	0.042455998752	0.006477721768	
5950000	510.791696	1	-1.780182609513	1.046671882643	-0.026153855240	-0.000262413724	0.002763592237	0.000128705193	0.962399505838	N\A	0.085546546023	0.010445827085	0.042113529628	0.006425469559	
6000000	509.889442	1	-1.953530352874	1.168592886516	-0.044044075098	-0.039217476300	0.013341592632	0.000129382110	0.962201748155	N\A	0.085771214624	0.010473260680	0.042224131263	0.006442344598	
6050000	510.107728	1	-2.020423595468	1.202313457616	-0.044865304128	-0.050350459059	0.011610792632	0.000129218015	0.962249687614	N\A	0.085716805623	0.010466616964	0.042197346370	0.006438257894	
6100000	511.037661	1	-1.817171004725	1.067136870674	-0.030164954272	0.001841988517	0.004552923192	0.000128521272	0.962453237142	N\A	0.085485400939	0.010438360845	0.042083428643	0.006420876903	
6150000	509.779645	1	-1.678605837774	0.982248721228	-0.023173151063	0.043973182884	-0.000917635889	0.000129464729	0.962177611632	N\A	0.085798595368	0.010476604059	0.042237610472	0.006444401188	
6200000	509.266959	1	-1.749339192881	1.011255780856	-0.022359982818	0.040097768057	-0.005278164523	0.000129851204	0.962064705052	N\A	0.085926561999	0.010492229673	0.042300606896	0.006454012864	
6250000	510.849931	1	-1.967727167787	1.175869505456	-0.042720929313	-0.037233403464	0.008371834952	0.000128661624	0.962412234310	N\A	0.085532065242	0.010444058881	0.042106400915	0.006424381896	
6300000	510.242303	1	-2.007448890324	1.208587882459	-0.045032667499	-0.062106671061	0.010697437628	0.000129116953	0.962279212314	N\A	0.085683279306	0.010462523168	0.042180841769	0.006435739706	
6350000	510.361629	1	-1.771635901756	1.036180653071	-0.029678360044	0.036867572628	-0.000034302676	0.000129027409	0.962305372314	N\A	0.085653562755	0.010458894571	0.042166212671	0.006433507672	
6400000	508.607871	1	-1.980643791253	1.164093113960	-0.034503749363	-0.041672205381	0.002887702713	0.000130349736	0.961919061736	N\A	0.086091351026	0.010512351557	0.042381730540	0.006466390299	
6450000	510.111780	1	-1.896833834337	1.144100433637	-0.037511459079	-0.053803137011	0.010315934937	0.000129214971	0.962250576993	N\A	0.085715795894	0.010466493669	0.042196849292	0.006438182053	
6500000	510.478243	1	-1.907245198636	1.112001233237	-0.032511720799	-0.007683386671	0.002860032172	0.000128939959	0.962330920109	N\A	0.085624531688	0.010455349676	0.042151921028	0.006431327125	
6550000	510.237195	1	-1.931911693214	1.158102299909	-0.040458416824	-0.034607554539	0.006873333976	0.000129120788	0.962278092025	N\A	0.085684551672	0.010462678532	0.042181468140	0.006435835274	
6600000	508.587768	1	-1.901682233194	1.155907066454	-0.039159315582	-0.075529461135	0.015945632452	0.000130364973	0.961914610497	N\A	0.086096382441	0.010512965928	0.042384207445	0.006466768213	
6650000	510.161070	1	-1.928624659114	1.147632409416	-0.039369199632	-0.039069772638	0.011726519046	0.000129177947	0.962261393273	N\A	0.085703515012	0.010464994088	0.042190803563	0.006437259626	
6700000	510.680364	1	-1.751565790005	1.019712104188	-0.025661100057	0.032823656545	-0.000483043386	0.000128788528	0.962375159876	N\A	0.085574236828	0.010449208324	0.042127161477	0.006427549438	
6750000	505.659066	1	-2.261803951068	1.367402052506	-0.061122387771	-0.126126991942	0.020342034687	0.000132603747	0.961260565362	N\A	0.086832507449	0.010602851901	0.042746592880	0.006522059152	
6800000	509.250168	1	-1.994419074604	1.172321204161	-0.043240407656	-0.008223319460	0.004890164281	0.000129863881	0.962061001574	N\A	0.085930756238	0.010492741819	0.042302671669	0.006454327896	
6850000	510.363091	1	-1.839368568430	1.105341625021	-0.039442057153	-0.009139480940	0.009100919856	0.000129026312	0.962305692702	N\A	0.085653198746	0.010458850122	0.042166033474	0.006433480331	
6900000	507.263313	1	-1.905226249717	1.128202024530	-0.027621610689	-0.068439861190	0.006980601375	0.000131372699	0.961620208852	N\A	0.086428506152	0.010553520539	0.042547707930	0.006491714291	
6950000	508.935170	1	-1.986057453144	1.180764678020	-0.047574442241	-0.006392956522	0.006472606670	0.000130101929	0.961991457115	N\A	0.086009478293	0.010502354328	0.042341425584	0.006460240773	
7000000	510.068532	1	-1.837183037223	1.098033223916	-0.033311812442	-0.034743471993	0.010613460414	0.000129247465	0.962241084015	N\A	0.085726572841	0.010467809609	0.042202154653	0.006438991518	
7050000	510.557725	1	-1.919557314434	1.126508645715	-0.034747128367	-0.011675130835	0.002683872523	0.000128880390	0.962348323098	N\A	0.085604750278	0.010452934228	0.042142182879	0.006429841328	
7100000	510.122165	1	-1.718615778534	1.005973393954	-0.021846202762	0.018092961157	-0.000192266370	0.000129207170	0.962252855987	N\A	0.085713208455	0.010466177725	0.042195575527	0.006437987708	
7150000	510.584376	1	-1.777179602110	1.029263099394	-0.025977281156	0.031950041753	-0.000551036424	0.000128860421	0.962354156822	N\A	0.085598118252	0.010452124412	0.042138918013	0.006429343191	
7200000	511.090581	1	-1.815429312044	1.078700373338	-0.032614532569	-0.007286820105	0.006005069010	0.000128481736	0.962464787483	N\A	0.085472251183	0.010436755169	0.042076955178	0.006419889215	
7250000	510.119977	1	-1.911949032089	1.150513346442	-0.045318709529	-0.018968548353	0.011234213266	0.000129208814	0.962252375784	N\A	0.085713753656	0.010466244297	0.042195843924	0.006438028659	
7300000	509.910517	1	-1.998311675667	1.177132733959	-0.038738740920	-0.038232081764	0.005489855617	0.000129366258	0.962206379252	N\A	0.085765960056	0.010472619061	0.042221544503	0.006441949923	
7350000	508.458101	1	-1.793982817951	1.032715661716	-0.029908092099	0.061822722991	-0.003322676844	0.000130463289	0.961885888083	N\A	0.086128841475	0.010516929401	0.042400186635	0.006469206237	
7400000	511.007212	1	-1.877430788196	1.115406686878	-0.038600894685	-0.003867853933	0.006283170863	0.000128544026	0.962446589663	N\A	0.085492967999	0.010439284836	0.042087153815	0.006421445271	
7450000	510.080249	1	-1.988947962981	1.173594560334	-0.039363402237	-0.032941007010	0.005095282261	0.000129238661	0.962243656117	N\A	0.085723652984	0.010467453074	0.042200717243	0.006438772205	
7500000	510.952936	1	-1.788601154160	1.055045681831	-0.028480914684	-0.001724979365	0.004569260829	0.000128584596	0.962434737472	N\A	0.085506458106	0.010440932072	0.042093794832	0.006422458524	
7550000	509.378816	1	-1.913140477352	1.144885177513	-0.044916094150	-0.013817578105	0.011844674782	0.000129766786	0.962089367438	N\A	0.085898626292	0.010488818529	0.042286854485	0.006451914590	
