Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-glob-005.txt
Log File Name:                   MES_d1_m1-glob-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3488456516
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-glob-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1500000	434.919378	1	0.676066731534	0.596865262179	0.000221338879	0.940774511459	N\A	0.008016986925	38	7	0.001189098866	Global Trend	
1550000	432.624246	1	0.770254847506	0.608609064715	0.000095008969	0.941984660108	N\A	0.008120524130	28	5	-0.000063840453	Global Trend	
1600000	421.318202	1	0.694625809871	0.611235361506	0.000514898174	0.941754272529	N\A	0.008029502643	32	8	-0.001561064735	Global Trend	
1650000	411.301177	1	0.809399414100	0.576875791608	0.000360778751	0.926027091128	N\A	0.008845188751	22	4	-0.000175007872	Global Trend	
1700000	429.235960	1	0.795992734860	0.605362580396	0.000256084043	0.950764915455	N\A	0.007519630031	36	9	-0.000860384107	Global Trend	
1750000	449.060614	1	0.911716840501	0.596721520327	0.000184425925	0.941031826897	N\A	0.008085805602	34	10	-0.001665236378	Global Trend	
1800000	428.945607	1	0.877472977969	0.572693341980	0.000249533423	0.936093656335	N\A	0.008237498653	49	5	-0.000864552134	Global Trend	
1850000	423.649987	1	0.789791775068	0.579535672363	0.000046659762	0.931809049992	N\A	0.008405631466	34	6	0.000063982299	Global Trend	
1900000	421.406083	1	0.873417340449	0.580319092354	0.000086680120	0.933774563206	N\A	0.008572584825	37	7	-0.000069792090	Global Trend	
1950000	433.072054	1	0.882801407414	0.582738609434	0.000092542893	0.941301915389	N\A	0.008043239717	41	4	-0.000278163435	Global Trend	
2000000	435.470462	1	0.796917266875	0.603165964613	0.000539295487	0.945663173719	N\A	0.007864767557	35	8	-0.000818638204	Global Trend	
2050000	435.788559	1	0.768597724543	0.608445617880	0.000197356545	0.945208810546	N\A	0.007919315209	36	6	-0.000585673223	Global Trend	
2100000	420.101184	1	0.797655943360	0.586928663600	0.000063760965	0.937349688404	N\A	0.008184481638	39	8	0.000048108400	Global Trend	
2150000	430.895747	1	0.811447981336	0.608717793114	0.000105256252	0.943300592221	N\A	0.007867279220	42	7	-0.000325978038	Global Trend	
2200000	432.763994	1	0.875530562338	0.602818506102	0.000319066734	0.946450806624	N\A	0.007717908295	35	8	-0.002444035229	Global Trend	
2250000	432.257047	1	0.840508702596	0.589312059739	0.000199199877	0.942184722309	N\A	0.007982200289	41	5	-0.000553231499	Global Trend	
2300000	434.853962	1	0.842009719019	0.610766187908	0.000315866133	0.944291796763	N\A	0.007990162607	32	7	-0.001706551521	Global Trend	
2350000	427.645633	1	0.652371369104	0.603887045221	0.000243899157	0.941609167316	N\A	0.008092797508	47	5	0.001704438692	Global Trend	
2400000	420.853439	1	0.740111149847	0.588034946065	0.000541221439	0.940087260514	N\A	0.008039617795	44	6	0.001230278660	Global Trend	
2450000	436.547766	1	0.843272853295	0.595563678806	0.000335609357	0.941903261927	N\A	0.007939042874	30	7	-0.001061262049	Global Trend	
2500000	448.171507	1	0.349621368335	0.600796594952	0.000386559437	0.941558084818	N\A	0.008049507920	30	11	-0.003012534164	Global Trend	
2550000	425.469667	1	0.772414889984	0.584882842327	0.000145986383	0.928264651529	N\A	0.008667822303	54	5	-0.000136996437	Global Trend	
2600000	422.851883	1	0.862409367796	0.583005853283	0.000092021121	0.927479676897	N\A	0.008700697854	43	3	-0.000174087173	Global Trend	
2650000	428.211894	1	0.975091387272	0.601193205088	0.000426463173	0.941521482812	N\A	0.007992868320	43	11	-0.002409178125	Global Trend	
2700000	425.069893	1	0.749200638642	0.596494682017	0.000196660836	0.937367165218	N\A	0.008286947560	33	7	-0.000641897721	Global Trend	
2750000	431.379813	1	1.025163825925	0.604041229772	0.000351253164	0.945476571893	N\A	0.007905976989	35	9	-0.004559256269	Global Trend	
2800000	434.773064	1	0.707014262826	0.594051634014	0.000210520792	0.943587216689	N\A	0.007929542405	44	7	0.000221869866	Global Trend	
2850000	424.423888	1	0.916891439834	0.603463469542	0.000276166719	0.940548516804	N\A	0.008233121395	29	9	-0.001731152391	Global Trend	
2900000	430.828689	1	0.876637131623	0.578679572428	0.000186896168	0.937585305415	N\A	0.008082111729	40	4	-0.001117952791	Global Trend	
2950000	429.705713	1	0.774516990744	0.607495915237	0.000126513813	0.942727558693	N\A	0.008027813947	37	5	-0.000587490368	Global Trend	
3000000	432.016787	1	0.733228641419	0.585007594921	0.000168912632	0.931423688019	N\A	0.008459947262	42	5	0.000189055201	Global Trend	
3050000	438.999831	1	0.771429194459	0.589280091768	0.000290233785	0.937765849750	N\A	0.008181382959	26	8	0.000326566862	Global Trend	
3100000	427.941070	1	0.882100694286	0.597054804304	0.000278269086	0.943680805687	N\A	0.008010781089	38	4	-0.001516688074	Global Trend	
3150000	436.150953	1	0.793896741085	0.597129579485	0.000081335367	0.950613810222	N\A	0.007427695014	38	11	0.000201900722	Global Trend	
3200000	432.966551	1	0.869552128283	0.603398671484	0.000353192612	0.942312403494	N\A	0.008005862432	36	5	-0.002004340796	Global Trend	
3250000	435.283367	1	0.838345401849	0.579551346773	0.000464455426	0.938831907120	N\A	0.008111189174	36	9	-0.001060671334	Global Trend	
3300000	431.781935	1	0.833987338912	0.632685205433	0.000282696631	0.947949141996	N\A	0.007888680513	51	11	-0.002277685930	Global Trend	
3350000	436.975374	1	0.705813905700	0.604517378981	0.000286347593	0.938816977932	N\A	0.008225602595	38	6	0.000911271895	Global Trend	
3400000	428.982968	1	0.851261977108	0.588702561197	0.000264023491	0.943479619918	N\A	0.007944146523	38	8	-0.000947017976	Global Trend	
3450000	436.535210	1	0.818351456761	0.581209244459	0.000093868266	0.938367272785	N\A	0.008147753452	35	11	0.000151097023	Global Trend	
3500000	417.614151	1	0.736428065654	0.607277072702	0.000121529177	0.936811281874	N\A	0.008314265715	38	4	-0.000076438576	Global Trend	
3550000	431.649522	1	0.787228269862	0.588807871594	0.000141725531	0.942714772299	N\A	0.007743669210	32	5	-0.000009047526	Global Trend	
3600000	442.102647	1	0.769501152052	0.592984119559	0.000307577941	0.941881376392	N\A	0.007854826631	37	11	-0.000307323954	Global Trend	
3650000	438.773613	1	0.705115985371	0.581592269377	0.000076772533	0.942984875820	N\A	0.007731938850	44	12	0.000831936446	Global Trend	
3700000	438.022233	1	0.774446852670	0.578661551149	0.000103131565	0.942267985741	N\A	0.007809126363	36	9	0.000290811435	Global Trend	
3750000	425.256235	1	0.828239926837	0.601036329442	0.000202514205	0.931813892154	N\A	0.008590842336	32	7	-0.000800768478	Global Trend	
3800000	442.955148	1	0.800546974174	0.602325883080	0.000413371604	0.944680194553	N\A	0.007847316507	31	5	-0.000597737304	Global Trend	
3850000	446.592991	1	0.838301414041	0.582830871134	0.000207253568	0.942935041025	N\A	0.007727431326	33	8	-0.000551976601	Global Trend	
3900000	423.570991	1	0.735895453264	0.594287273185	0.000206760849	0.934255939423	N\A	0.008576118668	28	4	0.000403523466	Global Trend	
3950000	449.902753	1	0.778033480155	0.611049440557	0.000101489810	0.947433916394	N\A	0.007625784778	37	13	0.000240071608	Global Trend	
4000000	437.990207	1	1.640197855662	0.602712958930	0.000255548022	0.944914252946	N\A	0.007853647825	45	9	-0.000910231790	Global Trend	
4050000	435.218596	1	1.546768422639	0.587260945907	0.000261557032	0.942575763804	N\A	0.007891521294	32	9	0.000196504899	Global Trend	
4100000	456.445407	1	0.772229822491	0.591945316391	0.000203212706	0.941932563272	N\A	0.007906817465	35	9	0.000437990178	Global Trend	
4150000	440.236945	1	0.684118769303	0.579637744627	0.000451987654	0.944079725283	N\A	0.007705765787	40	11	0.002898856728	Global Trend	
4200000	446.067791	1	0.821516427601	0.600136582197	0.000175951003	0.945009407956	N\A	0.007780832111	41	12	-0.000583177705	Global Trend	
4250000	434.580088	1	0.898624711104	0.600882034105	0.000299347514	0.947442053731	N\A	0.007760529400	32	6	-0.002159741260	Global Trend	
4300000	425.836753	1	0.779995664915	0.609130464272	0.000252923654	0.940429427773	N\A	0.008103989213	40	5	-0.000378399511	Global Trend	
4350000	430.504436	1	0.671183368812	0.606313783622	0.000216034939	0.939693901715	N\A	0.008261135326	35	6	0.000761477321	Global Trend	
4400000	427.578945	1	0.739636387143	0.607565451981	0.000297156857	0.945042397168	N\A	0.007872305997	39	5	0.000094106393	Global Trend	
4450000	422.868730	1	0.580340738121	0.603888624983	0.000508187688	0.937108298522	N\A	0.008443970332	34	6	0.000000234963	Global Trend	
4500000	444.480152	1	0.843398611050	0.592222962872	0.000226110558	0.940826472937	N\A	0.008102128970	42	10	-0.000883822563	Global Trend	
4550000	436.040230	1	0.811457176671	0.585671851877	0.000257156999	0.944877722505	N\A	0.007686499172	36	7	-0.000902953937	Global Trend	
4600000	434.478688	1	0.977428893245	0.564632813090	0.000212815418	0.935099228220	N\A	0.008309803594	37	4	-0.001996363666	Global Trend	
4650000	429.920994	1	0.690939315459	0.578736204486	0.000297427565	0.934354995385	N\A	0.008343685839	32	5	0.001971285805	Global Trend	
4700000	437.105122	1	0.759806801093	0.586723955143	0.000228444738	0.938648352623	N\A	0.008175467861	30	5	0.000438436814	Global Trend	
4750000	424.483982	1	0.872103122352	0.581820327147	0.000385433201	0.929350162173	N\A	0.008833493867	35	7	-0.001282086546	Global Trend	
4800000	427.999356	1	0.763691067731	0.604014871101	0.000451871516	0.941793192907	N\A	0.008092477997	28	6	-0.002381664298	Global Trend	
4850000	442.471151	1	0.723954912137	0.590787211162	0.000223600940	0.946109960757	N\A	0.007678780164	38	9	-0.000094813564	Global Trend	
4900000	411.151248	1	0.868745918580	0.587254071966	0.000268551271	0.928835570441	N\A	0.008929909663	21	5	-0.000991336506	Global Trend	
4950000	429.836232	1	0.733271549163	0.597141836803	0.000220139030	0.937952258024	N\A	0.008291920447	45	6	0.000426183890	Global Trend	
5000000	433.226277	1	0.794811368329	0.600248912076	0.000357233441	0.943694979301	N\A	0.007975603547	31	6	-0.000069065867	Global Trend	
5050000	430.519287	1	0.793132648154	0.586582654704	0.000444869513	0.939508175263	N\A	0.008127506832	41	6	-0.000265593457	Global Trend	
5100000	437.245510	1	0.798813152318	0.605424566181	0.000252837661	0.945527690797	N\A	0.007800631101	47	6	-0.000570203467	Global Trend	
5150000	433.348003	1	0.870507876982	0.588364444301	0.000232414823	0.939133433649	N\A	0.008200053503	50	5	-0.000297551134	Global Trend	
5200000	426.508773	1	0.786592418519	0.597197348559	0.000292824508	0.935269922619	N\A	0.008355543453	39	4	-0.000158786812	Global Trend	
5250000	461.857801	1	0.783622203668	0.587987589682	0.000205641267	0.956930696229	N\A	0.006819064932	34	12	0.000514957973	Global Trend	
5300000	443.350094	1	0.813397330883	0.571777284976	0.000091391620	0.954971741515	N\A	0.006802361742	48	6	-0.000249876090	Global Trend	
5350000	438.155154	1	0.796249073959	0.592718101959	0.000103034867	0.943181933135	N\A	0.007734672437	35	8	-0.000040922608	Global Trend	
5400000	415.507802	1	0.776297687841	0.613402826389	0.000380538523	0.947604290478	N\A	0.007780478257	39	5	-0.000044420384	Global Trend	
5450000	416.446239	1	0.849265322048	0.571159378412	0.000414978833	0.934010886439	N\A	0.008362378937	33	8	-0.001625399893	Global Trend	
5500000	434.260934	1	0.739216198072	0.589940872551	0.000288032133	0.938879671904	N\A	0.008248068907	40	7	0.000835081751	Global Trend	
5550000	421.054928	1	0.835602158885	0.590190390243	0.000365080544	0.933701000073	N\A	0.008548162823	34	5	-0.000841562155	Global Trend	
5600000	438.731737	1	0.791357985970	0.593099060311	0.000163647139	0.947724647160	N\A	0.007509278679	52	9	-0.000025882272	Global Trend	
5650000	444.216541	1	0.813075712350	0.592960932526	0.000162898317	0.941301167542	N\A	0.008028478695	31	8	-0.000515405661	Global Trend	
5700000	439.577470	1	0.819336812654	0.598748959514	0.000299196148	0.945693349586	N\A	0.007841438850	29	9	-0.000661007229	Global Trend	
5750000	423.223959	1	1.075863735998	0.600311105736	0.000620003239	0.940664689593	N\A	0.008193608849	33	7	-0.006828531293	Global Trend	
5800000	439.633562	1	0.686842697689	0.586018425891	0.000450007641	0.946627098948	N\A	0.007674208900	31	8	0.001646633241	Global Trend	
5850000	437.981362	1	0.979683656104	0.587505292423	0.000291330410	0.937622832434	N\A	0.008165988706	37	7	-0.002840847623	Global Trend	
5900000	444.071959	1	0.560064686420	0.596782129086	0.000225588556	0.947557187537	N\A	0.007613268439	39	7	0.002583484206	Global Trend	
5950000	427.767471	1	0.823046027282	0.613259965322	0.000311464223	0.941236480552	N\A	0.008113956060	38	4	-0.001079914923	Global Trend	
6000000	442.901786	1	0.765381332619	0.593552208222	0.000193034291	0.937482813854	N\A	0.008134584509	36	6	0.000792808503	Global Trend	
6050000	431.860380	1	0.670649269346	0.609395382389	0.000366168049	0.940090034667	N\A	0.008096846528	26	6	0.001022944337	Global Trend	
6100000	423.607819	1	0.808027255554	0.601647591048	0.000231648898	0.937202006347	N\A	0.008331725326	35	5	-0.000973596017	Global Trend	
6150000	454.876211	1	0.948250034881	0.596016066689	0.000328977266	0.952922134764	N\A	0.007199189318	43	6	-0.003588870672	Global Trend	
6200000	419.584290	1	0.846713555864	0.589069765128	0.000261763398	0.931601414165	N\A	0.008587981498	38	6	-0.000700085121	Global Trend	
6250000	439.284072	1	0.842259290392	0.608524824877	0.000724656240	0.946924435917	N\A	0.007663020501	38	7	-0.004578046722	Global Trend	
6300000	427.844349	1	0.875507145770	0.585997283564	0.000322830012	0.936707779419	N\A	0.008245486260	34	8	-0.001226089240	Global Trend	
6350000	454.459925	1	0.908968946885	0.599351537147	0.000341057610	0.943442656557	N\A	0.007844296401	32	13	-0.003398817185	Global Trend	
6400000	432.433955	1	0.837117992599	0.611659170363	0.000103576367	0.945581887857	N\A	0.007872716338	36	6	-0.000839486540	Global Trend	
6450000	432.786028	1	0.815332633749	0.571078302524	0.000226697728	0.934215790860	N\A	0.008197642312	40	7	-0.000081874128	Global Trend	
6500000	433.794703	1	0.712062865004	0.607700686189	0.000212393743	0.945223057871	N\A	0.007852454489	38	9	0.000864910691	Global Trend	
6550000	451.937301	1	0.890902781537	0.604438567716	0.000249097288	0.947381561065	N\A	0.007661956299	41	8	-0.002267290632	Global Trend	
6600000	446.022540	1	0.850091789573	0.568288278607	0.000258673484	0.941759967668	N\A	0.007770968045	42	10	-0.000557023967	Global Trend	
6650000	449.041579	1	0.748992112606	0.588871336643	0.000346996024	0.937964180760	N\A	0.008143122624	38	10	0.001690424474	Global Trend	
6700000	420.525058	1	0.675319017618	0.596892838796	0.000221585442	0.934708766765	N\A	0.008440554908	37	8	0.000843111232	Global Trend	
6750000	436.196559	1	0.732702452374	0.574364319951	0.000346965466	0.938130455918	N\A	0.008110696329	31	8	0.001704111517	Global Trend	
6800000	436.485840	1	0.795665042203	0.587247717850	0.000161294138	0.942385721208	N\A	0.008008235532	51	8	-0.000147101193	Global Trend	
6850000	421.183464	1	0.770607246084	0.592260694771	0.000256237946	0.937153757580	N\A	0.008352437795	31	5	-0.000068768812	Global Trend	
6900000	437.376988	1	0.857483029244	0.594048536566	0.000315975713	0.939120935132	N\A	0.008186021524	43	7	-0.002853932274	Global Trend	
6950000	442.840513	1	0.800636582396	0.592852526572	0.000271112654	0.947248096031	N\A	0.007550810802	43	5	0.000040984291	Global Trend	
7000000	425.369679	1	0.931077309141	0.576072079569	0.000336780365	0.940507506815	N\A	0.007975274973	27	5	-0.001729588134	Global Trend	
7050000	428.969934	1	0.776351280212	0.588654783616	0.000282880467	0.939614637563	N\A	0.008183841667	35	8	0.000308190668	Global Trend	
7100000	427.171958	1	0.678410855997	0.609369914405	0.000156728740	0.962711880960	N\A	0.006357098325	40	9	0.001047208967	Global Trend	
7150000	431.415117	1	0.813894009545	0.603543459426	0.000245538280	0.940983289952	N\A	0.007985902599	27	7	-0.000152438433	Global Trend	
7200000	414.608974	1	0.857683080839	0.583499433829	0.000185411718	0.929709968525	N\A	0.008756401661	39	5	-0.000902791107	Global Trend	
7250000	450.322865	1	0.786371319079	0.597440681129	0.000341281147	0.938810565377	N\A	0.007916325905	34	10	0.000133710127	Global Trend	
7300000	430.385105	1	0.830523410505	0.586963899052	0.000318040192	0.940069089420	N\A	0.008067178362	31	9	-0.000368176931	Global Trend	
7350000	430.216159	1	0.873898384916	0.610940647605	0.000235505995	0.938099058970	N\A	0.008304993562	35	8	-0.001163557310	Global Trend	
7400000	440.425459	1	0.931450194879	0.594212943179	0.000189779774	0.945914788135	N\A	0.007817120976	40	8	-0.002304403598	Global Trend	
7450000	424.747147	1	0.787366772717	0.588673900945	0.000261737459	0.931603372758	N\A	0.008547759827	33	4	-0.000096462060	Global Trend	
7500000	427.396536	1	0.813895178884	0.580318934881	0.000429484515	0.937420768279	N\A	0.008202908376	28	6	-0.000755271431	Global Trend	
7550000	422.412219	1	0.811703909853	0.599543582447	0.000557216701	0.942261953193	N\A	0.008094438537	35	8	-0.000971758621	Global Trend	
7600000	427.245213	1	0.694037698489	0.618098765063	0.000385159688	0.938016769731	N\A	0.008324177615	38	9	0.000988978366	Global Trend	
7650000	431.331011	1	0.913794725973	0.607303139374	0.000359086261	0.942295658718	N\A	0.008096081054	39	4	-0.002005617564	Global Trend	
7700000	427.125333	1	0.724894278877	0.604670057781	0.000345013128	0.938327765495	N\A	0.008295696479	40	6	0.000463328317	Global Trend	
7750000	439.557675	1	0.744234340607	0.586899241040	0.000237557214	0.943059720868	N\A	0.007832548335	31	14	-0.001129110940	Global Trend	
7800000	421.134098	1	0.853106786571	0.598553049270	0.000296645225	0.940014283026	N\A	0.008051836554	36	5	-0.001288157312	Global Trend	
7850000	433.597245	1	0.981222856668	0.601871615725	0.000389393653	0.946716173212	N\A	0.007765615700	39	12	-0.003612943264	Global Trend	
7900000	444.902004	1	0.806333372211	0.590367518222	0.000168154775	0.942812478325	N\A	0.007922241188	35	8	-0.000241344648	Global Trend	
7950000	420.606624	1	0.817520569698	0.588572916246	0.000032460577	0.932577886706	N\A	0.008443763967	40	6	-0.000029071596	Global Trend	
8000000	422.540608	1	0.787467024407	0.593824497257	0.000164305583	0.937681427813	N\A	0.008283593343	39	3	-0.000115441189	Global Trend	
8050000	434.398083	1	0.786437823406	0.616207145246	0.000079090049	0.949604277007	N\A	0.007671848859	44	4	-0.000758372038	Global Trend	
8100000	430.254784	1	0.829273299764	0.590840994739	0.000172012208	0.941733593348	N\A	0.008043827820	40	7	-0.000317861351	Global Trend	
8150000	431.707878	1	0.862285344022	0.589088063364	0.000415153781	0.939433779047	N\A	0.008178288686	38	6	-0.001314635530	Global Trend	
8200000	444.669674	1	0.685545551839	0.600285936827	0.000323810529	0.943040686128	N\A	0.007937358823	35	8	0.000756844939	Global Trend	
8250000	430.253708	1	0.844477846625	0.601133552481	0.000400131099	0.931205790160	N\A	0.008689812064	30	2	-0.001271609955	Global Trend	
8300000	420.299466	1	0.698506431233	0.581989238362	0.000206156453	0.930130914870	N\A	0.008526259542	35	4	0.001408803968	Global Trend	
8350000	434.225544	1	0.780854691068	0.604662769838	0.000247415629	0.938167666260	N\A	0.008224686128	34	11	-0.000837674662	Global Trend	
8400000	425.437736	1	1.018320188165	0.599310473788	0.000398421803	0.945422189830	N\A	0.007707046758	43	6	-0.002032143039	Global Trend	
8450000	435.105371	1	0.768002453569	0.595872755136	0.000195397259	0.943067254948	N\A	0.007915851293	35	10	0.000371869557	Global Trend	
8500000	429.895291	1	0.806121689089	0.593432919118	0.000132263276	0.944867439926	N\A	0.007748538518	34	9	-0.000068982785	Global Trend	
8550000	449.653064	1	0.810462896686	0.601411983927	0.000107188284	0.948029322285	N\A	0.007477564462	33	11	-0.000305945454	Global Trend	
8600000	443.518435	1	0.733501529283	0.588016606914	0.000150829304	0.941373212722	N\A	0.007966593994	41	9	0.000480043894	Global Trend	
8650000	422.253509	1	0.703717426419	0.586303347061	0.000106216135	0.938404645934	N\A	0.008083323036	37	8	0.000282336711	Global Trend	
8700000	436.837680	1	0.796242784387	0.614431812248	0.000212335096	0.945399366181	N\A	0.007816210650	38	7	-0.000320294961	Global Trend	
8750000	419.834498	1	0.861999189142	0.616776649485	0.000302536498	0.945885902694	N\A	0.007981202804	38	4	-0.002670026130	Global Trend	
8800000	442.318556	1	0.785259680888	0.583343836337	0.000257442712	0.940159879060	N\A	0.007965807974	36	6	0.000215207389	Global Trend	
8850000	448.522756	1	0.888538541283	0.583673508208	0.000154912963	0.943772976469	N\A	0.007712648198	45	9	-0.000742863801	Global Trend	
8900000	419.704523	1	0.730293929990	0.592264508641	0.000425326419	0.933847844862	N\A	0.008509492405	39	6	-0.000136225389	Global Trend	
8950000	430.389962	1	0.769186754877	0.584661403693	0.000176327406	0.937964839243	N\A	0.008260593687	38	5	0.000440409069	Global Trend	
9000000	425.540613	1	0.799837418511	0.575461063509	0.000227570611	0.933208475153	N\A	0.008403840440	32	7	-0.000065202813	Global Trend	
9050000	418.273339	1	0.955264433668	0.588007793903	0.000153319594	0.940856639898	N\A	0.008234699242	39	9	-0.000143046811	Global Trend	
9100000	445.777318	1	0.807577773586	0.574424649173	0.000123946649	0.943655194369	N\A	0.007817021947	38	9	-0.000222997854	Global Trend	
9150000	438.739757	1	0.866355891265	0.591026575832	0.000190644466	0.951849337233	N\A	0.007151208806	45	12	-0.001135187897	Global Trend	
9200000	450.563303	1	0.784068646894	0.574727496281	0.000148295328	0.946592491807	N\A	0.007462723896	35	7	-0.000056232361	Global Trend	
9250000	435.442311	1	0.788525856005	0.602314208227	0.000241605317	0.940862286387	N\A	0.008002090062	38	11	0.000942949368	Global Trend	
9300000	424.973770	1	0.927509783747	0.612441788470	0.000506430451	0.939286862077	N\A	0.008349593677	39	5	-0.002873248514	Global Trend	
9350000	419.729400	1	0.875435847768	0.585273539792	0.000240567353	0.940251122493	N\A	0.008006842618	47	4	-0.001249673203	Global Trend	
9400000	445.878309	1	0.974044534660	0.573652993137	0.000298871605	0.943491150004	N\A	0.007657020118	46	10	-0.002316479725	Global Trend	
9450000	443.196349	1	0.672556836624	0.590755450823	0.000231956768	0.942575633426	N\A	0.007902451101	36	6	0.001486429692	Global Trend	
9500000	449.501081	1	0.671124265967	0.595195872007	0.000290865674	0.950443192838	N\A	0.007382901441	42	10	0.002390471903	Global Trend	
9550000	419.309943	1	0.974331283770	0.554321482520	0.000157330175	0.927514947902	N\A	0.008484509144	31	7	-0.000747336441	Global Trend	
9600000	421.505827	1	0.769857519150	0.615000429365	0.000160637242	0.928383568205	N\A	0.008882297664	48	7	-0.000365693653	Global Trend	
9650000	421.912127	1	0.861974738883	0.602916356108	0.000283221705	0.932585878306	N\A	0.008508837597	31	9	-0.000423443360	Global Trend	
9700000	431.156906	1	0.888927250032	0.579738157746	0.000178922610	0.938648086307	N\A	0.008378725441	44	8	-0.000833065343	Global Trend	
9750000	424.978797	1	0.840707129614	0.580012435532	0.000303047839	0.926115222230	N\A	0.008836381096	38	6	-0.000257622262	Global Trend	
9800000	413.104442	1	0.725892127236	0.592878873855	0.000268154012	0.945570793974	N\A	0.007930590418	37	6	0.001424144286	Global Trend	
9850000	443.535363	1	0.795996445821	0.589257279606	0.000331836589	0.940938754562	N\A	0.007995074945	31	9	0.000002866369	Global Trend	
9900000	446.474814	1	0.785433960525	0.597096718342	0.000263916003	0.948863288199	N\A	0.007615278434	40	13	-0.000158255455	Global Trend	
9950000	449.879497	1	0.728608183372	0.582313393987	0.000273968873	0.948091911040	N\A	0.007509181799	40	10	0.001295838734	Global Trend	
10000000	443.762503	1	0.916410973430	0.609500324072	0.000236101398	0.944499872057	N\A	0.007862836165	42	10	-0.002799025342	Global Trend	
