Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m5-bm-006.txt
Log File Name:                   MOB_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3405629941
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	138.278090	1	-1.990513892143	1.473183245387	-0.087912344706	0.001122486108	0.749079909952	N\A	0.114642465795	0.016696224567	
10650000	141.644730	1	-2.322493866728	1.706054087438	-0.126081260168	0.001100728766	0.753943537461	N\A	0.113525961599	0.016533619858	
10700000	141.605352	1	-2.361082816236	1.709511377136	-0.123720219844	0.001100980799	0.753887197979	N\A	0.113538957860	0.016535512599	
10750000	140.588306	1	-2.684502436935	1.887804984731	-0.146920809113	0.001107510243	0.752427608833	N\A	0.113875135521	0.016584472621	
10800000	140.268068	1	-2.377964818897	1.778378045185	-0.142078698789	0.001109574185	0.751966236052	N\A	0.113981194264	0.016599918735	
10850000	141.122692	1	-2.598938805745	1.840697939584	-0.140800777935	0.001104074665	0.753195596602	N\A	0.113698373809	0.016558729515	
10900000	139.892145	1	-2.759383843223	1.926019009680	-0.151409644232	0.001112001919	0.751423541394	N\A	0.114105820818	0.016618069016	
10950000	141.402879	1	-2.410651514859	1.773009995969	-0.137690194263	0.001102277597	0.753597312275	N\A	0.113605804514	0.016545247968	
11000000	140.929882	1	-2.367955731688	1.760677562369	-0.137853268887	0.001105313013	0.752918776726	N\A	0.113762118922	0.016568013184	
11050000	141.325813	1	-2.287418223606	1.700232377321	-0.127455997922	0.001102771593	0.753486884688	N\A	0.113631258395	0.016548955004	
11100000	141.335341	1	-2.537761736852	1.838533726447	-0.145498773411	0.001102710510	0.753500539268	N\A	0.113628111283	0.016548496667	
11150000	141.330476	1	-2.577850783848	1.852332760745	-0.145984665403	0.001102741701	0.753493566766	N\A	0.113629718319	0.016548730711	
11200000	141.605673	1	-2.501569122268	1.808430371460	-0.139979931021	0.001100978740	0.753887658262	N\A	0.113538851689	0.016535497136	
11250000	141.742856	1	-2.393875474313	1.744939334216	-0.131067747841	0.001100100980	0.754083872400	N\A	0.113493582992	0.016528904323	
11300000	137.560661	1	-1.988352603833	1.461273231785	-0.084671413964	0.001127177883	0.748031112496	N\A	0.114881807624	0.016731081676	
11350000	141.709758	1	-2.362561128747	1.728865729754	-0.129163794217	0.001100312691	0.754036546632	N\A	0.113504503204	0.016530494714	
11400000	140.188567	1	-2.150008750506	1.636694667481	-0.121115009159	0.001110087161	0.751851565517	N\A	0.114007539012	0.016603755515	
11450000	139.323490	1	-1.985655627204	1.526582026919	-0.103708520498	0.001115684429	0.750600354527	N\A	0.114294601319	0.016645562507	
11500000	139.893502	1	-2.029345132405	1.533596634760	-0.101928001338	0.001111993146	0.751425502482	N\A	0.114105370711	0.016618003464	
11550000	141.644925	1	-2.315531780852	1.697866971177	-0.124329723898	0.001100727518	0.753943816407	N\A	0.113525897249	0.016533610486	
11600000	138.691008	1	-2.129359753400	1.647937203579	-0.126147771376	0.001119794604	0.749681567779	N\A	0.114504938078	0.016676195395	
11650000	141.529098	1	-2.536773469080	1.824725616639	-0.141609349792	0.001101469008	0.753778063955	N\A	0.113564128411	0.016539178371	
11700000	141.654110	1	-2.323065959246	1.698034255354	-0.123722575410	0.001100668736	0.753956956593	N\A	0.113522865886	0.016533169006	
11750000	141.642152	1	-2.422594792293	1.769767816172	-0.135717958639	0.001100745265	0.753939849157	N\A	0.113526812454	0.016533743774	
11800000	141.744979	1	-2.380910279613	1.735213342515	-0.129395306481	0.001100087398	0.754086908692	N\A	0.113492882345	0.016528802283	
11850000	141.482856	1	-2.521124747934	1.824562312524	-0.142923433171	0.001101765181	0.753711857747	N\A	0.113579395420	0.016541401818	
11900000	140.492466	1	-2.100396323647	1.569509549201	-0.106087487844	0.001108127536	0.752289619468	N\A	0.113906866379	0.016589093819	
11950000	141.731043	1	-2.419367272017	1.749631340001	-0.130201352480	0.001100176533	0.754066983274	N\A	0.113497480204	0.016529471903	
12000000	141.647656	1	-2.401725377509	1.757922524342	-0.134122862201	0.001100710042	0.753947722914	N\A	0.113524996049	0.016533479238	
12050000	141.509083	1	-2.301564557032	1.677477153085	-0.119674301121	0.001101597192	0.753749409870	N\A	0.113570736233	0.016540140717	
12100000	141.169473	1	-2.618579105789	1.870146227121	-0.147570717096	0.001103774418	0.753262713554	N\A	0.113682912968	0.016556477839	
12150000	140.817819	1	-2.443623593198	1.732470735786	-0.123151008168	0.001106033395	0.752757742806	N\A	0.113799184823	0.016573411363	
12200000	141.712389	1	-2.371936624113	1.722645961632	-0.126557646454	0.001100295862	0.754040308684	N\A	0.113503635165	0.016530368295	
12250000	140.152635	1	-2.167170352298	1.649454244854	-0.123295829390	0.001110319095	0.751799719085	N\A	0.114019448367	0.016605489961	
12300000	139.202130	1	-1.982617092172	1.493304365862	-0.094392104243	0.001116471917	0.750424319838	N\A	0.114334930697	0.016651435971	
12350000	139.762638	1	-2.308606976079	1.745375043041	-0.138609697104	0.001112839515	0.751236305519	N\A	0.114148786837	0.016624326473	
12400000	140.982008	1	-2.506350025675	1.834532228897	-0.147078871354	0.001104978092	0.752993644857	N\A	0.113744882075	0.016565502855	
12450000	138.582981	1	-1.998644766867	1.558485331103	-0.111763770220	0.001120498122	0.749524303662	N\A	0.114540901651	0.016681433034	
12500000	141.010232	1	-2.295960865173	1.715344063763	-0.131063657282	0.001104796786	0.753034173916	N\A	0.113735550004	0.016564143757	
12550000	141.359834	1	-2.317542595830	1.718856409252	-0.130197726377	0.001102553491	0.753535639180	N\A	0.113620021045	0.016547318426	
12600000	141.594551	1	-2.360973088853	1.708882648827	-0.123548751650	0.001101049939	0.753871742524	N\A	0.113542522828	0.016536031791	
12650000	140.688640	1	-2.499821308994	1.837492809403	-0.148499084782	0.001106864385	0.752571983743	N\A	0.113841926830	0.016579636196	
12700000	141.475509	1	-2.532554765128	1.829184641409	-0.143260047267	0.001101812240	0.753701338201	N\A	0.113581821016	0.016541755075	
12750000	141.585411	1	-2.406902252056	1.764030816913	-0.135431175741	0.001101108446	0.753858663832	N\A	0.113545539483	0.016536471129	
12800000	135.245623	1	-2.947982292913	2.114790024935	-0.189353213794	0.001142451720	0.744616805283	N\A	0.115657542173	0.016844057597	
12850000	141.210949	1	-2.600765356751	1.847486877148	-0.142596455883	0.001103508286	0.753322204670	N\A	0.113669207032	0.016554481743	
12900000	141.421415	1	-2.435081144799	1.785749959067	-0.139233206872	0.001102158819	0.753623864022	N\A	0.113599683408	0.016544356506	
12950000	141.506432	1	-2.403257161510	1.727416629372	-0.125206924232	0.001101614173	0.753745613823	N\A	0.113571611598	0.016540268203	
13000000	138.782717	1	-1.933095736165	1.473598881532	-0.093026139964	0.001119197695	0.749815000498	N\A	0.114474415472	0.016671750164	
13050000	141.339764	1	-2.485055244601	1.814143319583	-0.143061048588	0.001102682153	0.753506878065	N\A	0.113626650286	0.016548283891	
13100000	139.709208	1	-2.159557710976	1.567547674752	-0.100376904319	0.001113185262	0.751159017454	N\A	0.114166517828	0.016626908768	
13150000	141.320722	1	-2.588163329851	1.853770907323	-0.145501742998	0.001102804236	0.753479587620	N\A	0.113632940190	0.016549199936	
13200000	141.577491	1	-2.387257177587	1.753161274436	-0.134010508401	0.001101159154	0.753847328752	N\A	0.113548153901	0.016536851886	
13250000	141.649443	1	-2.411700514849	1.763410718046	-0.134835303406	0.001100698604	0.753950279798	N\A	0.113524406193	0.016533393333	
13300000	140.899470	1	-2.654893266737	1.877561458614	-0.146547033062	0.001105508469	0.752875084456	N\A	0.113772176962	0.016569478010	
13350000	141.664798	1	-2.449695429397	1.782186650571	-0.136936198051	0.001100600347	0.753972244211	N\A	0.113519339021	0.016532655363	
13400000	141.278999	1	-2.597753860574	1.858245924545	-0.145955941164	0.001103071780	0.753419781051	N\A	0.113646723195	0.016551207256	
13450000	140.658926	1	-2.359889873573	1.761332931625	-0.138743505477	0.001107055615	0.752529236284	N\A	0.113851760484	0.016581068343	
13500000	141.631834	1	-2.468066148370	1.772108173701	-0.132436731460	0.001100811296	0.753925088738	N\A	0.113530217471	0.016534239672	
13550000	141.047561	1	-2.431181090623	1.730176576972	-0.123572742970	0.001104557042	0.753087766219	N\A	0.113723208861	0.016562346426	
13600000	141.140927	1	-2.352219819994	1.689028751394	-0.118594120597	0.001103957620	0.753221760737	N\A	0.113692346975	0.016557851783	
13650000	141.503813	1	-2.297689755789	1.675651956624	-0.119485847110	0.001101630948	0.753741864055	N\A	0.113572476284	0.016540394133	
13700000	140.704654	1	-2.276458000652	1.709995385055	-0.131220088096	0.001106761335	0.752595019511	N\A	0.113836627315	0.016578864388	
13750000	139.982838	1	-2.697127878397	1.942198973804	-0.161482804255	0.001111415729	0.751554577980	N\A	0.114075741525	0.016613688348	
13800000	140.487835	1	-2.430351426163	1.718827253033	-0.120377413503	0.001108157366	0.752282951170	N\A	0.113908399540	0.016589317105	
13850000	141.725851	1	-2.453230257709	1.776258692491	-0.134922074173	0.001100209749	0.754059558312	N\A	0.113499193492	0.016529721422	
13900000	138.731372	1	-2.241059064318	1.717845987063	-0.136559230381	0.001119531842	0.749740305522	N\A	0.114491502879	0.016674238728	
13950000	140.190522	1	-2.613859634225	1.902385792009	-0.157263041581	0.001110074545	0.751854385813	N\A	0.114006891142	0.016603661161	
14000000	140.080719	1	-2.505623218926	1.756244569238	-0.124602919491	0.001110783433	0.751695921162	N\A	0.114043287471	0.016608961825	
14050000	141.366897	1	-2.341246734031	1.689826776070	-0.119778293654	0.001102508220	0.753545758949	N\A	0.113617688415	0.016546978708	
14100000	139.848169	1	-2.305195074159	1.640892977100	-0.108825870109	0.001112286264	0.751359979060	N\A	0.114120408621	0.016620193545	
14150000	141.574450	1	-2.326990544324	1.715481607236	-0.128404347996	0.001101178617	0.753842977866	N\A	0.113549157410	0.016536998034	
14200000	140.882138	1	-2.665964530918	1.896457059264	-0.151024153361	0.001105619873	0.752850181387	N\A	0.113777909296	0.016570312852	
14250000	141.237602	1	-2.212522550704	1.645461585837	-0.118201678657	0.001103337300	0.753360426869	N\A	0.113660400290	0.016553199152	
14300000	141.516604	1	-2.353123760462	1.701331899410	-0.122057597456	0.001101549026	0.753760176791	N\A	0.113568253355	0.016539779117	
14350000	140.777555	1	-2.381067070155	1.696553405000	-0.118251398505	0.001106292341	0.752699858080	N\A	0.113812505461	0.016575351346	
14400000	140.014826	1	-2.541746220816	1.870471878900	-0.154347265538	0.001111209053	0.751600778344	N\A	0.114065134395	0.016612143553	
14450000	140.343236	1	-2.431788380284	1.807340715826	-0.145735626416	0.001109089382	0.752074608737	N\A	0.113956290804	0.016596291862	
14500000	141.321522	1	-2.226111435608	1.644445704267	-0.116727266471	0.001102799108	0.753480734024	N\A	0.113632675973	0.016549161456	
14550000	139.577757	1	-2.579926418809	1.794174635710	-0.129060293820	0.001114036339	0.750968767929	N\A	0.114210152071	0.016633263543	
14600000	138.246500	1	-2.929538643652	2.040432802099	-0.169549822877	0.001122692281	0.749033822285	N\A	0.114652993770	0.016697757833	
14650000	141.472188	1	-2.546825655555	1.819889337625	-0.139342653780	0.001101833517	0.753696581842	N\A	0.113582917720	0.016541914796	
14700000	141.247774	1	-2.501559790120	1.825110859262	-0.144783087337	0.001103272051	0.753375012581	N\A	0.113657039430	0.016552709685	
14750000	140.443009	1	-2.098386926118	1.586091709523	-0.111036297748	0.001108446210	0.752218383126	N\A	0.113923243822	0.016591478987	
14800000	139.465796	1	-2.056554934807	1.520735244898	-0.095858520398	0.001114761741	0.750806611934	N\A	0.114247329832	0.016638678013	
14850000	139.209989	1	-2.298921167954	1.746885766970	-0.139887092431	0.001116420905	0.750435723107	N\A	0.114332318650	0.016651055559	
14900000	135.308424	1	-2.758320933595	1.860346095450	-0.132594735571	0.001142034661	0.744710034444	N\A	0.115636429507	0.016840982805	
14950000	140.940107	1	-2.431296240796	1.796158221602	-0.142558970202	0.001105247308	0.752933464392	N\A	0.113758737595	0.016567520736	
15000000	139.611505	1	-2.590953564385	1.901039140655	-0.158867668758	0.001113817771	0.751017626566	N\A	0.114198947802	0.016631631783	
15050000	141.409694	1	-2.356280334714	1.698896414103	-0.121081863118	0.001102233928	0.753607074090	N\A	0.113603554112	0.016544920226	
15100000	140.361790	1	-2.528542267254	1.774695530326	-0.127921527241	0.001108969745	0.752101352328	N\A	0.113950144434	0.016595396720	
15150000	141.565213	1	-2.520963577468	1.817959380769	-0.141036454709	0.001101237761	0.753829756949	N\A	0.113552206691	0.016537442123	
15200000	139.982303	1	-2.398707741724	1.794418573450	-0.144892613945	0.001111419186	0.751553805280	N\A	0.114075918921	0.016613714183	
15250000	141.407977	1	-2.272497255512	1.685816038967	-0.124603306529	0.001102244931	0.753604614621	N\A	0.113604121100	0.016545002800	
15300000	141.724228	1	-2.455503136271	1.774060776839	-0.134091598934	0.001100220127	0.754057238419	N\A	0.113499728795	0.016529799382	
15350000	140.022628	1	-2.348172021765	1.764927206010	-0.140797502677	0.001111158650	0.751612045358	N\A	0.114062547455	0.016611766798	
15400000	141.244135	1	-2.215997418049	1.634631587806	-0.114781463321	0.001103295397	0.753369793697	N\A	0.113658241984	0.016552884822	
15450000	141.719757	1	-2.361810978279	1.726660170384	-0.128594056221	0.001100248728	0.754050844999	N\A	0.113501204030	0.016530014231	
15500000	139.782476	1	-2.792890162900	1.955500850070	-0.156983200698	0.001112711167	0.751264996375	N\A	0.114142204042	0.016623367772	
15550000	139.129406	1	-2.370835529878	1.666726514800	-0.110554101107	0.001116944071	0.750318774653	N\A	0.114359104178	0.016654956533	
15600000	140.192588	1	-2.355437573028	1.766586416119	-0.140643247271	0.001110061212	0.751857366144	N\A	0.114006206505	0.016603561452	
15650000	141.245146	1	-2.605826458696	1.859825017035	-0.145708424188	0.001103288913	0.753371243314	N\A	0.113657907959	0.016552836176	
15700000	140.295281	1	-2.671534153193	1.867971688760	-0.142338724031	0.001109398647	0.752005475807	N\A	0.113972177808	0.016598605603	
15750000	139.181738	1	-2.415547603144	1.814279248604	-0.149145838354	0.001116604289	0.750394729526	N\A	0.114341708413	0.016652423060	
15800000	141.186995	1	-2.382771912510	1.706471816078	-0.120958643925	0.001103661983	0.753287847271	N\A	0.113677122707	0.016555634561	
15850000	140.664252	1	-2.389709575560	1.778374709764	-0.141056199707	0.001107021336	0.752536898951	N\A	0.113849997822	0.016580811634	
15900000	141.501088	1	-2.487476521125	1.777719887103	-0.132364073617	0.001101648399	0.753737963151	N\A	0.113573375815	0.016540525138	
15950000	140.425615	1	-2.540852612201	1.783431646617	-0.129365939270	0.001108558311	0.752193324218	N\A	0.113929004378	0.016592317939	
16000000	141.148711	1	-2.431781337967	1.732908545282	-0.124307073432	0.001103907661	0.753232928515	N\A	0.113689774412	0.016557477121	
16050000	140.255665	1	-2.708508364268	1.938763479505	-0.159503863659	0.001109654198	0.751948350096	N\A	0.113985303837	0.016600517243	
16100000	140.331800	1	-2.582539735948	1.885113202736	-0.155014380882	0.001109163120	0.752058125285	N\A	0.113960078964	0.016596843559	
16150000	141.732036	1	-2.369235601895	1.729818114008	-0.128857453245	0.001100170185	0.754068402366	N\A	0.113497152749	0.016529424213	
16200000	140.894317	1	-2.348689301856	1.750135671886	-0.136493999327	0.001105541586	0.752867681701	N\A	0.113773881002	0.016569726182	
16250000	141.702061	1	-2.404479267411	1.738263719981	-0.128223525870	0.001100361930	0.754025539862	N\A	0.113507042817	0.016530864577	
16300000	140.319740	1	-2.172742666702	1.585187297152	-0.104308580789	0.001109240893	0.752040739920	N\A	0.113964074261	0.016597425424	
16350000	140.632540	1	-2.200257260028	1.661386086489	-0.123853187084	0.001107225458	0.752491269469	N\A	0.113860493683	0.016582340223	
16400000	141.015793	1	-2.646056737586	1.883632559500	-0.149063500883	0.001104761070	0.753042157888	N\A	0.113733711553	0.016563876010	
16450000	141.189776	1	-2.387062543409	1.765700016785	-0.137637365464	0.001103644134	0.753291837325	N\A	0.113676203458	0.016555500684	
16500000	141.120797	1	-2.256323426899	1.642138696488	-0.113435287252	0.001104086830	0.753192877123	N\A	0.113699000215	0.016558820743	
16550000	139.001734	1	-2.556799152580	1.892002618753	-0.159236728876	0.001117773466	0.750133372027	N\A	0.114401555395	0.016661139015	
16600000	141.389042	1	-2.264930002382	1.681095518978	-0.123902446426	0.001102366281	0.753577488102	N\A	0.113610374463	0.016545913523	
16650000	140.772763	1	-2.682523650248	1.904293823880	-0.151840089193	0.001106323159	0.752692968990	N\A	0.113814090698	0.016575582215	
16700000	141.066643	1	-2.582688931566	1.826199354248	-0.138039993452	0.001104434508	0.753115157412	N\A	0.113716900748	0.016561427729	
16750000	141.675898	1	-2.388122516707	1.727513292026	-0.126551139065	0.001100529323	0.753988120799	N\A	0.113515676164	0.016532121914	
16800000	140.562878	1	-2.111137677599	1.591684373643	-0.111537398026	0.001107673986	0.752391005694	N\A	0.113883553329	0.016585698569	
16850000	141.700516	1	-2.356050811125	1.714529124643	-0.125602514214	0.001100371814	0.754023330338	N\A	0.113507552618	0.016530938823	
16900000	141.527009	1	-2.498712412733	1.786538321047	-0.133925639167	0.001101482392	0.753775072243	N\A	0.113564818338	0.016539278850	
16950000	141.643241	1	-2.480279576321	1.781482194340	-0.134073227056	0.001100738291	0.753941408115	N\A	0.113526452819	0.016533691398	
17000000	141.637934	1	-2.312733126572	1.696496428498	-0.124178564170	0.001100772258	0.753933815186	N\A	0.113528204417	0.016533946496	
17050000	140.398107	1	-2.279739426881	1.636609103257	-0.109806623141	0.001108735617	0.752153689206	N\A	0.113938115103	0.016593644801	
17100000	141.554252	1	-2.284003307282	1.681532914822	-0.122369410159	0.001101307938	0.753814069589	N\A	0.113555824728	0.016537969045	
17150000	141.489296	1	-2.404772441757	1.766765616976	-0.136403777206	0.001101723930	0.753721078810	N\A	0.113577269186	0.016541092159	
17200000	140.823826	1	-2.313521745781	1.661846394284	-0.114134159717	0.001105994767	0.752766377692	N\A	0.113797197599	0.016573121949	
17250000	140.703810	1	-2.369412078816	1.766019894308	-0.139264665983	0.001106766766	0.752593805434	N\A	0.113836906627	0.016578905067	
17300000	140.809163	1	-2.637652191172	1.896767364254	-0.153576049559	0.001106089056	0.752745300468	N\A	0.113802048229	0.016573828382	
17350000	137.162188	1	-1.914917688079	1.519651748918	-0.107865944812	0.001129792250	0.747446698014	N\A	0.115014958403	0.016750473402	
17400000	141.493999	1	-2.270420740304	1.676959394029	-0.122234073098	0.001101693804	0.753727813209	N\A	0.113575716313	0.016540866002	
17450000	141.519174	1	-2.534814518215	1.813779065863	-0.138628202892	0.001101532567	0.753763856013	N\A	0.113567404905	0.016539655551	
17500000	141.122001	1	-2.212203479203	1.625448902917	-0.112467740924	0.001104079100	0.753194605140	N\A	0.113698602183	0.016558762774	
17550000	141.411912	1	-2.546803034461	1.815107797555	-0.137968006712	0.001102219712	0.753610251953	N\A	0.113602821507	0.016544813531	
17600000	140.910079	1	-2.196585788096	1.611156993768	-0.109711472713	0.001105440282	0.752890327169	N\A	0.113768668163	0.016568966998	
17650000	141.246267	1	-2.491705231390	1.820324903211	-0.144262333987	0.001103281721	0.753372850882	N\A	0.113657537538	0.016552782228	
17700000	139.126813	1	-2.011665455019	1.497807806689	-0.093162076725	0.001116960910	0.750315010462	N\A	0.114359966213	0.016655082077	
17750000	140.052645	1	-2.488566881970	1.842409514487	-0.150893504438	0.001110964752	0.751655389177	N\A	0.114052595035	0.016610317354	
17800000	141.572670	1	-2.385348402507	1.720395634025	-0.124743239293	0.001101190015	0.753840430041	N\A	0.113549745049	0.016537083616	
17850000	141.325854	1	-2.388096234350	1.762599118582	-0.136654702221	0.001102771332	0.753486943157	N\A	0.113631244919	0.016548953041	
17900000	139.806179	1	-2.021090798540	1.537365075150	-0.103730890412	0.001112557842	0.751299270656	N\A	0.114134339695	0.016622222430	
17950000	141.576564	1	-2.493207755476	1.785660299723	-0.134151640789	0.001101165088	0.753846002300	N\A	0.113548459841	0.016536896442	
18000000	140.618385	1	-2.206045812594	1.606402908588	-0.107519945697	0.001107316585	0.752470899073	N\A	0.113865179045	0.016583022587	
18050000	141.186730	1	-2.354115586980	1.746540166403	-0.134986877380	0.001103663679	0.753287468092	N\A	0.113677210064	0.016555647283	
18100000	140.021882	1	-2.116862193148	1.616583746003	-0.118208066818	0.001111163468	0.751610968461	N\A	0.114062794716	0.016611802809	
18150000	141.242273	1	-2.309537007622	1.717585446250	-0.130528126020	0.001103307338	0.753367124548	N\A	0.113658857014	0.016552974393	
18200000	141.708744	1	-2.370174879451	1.721436214804	-0.126362591539	0.001100319176	0.754035096970	N\A	0.113504837690	0.016530543428	
18250000	141.321071	1	-2.298165456730	1.667547064130	-0.117111057270	0.001102802000	0.753480087598	N\A	0.113632824958	0.016549183154	
18300000	141.194630	1	-2.230902886279	1.664910929930	-0.122202492258	0.001103612991	0.753298799059	N\A	0.113674599561	0.016555267096	
18350000	140.887259	1	-2.655264300883	1.877047457244	-0.146366779162	0.001105586958	0.752857539156	N\A	0.113776215672	0.016570066197	
18400000	141.130801	1	-2.197881000473	1.640246708758	-0.117973802433	0.001104022618	0.753207231169	N\A	0.113695693859	0.016558339214	
18450000	141.284895	1	-2.320066094371	1.722941077454	-0.131154220655	0.001103033968	0.753428233587	N\A	0.113644775327	0.016550923574	
18500000	140.893540	1	-2.376361552583	1.766300129193	-0.138740892828	0.001105546582	0.752866564817	N\A	0.113774138095	0.016569763624	
18550000	140.619525	1	-2.267950557648	1.706378184045	-0.130918651760	0.001107309242	0.752472540565	N\A	0.113864801495	0.016582967601	
18600000	137.765080	1	-2.027630010542	1.592008972239	-0.118894204363	0.001125839049	0.748330394843	N\A	0.114813560483	0.016721142343	
18650000	141.745736	1	-2.400737166424	1.748577827615	-0.131518458890	0.001100082557	0.754087990753	N\A	0.113492632650	0.016528765918	
18700000	140.058282	1	-2.134980719848	1.628910833819	-0.120181140783	0.001110928338	0.751663529210	N\A	0.114050725859	0.016610045132	
18750000	141.198311	1	-2.614399873736	1.866029133569	-0.146748900360	0.001103589371	0.753304078849	N\A	0.113673383147	0.016555089941	
18800000	141.711987	1	-2.452943094116	1.769195778838	-0.132913624702	0.001100298435	0.754039733529	N\A	0.113503767875	0.016530387623	
18850000	140.747868	1	-2.131679605566	1.599759352994	-0.112075498470	0.001106483298	0.752657171639	N\A	0.113822327617	0.016576781818	
18900000	140.781240	1	-2.635739040832	1.855569405600	-0.141881480312	0.001106268639	0.752705156364	N\A	0.113811286266	0.016575173785	
18950000	140.245498	1	-2.589339618973	1.810854190643	-0.133043625849	0.001109719794	0.751933686622	N\A	0.113988672885	0.016601007902	
19000000	141.680805	1	-2.354515700195	1.711692545966	-0.124919379058	0.001100497927	0.753995139090	N\A	0.113514056950	0.016531886096	
19050000	141.670567	1	-2.327426575443	1.702596506957	-0.124656777525	0.001100563434	0.753980495674	N\A	0.113517435356	0.016532378118	
19100000	140.144998	1	-2.708077372488	1.942044196487	-0.160485875335	0.001110368392	0.751788699297	N\A	0.114021979501	0.016605858589	
19150000	139.527268	1	-1.992943316357	1.514444597031	-0.099580260301	0.001114363398	0.750895657353	N\A	0.114226915746	0.016635704960	
19200000	140.487493	1	-2.717756810383	1.927713166471	-0.155518043222	0.001108159571	0.752282458299	N\A	0.113908512859	0.016589333608	
19250000	141.258179	1	-2.236746013000	1.666259653337	-0.122082567181	0.001103205311	0.753389931579	N\A	0.113653601670	0.016552209019	
19300000	141.376986	1	-2.430061787072	1.738186549537	-0.125976184631	0.001102443548	0.753560215788	N\A	0.113614355998	0.016546493384	
19350000	141.321689	1	-2.299247270568	1.708305743387	-0.128751465356	0.001102798034	0.753480974089	N\A	0.113632620645	0.016549153398	
19400000	140.779902	1	-2.134177825924	1.598559676964	-0.111512818500	0.001106277246	0.752703232478	N\A	0.113811728975	0.016575238260	
19450000	141.530003	1	-2.310113317170	1.706366635462	-0.127248082331	0.001101463218	0.753779358386	N\A	0.113563829898	0.016539134896	
19500000	141.465856	1	-2.258426537681	1.665764491797	-0.120054274335	0.001101874082	0.753687513878	N\A	0.113585008548	0.016542219299	
19550000	140.373413	1	-2.215923411029	1.605429567554	-0.106380582351	0.001108894812	0.752118102719	N\A	0.113946294591	0.016594836040	
19600000	141.246011	1	-2.309534816501	1.717469747528	-0.130495006714	0.001103283359	0.753372484763	N\A	0.113657621900	0.016552794515	
19650000	141.568447	1	-2.506163523402	1.813248002870	-0.140967323262	0.001101217053	0.753834385866	N\A	0.113551139084	0.016537286640	
19700000	140.734493	1	-2.608916129703	1.888076270188	-0.153573280190	0.001106569347	0.752637936420	N\A	0.113826753366	0.016577426373	
19750000	141.506230	1	-2.320541149962	1.714817249129	-0.128774035285	0.001101615467	0.753745324616	N\A	0.113571678289	0.016540277915	
19800000	141.515966	1	-2.278635987175	1.670893317117	-0.119773089756	0.001101553109	0.753759264214	N\A	0.113568463800	0.016539809766	
19850000	141.520989	1	-2.317233196927	1.711828302109	-0.128201231757	0.001101520939	0.753766455504	N\A	0.113566805443	0.016539568247	
19900000	138.539374	1	-2.885278356123	2.035842868413	-0.172078056074	0.001120782241	0.749460791674	N\A	0.114555422540	0.016683547818	
19950000	140.980937	1	-2.587766305097	1.872085616557	-0.150809115657	0.001104984972	0.752992106919	N\A	0.113745236180	0.016565554426	
20000000	140.350835	1	-2.148504293770	1.631668692940	-0.119798876460	0.001109040380	0.752085562715	N\A	0.113953773336	0.016595925224	
20050000	141.442853	1	-2.492073591476	1.813806504618	-0.142353635126	0.001102021453	0.753654570722	N\A	0.113592604029	0.016543325484	
20100000	140.602958	1	-2.644841801199	1.906133188668	-0.155647148520	0.001107415908	0.752448696444	N\A	0.113870285615	0.016583766294	
20150000	141.686059	1	-2.398691889145	1.733866002570	-0.127460790786	0.001100464310	0.754002653917	N\A	0.113512323153	0.016531633591	
20200000	141.043724	1	-2.267373536079	1.644718857652	-0.113217001070	0.001104581685	0.753082257594	N\A	0.113724477440	0.016562531178	
20250000	140.978559	1	-2.307269510431	1.662150868878	-0.114765627256	0.001105000253	0.752988691020	N\A	0.113746022675	0.016565668969	
20300000	140.899307	1	-2.214428479986	1.617612277742	-0.110018034660	0.001105509514	0.752874851039	N\A	0.113772230693	0.016569485835	
20350000	141.669370	1	-2.470986088413	1.791212499303	-0.137682932280	0.001100571093	0.753978783524	N\A	0.113517830363	0.016532435646	
20400000	140.564613	1	-2.282856643219	1.641239660855	-0.110868639473	0.001107662816	0.752393502726	N\A	0.113882979093	0.016585614939	
20450000	137.890338	1	-2.955241433407	2.057962880174	-0.172361181572	0.001125019464	0.748513604743	N\A	0.114771762009	0.016715054924	
20500000	140.621722	1	-2.307733010208	1.730999696330	-0.134547023104	0.001107295101	0.752475701536	N\A	0.113864074455	0.016582861717	
20550000	140.736714	1	-2.135341060184	1.605562858725	-0.113427871919	0.001106555059	0.752641130255	N\A	0.113826018522	0.016577319352	
