Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-fab-001.txt
Log File Name:                   DIE_d1_m4-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2408928254
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	723.841808	1	-1.064128695339	0.990947227065	0.000026050107	0.992073604538	N\A	0.004809159673	34	0	
1050000	723.873745	1	-1.049074102160	0.985505135481	0.000028769900	0.993010461076	N\A	0.004517845623	42	0	
1100000	724.383190	1	-1.057423671586	0.988294733465	0.000031495871	0.993334230039	N\A	0.004400607438	35	1	
1150000	729.999738	1	-1.064082466242	0.990120389244	0.000019351329	0.993751258028	N\A	0.004249822090	44	0	
1200000	723.979913	1	-1.072542168540	0.992514379123	0.000028138538	0.991470814101	N\A	0.004970094476	23	0	
1250000	724.525550	1	-1.040102805375	0.981498262445	0.000027360561	0.991976642101	N\A	0.004841110046	36	1	
1300000	719.765372	1	-1.073324627221	0.992609499845	0.000023961346	0.992245353232	N\A	0.004733933465	41	0	
1350000	718.333544	1	-1.102090375048	1.002343402231	0.000024123225	0.992121060422	N\A	0.004810098404	33	0	
1400000	721.509166	1	-1.044754758365	0.983900651403	0.000027551230	0.992725746828	N\A	0.004578680734	34	0	
1450000	721.705850	1	-1.058930817333	0.990797442468	0.000023733628	0.991573874364	N\A	0.004968292796	39	0	
1500000	729.407995	1	-1.090706012271	0.998007150640	0.000041522844	0.991949867194	N\A	0.004877225613	38	1	
1550000	728.810607	1	-1.027023207485	0.979774000826	0.000026313171	0.991983396064	N\A	0.004822422759	32	1	
1600000	725.625232	1	-1.079212480807	0.995220312043	0.000032084244	0.992164466430	N\A	0.004777602136	33	1	
1650000	718.895007	1	-1.060850766244	0.988641708704	0.000032723203	0.990604215177	N\A	0.005239816490	38	0	
1700000	734.715540	1	-1.068673299582	0.992889197828	0.000020687830	0.992764215206	N\A	0.004587040645	32	1	
1750000	726.253363	1	-1.044336291404	0.984362109511	0.000027688566	0.991467509430	N\A	0.004995834486	28	1	
1800000	706.857983	1	-1.087075414914	0.997507268360	0.000027082705	0.993048973591	N\A	0.004516442445	34	1	
1850000	727.795312	1	-1.057618457181	0.989265637983	0.000025636388	0.991576719938	N\A	0.004938068435	34	0	
1900000	725.049292	1	-1.078141602713	0.995500668019	0.000024594391	0.991695328481	N\A	0.004909098176	29	2	
1950000	730.557457	1	-1.044626428598	0.985621700991	0.000022990562	0.992429590812	N\A	0.004677734475	38	0	
2000000	723.181861	1	-1.094470137710	0.999490192163	0.000027909630	0.992287994096	N\A	0.004744650104	40	0	
2050000	725.736753	1	-1.055272276595	0.987663570363	0.000021250907	0.992634305377	N\A	0.004627953890	32	0	
2100000	738.473659	1	-1.059601516152	0.988541095667	0.000017488139	0.993411355747	N\A	0.004355850568	36	1	
2150000	712.766522	1	-1.068451202797	0.993257247330	0.000017379593	0.991997278683	N\A	0.004837872093	47	0	
2200000	714.397077	1	-1.077823917502	0.994594107448	0.000025684346	0.991196201255	N\A	0.005069694270	38	0	
2250000	717.686956	1	-1.093973869040	0.999796778506	0.000027612033	0.992288586544	N\A	0.004761832894	37	0	
2300000	730.287699	1	-1.082529662933	0.996522291544	0.000027426226	0.991904925921	N\A	0.004868435490	34	0	
2350000	726.726626	1	-1.059865748163	0.989341109249	0.000023625003	0.991501642980	N\A	0.004970505147	33	1	
2400000	727.195836	1	-1.098230736996	0.999376337203	0.000044284320	0.993448564827	N\A	0.004387608808	48	0	
2450000	727.428732	1	-1.093821755207	0.999767114559	0.000023060295	0.991803498398	N\A	0.004908448697	34	0	
2500000	739.260491	1	-1.053932873160	0.988475522885	0.000022725070	0.993103806181	N\A	0.004471584887	36	1	
2550000	724.079356	1	-1.060853728479	0.989846300637	0.000022886798	0.993987035183	N\A	0.004160096492	38	0	
2600000	727.511472	1	-1.097754950460	1.000693684647	0.000026619068	0.992646594381	N\A	0.004627561498	28	1	
2650000	723.246158	1	-1.105472229391	1.003080357834	0.000020621379	0.993259303143	N\A	0.004438851617	43	0	
2700000	721.438777	1	-1.076671714217	0.994826194738	0.000024435135	0.992369243912	N\A	0.004691610391	40	1	
2750000	726.259716	1	-1.104602807559	1.003333050408	0.000024208771	0.992983729322	N\A	0.004548783123	35	1	
2800000	725.090275	1	-1.054903940711	0.987648222638	0.000026265951	0.992604167928	N\A	0.004641088997	34	0	
2850000	727.786977	1	-1.068725702128	0.991705036701	0.000026371105	0.991784072189	N\A	0.004914262358	38	0	
2900000	721.894187	1	-1.083836023543	0.996563119260	0.000025841258	0.991025252831	N\A	0.005114370079	43	1	
2950000	720.633908	1	-1.066663108103	0.991480627331	0.000021399888	0.993067839260	N\A	0.004517106083	35	0	
3000000	728.504398	1	-1.034162345135	0.981831997088	0.000027081191	0.991935558417	N\A	0.004829729887	39	0	
3050000	727.067883	1	-1.038467100484	0.983000856632	0.000008664869	0.993169586595	N\A	0.004443710983	35	0	
3100000	719.004978	1	-1.097730304124	1.002077071634	0.000029575754	0.991873650722	N\A	0.004887478677	37	0	
3150000	718.589209	1	-1.080364470529	0.994281848861	0.000024939071	0.992211208765	N\A	0.004779678688	35	0	
3200000	722.118505	1	-1.047231442386	0.983871822213	0.000031574925	0.991271420678	N\A	0.005036892783	37	0	
3250000	716.521654	1	-1.067004036755	0.990605503583	0.000030934622	0.991554566256	N\A	0.004937162701	37	0	
3300000	729.875218	1	-1.077202193456	0.995489537978	0.000023717440	0.992216525454	N\A	0.004773980124	38	0	
3350000	726.778827	1	-1.071179161567	0.992903344250	0.000022563523	0.992649448192	N\A	0.004633825869	40	0	
3400000	724.442949	1	-1.075337825882	0.993300276480	0.000020301732	0.993404812222	N\A	0.004372778644	35	0	
3450000	728.199726	1	-1.061357119873	0.989811224192	0.000030823601	0.991064941088	N\A	0.005079733382	33	0	
3500000	724.014987	1	-1.062076651831	0.990694788056	0.000029535840	0.991234670410	N\A	0.005045496580	40	0	
3550000	727.487007	1	-1.069913805603	0.992933224179	0.000023979012	0.993146600962	N\A	0.004467682057	41	1	
3600000	727.364460	1	-1.086695344244	0.997462852784	0.000027903881	0.992359128781	N\A	0.004738153290	32	0	
3650000	723.838611	1	-1.048822061198	0.986265796646	0.000025779573	0.992491663367	N\A	0.004655839039	43	0	
3700000	715.274924	1	-1.088680711226	0.997732740410	0.000020278464	0.992420352135	N\A	0.004707294431	48	0	
3750000	718.652040	1	-1.072534511538	0.993171634654	0.000026326880	0.993457511100	N\A	0.004366372187	44	0	
3800000	731.145890	1	-1.109709744872	1.001953570584	0.000007715025	0.991683380750	N\A	0.004972540700	46	2	
3850000	732.707343	1	-1.055930449070	0.986912637873	0.000022289934	0.991995872057	N\A	0.004818305108	33	0	
3900000	719.542161	1	-1.064664662333	0.990735282244	0.000021488708	0.991204162951	N\A	0.005041978310	44	1	
3950000	724.659359	1	-1.074434682902	0.994084002798	0.000026516871	0.992573389473	N\A	0.004682679618	40	1	
4000000	717.422982	1	-1.105665145722	1.002662735964	0.000023143740	0.992240498277	N\A	0.004790585299	42	1	
4050000	714.026069	1	-1.023195090932	0.980249011327	0.000024017058	0.992738566055	N\A	0.004571836800	37	0	
4100000	734.837895	1	-1.084514809707	0.997438270326	0.000024906349	0.993576190319	N\A	0.004317121706	38	1	
4150000	725.592890	1	-1.083897546964	0.995108660245	0.000018503332	0.992967069650	N\A	0.004524552911	35	1	
4200000	731.185785	1	-1.089619388023	0.998427596930	0.000010881254	0.993837987172	N\A	0.004240857249	48	1	
4250000	729.515262	1	-1.067196392943	0.990696175809	0.000027913350	0.992499926297	N\A	0.004675734522	30	1	
4300000	701.814381	1	-1.049907433935	0.987670793701	0.000033675857	0.991397953257	N\A	0.004996598994	48	0	
4350000	726.976211	1	-1.035359976526	0.981188257190	0.000027378581	0.991647492980	N\A	0.004916609563	43	0	
4400000	729.069967	1	-1.054823802496	0.986799443940	0.000022496847	0.991911520445	N\A	0.004837710794	33	0	
4450000	722.547346	1	-1.079691403651	0.995169975139	0.000027369207	0.992834766047	N\A	0.004590700125	31	0	
4500000	719.551025	1	-1.083120582133	0.996779126099	0.000026281635	0.991746112102	N\A	0.004907155893	27	0	
4550000	729.326075	1	-1.069372772620	0.992001487611	0.000020918900	0.992449526100	N\A	0.004702537484	40	1	
4600000	724.878396	1	-1.046459275758	0.984944262688	0.000026119041	0.992115138815	N\A	0.004776092173	37	0	
4650000	728.470141	1	-1.066017683949	0.990092451818	0.000020331497	0.992265765428	N\A	0.004745442452	39	0	
4700000	727.559896	1	-1.040335008053	0.983501859031	0.000023426830	0.991914308004	N\A	0.004839122313	30	0	
4750000	714.981859	1	-1.053196211344	0.986974248840	0.000022856444	0.991431699694	N\A	0.004985353647	28	0	
