Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m7-bm-002.txt
Log File Name:                   HIP_d1_m7-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            790951945
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m7-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	381.408179	1	-0.657512487196	0.818369077369	0.069210151225	-0.007941331950	0.000273077111	0.922620545497	N\A	0.044970489348	0.041413035213	0.005074997422	
1050000	382.767006	1	-0.827614765220	0.868074079879	0.108939678204	-0.021998743485	0.000270928259	0.923229447002	N\A	0.044793202751	0.041249773123	0.005054990323	
1100000	383.504633	1	-0.705438965081	0.811055123075	0.122008317733	-0.015739024572	0.000269768862	0.923557974844	N\A	0.044697257165	0.041161417448	0.005044162698	
1150000	383.792063	1	-0.819670098382	0.868062809654	0.089966931447	-0.016167505850	0.000269318426	0.923685611046	N\A	0.044659925791	0.041127039226	0.005039949788	
1200000	382.852547	1	-0.857962825431	0.895227363513	0.073611590277	-0.018675127893	0.000270793551	0.923267617862	N\A	0.044782065619	0.041239517010	0.005053733479	
1250000	382.726692	1	-0.828345865666	0.863721362845	0.117239886755	-0.022585850556	0.000270991766	0.923211451400	N\A	0.044798452378	0.041254607470	0.005055582753	
1300000	379.409616	1	-0.910573466798	0.880151059456	0.124502054983	-0.020644641137	0.000276268651	0.921716187112	N\A	0.045232518201	0.041654335903	0.005104567831	
1350000	383.350859	1	-0.794305356563	0.873621024362	0.065637628624	-0.014343747237	0.000270010153	0.923489602603	N\A	0.044717242039	0.041179821391	0.005046418026	
1400000	381.386989	1	-0.942948361307	0.924869854759	0.075145819926	-0.021462456132	0.000273110756	0.922611012021	N\A	0.044973259540	0.041415586265	0.005075310043	
1450000	383.475299	1	-0.762239375498	0.829231021246	0.126244119287	-0.017903179606	0.000269814875	0.923544936766	N\A	0.044701068821	0.041164927578	0.005044592850	
1500000	383.313379	1	-0.842139507176	0.896340609532	0.047166206601	-0.011974216799	0.000270068996	0.923472928602	N\A	0.044722114414	0.041184308330	0.005046967882	
1550000	383.323139	1	-0.803478400414	0.877132124770	0.066134328517	-0.014943000514	0.000270053672	0.923477270994	N\A	0.044720845558	0.041183139848	0.005046824689	
1600000	383.383263	1	-0.820424446890	0.859186484229	0.112950220389	-0.019774720028	0.000269959290	0.923504015180	N\A	0.044713030056	0.041175942602	0.005045942696	
1650000	383.342566	1	-0.794180093788	0.855041239396	0.088501041864	-0.012652716985	0.000270023172	0.923485913526	N\A	0.044718320085	0.041180814156	0.005046539685	
1700000	380.475102	1	-0.595177627992	0.781598574475	0.106076196487	-0.011871211211	0.000274562544	0.922199631619	N\A	0.045092634379	0.041525517789	0.005088781700	
1750000	380.324349	1	-0.964474052187	0.953732528472	0.035564462706	-0.018968482428	0.000274803295	0.922131412043	N\A	0.045112399879	0.041543719711	0.005091012271	
1800000	383.133791	1	-0.878032970452	0.901428298283	0.069973514509	-0.017378554689	0.000270351127	0.923392983619	N\A	0.044745468081	0.041205814572	0.005049603383	
1850000	376.812660	1	-1.058942175763	0.969850649133	0.048302001529	-0.016862132101	0.000280471564	0.920525244672	N\A	0.045575283755	0.041969986503	0.005143249516	
1900000	380.423982	1	-0.594691847124	0.782234741052	0.094170833128	-0.007813539702	0.000274644157	0.922176505520	N\A	0.045099335756	0.041531689044	0.005089537962	
1950000	383.568932	1	-0.819379038144	0.881683855541	0.058342422120	-0.011861823092	0.000269668034	0.923586545861	N\A	0.044688903347	0.041153724471	0.005043219955	
2000000	382.140713	1	-0.728814996367	0.844293536481	0.057914949094	-0.006117852857	0.000271916571	0.922949397596	N\A	0.044874828389	0.041324941649	0.005064201918	
2050000	383.074063	1	-0.765630804741	0.859202964560	0.059070778772	-0.008661913883	0.000270445024	0.923366376793	N\A	0.044753237810	0.041212969665	0.005050480211	
2100000	382.896921	1	-0.734832218068	0.836817281356	0.079386298909	-0.009048717361	0.000270723697	0.923287411779	N\A	0.044776289246	0.041234197585	0.005053081605	
2150000	383.306490	1	-0.857884540451	0.885866533510	0.087404887809	-0.018684097480	0.000270079814	0.923469863198	N\A	0.044723010110	0.041185133170	0.005047068963	
2200000	383.572781	1	-0.836892144409	0.872810849204	0.092742920629	-0.016962037822	0.000269661999	0.923588255876	N\A	0.044688403310	0.041153263990	0.005043163525	
2250000	383.372645	1	-0.861429944267	0.899921068476	0.055816191773	-0.013988094303	0.000269975954	0.923499293044	N\A	0.044714410114	0.041177213489	0.005046098438	
2300000	382.972427	1	-0.665648172022	0.799275208112	0.118692746519	-0.014621941835	0.000270604879	0.923321080087	N\A	0.044766462258	0.041225147975	0.005051972613	
2350000	383.335872	1	-0.813499557954	0.860265114695	0.110025034595	-0.020435473995	0.000270033681	0.923482935423	N\A	0.044719190346	0.041181615574	0.005046637896	
2400000	378.575986	1	-0.840947505885	0.932659238275	-0.031538411238	-0.002683959833	0.000277610888	0.921335849135	N\A	0.045342265022	0.041755401047	0.005116952949	
2450000	383.251661	1	-0.726313065918	0.826601441891	0.096844177899	-0.011384279631	0.000270165921	0.923445463800	N\A	0.044730138855	0.041191697985	0.005047873454	
2500000	382.517682	1	-0.849102102570	0.886014429849	0.061644987275	-0.010520647952	0.000271321269	0.923118082954	N\A	0.044825679687	0.041279680925	0.005058655402	
2550000	383.119751	1	-0.813075262678	0.861716597206	0.109308565749	-0.021044293551	0.000270373196	0.923386730235	N\A	0.044747294316	0.041207496340	0.005049809477	
2600000	381.703763	1	-0.757323080539	0.867021373037	0.033389527512	-0.004717702739	0.000272608227	0.922753409169	N\A	0.044931864681	0.041377466005	0.005070638562	
2650000	378.819721	1	-0.877475982102	0.947499866976	-0.034503569057	-0.003682657648	0.000277217775	0.921447242192	N\A	0.045310149994	0.041725826523	0.005113328713	
2700000	382.460163	1	-0.782765304288	0.864044675304	0.086127348665	-0.018687532017	0.000271412018	0.923092368281	N\A	0.044833175477	0.041286583750	0.005059501315	
2750000	381.694858	1	-0.705206960967	0.788138593247	0.177559361841	-0.023989430804	0.000272622342	0.922749409587	N\A	0.044933027880	0.041378537188	0.005070769831	
2800000	381.176065	1	-0.697903771060	0.845267008145	0.044547368556	-0.006812191877	0.000273445877	0.922516051548	N\A	0.045000843392	0.041440988057	0.005078422928	
2850000	382.194475	1	-0.765244345665	0.852015238447	0.099874265811	-0.020126710710	0.000271831591	0.922973477683	N\A	0.044867815632	0.041318483647	0.005063410516	
