Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m3-VR-001.txt
Log File Name:                   STR_d1_m3-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1828997504
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m3-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
2150000	300.743136	1	0.469943899003	0.721870248275	-0.022145302450	0.000232331239	0.910567266768	N\A	0.026331495123	0.005874744833	51	25	
2200000	304.221506	1	0.442015644229	0.769567536101	-0.026746615361	0.000413971630	0.932476796421	N\A	0.028604397701	0.006464876560	30	24	
2250000	304.778242	1	0.388828533521	0.770086407817	-0.033570904541	0.000450145272	0.901486471439	N\A	0.028119755422	0.006406242998	53	22	
2300000	319.346900	1	0.438415898680	0.736484173827	-0.023178547756	0.000386305780	0.905452334776	N\A	0.026777553602	0.005648230161	46	27	
2350000	310.783587	1	0.401702374472	0.785756731147	-0.035983088199	0.000221263041	0.907325574219	N\A	0.026381979819	0.006067847535	53	25	
2400000	308.730522	1	0.435591045413	0.738438092808	-0.024804000605	0.000819486375	0.913191643036	N\A	0.027598768623	0.006761547575	44	22	
2450000	307.147587	1	0.420688763872	0.750750378869	-0.027422748122	0.000367232583	0.906542131613	N\A	0.028655365150	0.007233586268	43	32	
2500000	297.142699	1	0.436577423056	0.768411052516	-0.031268584715	0.000973699074	0.938414025955	N\A	0.022650688072	0.003536729667	44	26	
2550000	292.799498	1	0.388177396444	0.804973187889	-0.037174151407	0.000527436686	0.905614200030	N\A	0.027358611221	0.006363700312	57	25	
2600000	308.982105	1	0.385108644771	0.788248721773	-0.036537979524	0.000337958677	0.898718473543	N\A	0.026897213982	0.005613830376	61	24	
2650000	321.718344	1	0.454530748568	0.698351773508	-0.011734306143	0.000167538013	0.916713631150	N\A	0.027224078886	0.006408173819	37	27	
2700000	302.639336	1	0.318299689773	0.839212778245	-0.043612185273	0.000550494466	0.904053447227	N\A	0.028883150343	0.006219318145	37	22	
2750000	307.073215	1	0.378654171375	0.814977801229	-0.042172197582	0.000711228896	0.901155877566	N\A	0.027696174621	0.006381050150	48	23	
2800000	312.784953	1	0.451662329959	0.756588547237	-0.030120261693	0.000587271281	0.905420037268	N\A	0.026570272599	0.005828277749	43	28	
2850000	301.852177	1	0.506903037273	0.705969029108	-0.019864093722	0.000541697014	0.896935899496	N\A	0.029551760632	0.007144949973	39	28	
2900000	305.551713	1	0.449713200656	0.693410417555	-0.011529799437	0.000541544883	0.900554801175	N\A	0.026414257370	0.006313397364	62	31	
2950000	313.291233	1	0.405607844291	0.767129937071	-0.028178729219	0.000282008802	0.915023720339	N\A	0.025117014761	0.005423636859	53	35	
3000000	315.126939	1	0.418610369509	0.737782143868	-0.024554158052	0.000227623406	0.906045081193	N\A	0.028790451151	0.006537530673	49	20	
3050000	316.647145	1	0.451338537181	0.789653598169	-0.034888166842	0.000241706423	0.914148981631	N\A	0.024186184561	0.005112095262	47	26	
3100000	310.402273	1	0.410637355814	0.772726385775	-0.033185608902	0.000177757301	0.904453898066	N\A	0.025596010408	0.005380551699	46	26	
3150000	304.514978	1	0.442247945185	0.781722605619	-0.035739291187	0.000109083285	0.905395152194	N\A	0.025332992599	0.005235945160	42	29	
3200000	309.692699	1	0.405592432306	0.798560142197	-0.030973802492	0.000057108126	0.908866191747	N\A	0.028291033696	0.006534740749	35	27	
3250000	316.747764	1	0.420394934146	0.771236504089	-0.031142694367	0.000043279063	0.905514261981	N\A	0.026847927590	0.005699508682	54	31	
3300000	305.278538	1	0.464508853834	0.728029393983	-0.020445672593	0.000046029587	0.898612347547	N\A	0.028820553079	0.006968220304	36	22	
3350000	314.123361	1	0.433395324157	0.770433538035	-0.033447329724	0.000087469450	0.920286388553	N\A	0.026107480235	0.005702272483	50	31	
3400000	313.136872	1	0.402091452958	0.814639129612	-0.044469076156	0.000025524603	0.908378074734	N\A	0.027134083250	0.005775873390	56	24	
3450000	296.512572	1	0.365768587946	0.790497226929	-0.039355227309	0.000036850758	0.905547103214	N\A	0.029604272728	0.006831805566	54	22	
3500000	312.954272	1	0.464669805217	0.750609538917	-0.029820348155	0.000070280595	0.907368202704	N\A	0.026919756598	0.006314453646	42	33	
3550000	317.040043	1	0.340216175996	0.774806398386	-0.026372148121	0.000055232248	0.908088892767	N\A	0.028381044783	0.006372463915	48	20	
3600000	307.730321	1	0.503859128513	0.713256742826	-0.019430691792	0.000042353929	0.905286469102	N\A	0.027734792373	0.006120536395	49	37	
3650000	300.916472	1	0.456032865989	0.726757665043	-0.019753116280	0.000029280772	0.905422387403	N\A	0.027269842602	0.006061929062	50	19	
3700000	307.547451	1	0.516364613027	0.755288020318	-0.028719790359	0.000218719049	0.906378847420	N\A	0.026486353804	0.005427486027	36	30	
3750000	305.687697	1	0.402334128979	0.787073381825	-0.034277194941	0.000239441159	0.897084178287	N\A	0.029188588251	0.006683192525	46	26	
3800000	310.223879	1	0.494367393933	0.761985805403	-0.029390338753	0.000397550482	0.908374987224	N\A	0.028172473423	0.006527215802	34	24	
3850000	294.493723	1	0.456342363641	0.747389699381	-0.029766608474	0.000229231412	0.898537561232	N\A	0.026790121218	0.005745659340	56	21	
3900000	299.737383	1	0.444068696169	0.769327281765	-0.037005740629	0.000544746778	0.908493154007	N\A	0.025560907846	0.005650118621	41	21	
3950000	307.970910	1	0.422671507524	0.785078224836	-0.035369002418	0.000732891524	0.916918000720	N\A	0.025062915941	0.005629844579	45	24	
4000000	312.150455	1	0.463147037755	0.709851370869	-0.016220332553	0.000345064596	0.920139525566	N\A	0.025848057788	0.005960325046	44	32	
4050000	305.902015	1	0.432503543424	0.732594194440	-0.025347990399	0.000411792869	0.909309518215	N\A	0.025028297408	0.006007574646	47	23	
4100000	299.578326	1	0.441801225777	0.730525059470	-0.017582208799	0.000596499739	0.901761671894	N\A	0.029889517881	0.007010281348	56	21	
4150000	310.204531	1	0.409788912309	0.794271849635	-0.037556891736	0.000619702831	0.916086205393	N\A	0.023860735878	0.004643275819	36	28	
4200000	319.645190	1	0.390007389081	0.783876349463	-0.038810743964	0.000409755694	0.923480845147	N\A	0.024886475731	0.005911894685	52	36	
4250000	302.635383	1	0.442533541795	0.755822613768	-0.022511759689	0.000552842107	0.928135408436	N\A	0.026017790650	0.005710729247	37	13	
4300000	304.528247	1	0.437974625426	0.797800369534	-0.043827418306	0.000551844277	0.907920647367	N\A	0.026316865392	0.005763680766	57	22	
4350000	312.329771	1	0.363786927526	0.776370421810	-0.026734458318	0.000653107236	0.913721810660	N\A	0.026358675918	0.005915461741	45	26	
4400000	321.836862	1	0.400250629852	0.777631121074	-0.036641108384	0.000550567374	0.910017206767	N\A	0.025973175481	0.005914943450	53	31	
4450000	307.612161	1	0.457893707321	0.738970446304	-0.024505800131	0.000268889418	0.910966108783	N\A	0.027768166996	0.005938244213	58	26	
4500000	296.333103	1	0.407023134406	0.760889926769	-0.025532610672	0.000257352191	0.901878395242	N\A	0.028359080506	0.006448178205	49	20	
4550000	309.756940	1	0.434259903272	0.724261933198	-0.019948826903	0.000275518447	0.902843364271	N\A	0.027628835056	0.005788487240	48	21	
4600000	306.575038	1	0.461411625107	0.767988802131	-0.033074215499	0.000553392469	0.894980658922	N\A	0.025866815618	0.005301224994	45	16	
4650000	298.977436	1	0.314308815617	0.829729297266	-0.040483122647	0.000486862169	0.902446909513	N\A	0.027532652678	0.005849814520	49	17	
4700000	304.800350	1	0.415327438497	0.753264969253	-0.022896581961	0.000542408205	0.906920680828	N\A	0.028366960753	0.006752064732	54	24	
4750000	311.038647	1	0.441457638728	0.706499306513	-0.015068155724	0.000581825470	0.890737244489	N\A	0.029307326823	0.006965772435	50	28	
4800000	313.643032	1	0.529034868750	0.710821216298	-0.020276663027	0.000292719963	0.892964228675	N\A	0.028685714338	0.006545529978	46	22	
4850000	308.644032	1	0.417054751341	0.755667997986	-0.030731479874	0.000549770858	0.906775271027	N\A	0.028184593648	0.006836572785	49	23	
4900000	306.979794	1	0.530886811280	0.714014853969	-0.022901577490	0.000594753368	0.901194438349	N\A	0.027931071305	0.006641865363	61	29	
4950000	312.334027	1	0.385437615673	0.792650246131	-0.037167044885	0.000428557774	0.903352920000	N\A	0.027131865338	0.006001516620	56	20	
5000000	309.719778	1	0.395400127457	0.784054559612	-0.035396842736	0.000431750857	0.905159103370	N\A	0.026566050873	0.006472966673	33	24	
5050000	319.945853	1	0.487899682552	0.735156378890	-0.026587622992	0.000633525337	0.907960121102	N\A	0.025138667029	0.005239171512	45	34	
5100000	306.537128	1	0.464896570798	0.740082020644	-0.021598647486	0.000370098598	0.908234588199	N\A	0.026784666262	0.006183818351	35	25	
5150000	302.391514	1	0.479360422392	0.793381661972	-0.038202325085	0.000341764937	0.905855680148	N\A	0.027067875394	0.006067191323	40	26	
5200000	315.700825	1	0.430660514596	0.766337449455	-0.030911104130	0.000243395758	0.911605295896	N\A	0.026674650916	0.005933453744	48	22	
5250000	294.413575	1	0.463797810996	0.708246209929	-0.013745088953	0.000602608438	0.903157631246	N\A	0.028454500382	0.006824959515	45	29	
5300000	302.739141	1	0.357878981743	0.798591358366	-0.028890629589	0.000346489609	0.918501057820	N\A	0.027045007488	0.006003134742	58	18	
5350000	314.121343	1	0.416944158376	0.752951306165	-0.026948383911	0.000507322789	0.913238731716	N\A	0.025977729971	0.005992918508	51	32	
5400000	302.814457	1	0.404735772855	0.792251028878	-0.034360162005	0.000274396433	0.906978498037	N\A	0.030116245070	0.006946664772	48	21	
5450000	314.832161	1	0.499390543029	0.710361634132	-0.020772114024	0.000253295477	0.899952310703	N\A	0.028671617545	0.006268173663	39	29	
5500000	312.032424	1	0.429259236850	0.734093587888	-0.020817998092	0.000828343312	0.914423313498	N\A	0.024910634064	0.006071122226	38	28	
5550000	314.133278	1	0.425457427531	0.765093068547	-0.033710015964	0.000274696811	0.908516193609	N\A	0.025678643350	0.005512935195	39	27	
5600000	313.537708	1	0.444385739787	0.744834228717	-0.032582400950	0.000707827276	0.901533513341	N\A	0.025556414701	0.005949719886	56	29	
5650000	307.208626	1	0.375308807352	0.806642549817	-0.043900681999	0.000671417749	0.907139889203	N\A	0.026753294477	0.006010407927	47	32	
5700000	316.605170	1	0.415278998039	0.754382871510	-0.027289090649	0.000777391323	0.915881084356	N\A	0.027563455088	0.006740508271	54	26	
5750000	315.146931	1	0.430986180164	0.780659428024	-0.032278571576	0.000706850498	0.915309148877	N\A	0.026714002422	0.005873152598	53	27	
5800000	309.501170	1	0.287103117843	0.860966806273	-0.045674101093	0.000321990685	0.922263256483	N\A	0.025131502528	0.005767304761	46	24	
5850000	285.699876	1	0.390586886750	0.739784148386	-0.030083041169	0.000216251981	0.904093510600	N\A	0.025331380817	0.005157539310	43	28	
5900000	300.979540	1	0.431998077490	0.727256360731	-0.023758734175	0.000277622995	0.906157363361	N\A	0.025937727168	0.006028502811	41	25	
5950000	308.774131	1	0.451131686242	0.793695970267	-0.034596550074	0.000739919504	0.910216814783	N\A	0.025308533691	0.005781346538	53	30	
6000000	316.168102	1	0.412377341747	0.759334365023	-0.031318540649	0.000766678052	0.905140206367	N\A	0.025963011386	0.005990448056	45	25	
6050000	306.198684	1	0.430487408098	0.791399283149	-0.037376421453	0.000637652697	0.899390500551	N\A	0.027982990374	0.006322625135	46	23	
6100000	320.555188	1	0.434191155707	0.746645927245	-0.026131662292	0.000747826295	0.912482521549	N\A	0.024967614119	0.006141550882	46	29	
6150000	315.282101	1	0.446806199823	0.767962773666	-0.033200600371	0.000574619769	0.907646666474	N\A	0.026596740405	0.006603019142	44	22	
6200000	293.842637	1	0.446469894287	0.770867229044	-0.030464320109	0.000663876837	0.893856760700	N\A	0.028287767847	0.006859133808	36	24	
6250000	297.369121	1	0.360466067838	0.837285885371	-0.046818638274	0.000674247145	0.908686980045	N\A	0.028578497851	0.006582032287	51	21	
6300000	310.236429	1	0.449622810210	0.742094012267	-0.027614685361	0.000847187324	0.906015876636	N\A	0.025064008740	0.005764606310	43	20	
6350000	310.878486	1	0.436024827266	0.739017048169	-0.019550725127	0.000617570090	0.911515567724	N\A	0.027595091354	0.006736651682	49	19	
6400000	323.954763	1	0.436681772345	0.741526440543	-0.022782598050	0.000236841882	0.916301289963	N\A	0.025210249069	0.005469132366	61	34	
6450000	319.559097	1	0.431618340415	0.745397681672	-0.028855204341	0.000307690366	0.920839527762	N\A	0.022253530384	0.004285010475	50	32	
6500000	306.861877	1	0.405996794344	0.750884465902	-0.022285173801	0.000596054816	0.909713515160	N\A	0.027783066979	0.006733168591	40	16	
6550000	301.397058	1	0.486800215109	0.684718710237	-0.008652384356	0.000797385240	0.906031117700	N\A	0.027395121592	0.005913016673	47	24	
6600000	313.747913	1	0.515462260360	0.697131470202	-0.017306326965	0.000548018986	0.911039751772	N\A	0.025607120623	0.006370100964	51	27	
6650000	303.041117	1	0.371482853735	0.741101933422	-0.018763108739	0.000592104996	0.902031582847	N\A	0.029164629286	0.006941855702	43	22	
6700000	287.005182	1	0.382281103770	0.764700757764	-0.024770139316	0.000364036277	0.908680900225	N\A	0.028715412697	0.006764533648	37	24	
6750000	304.178069	1	0.413763829980	0.757572301649	-0.030449692525	0.000634799416	0.900870467180	N\A	0.027684533497	0.006473106815	40	23	
6800000	298.666313	1	0.328727584168	0.788549148004	-0.035561220095	0.000266304984	0.912904887068	N\A	0.027970505314	0.005970798324	40	23	
6850000	306.796889	1	0.461338888954	0.764797575690	-0.031207794042	0.000166583701	0.898983439373	N\A	0.027439237886	0.006384811916	41	29	
6900000	309.105233	1	0.415859575076	0.771357607553	-0.034598179824	0.000396663994	0.910747778807	N\A	0.028265375711	0.006487106743	41	22	
6950000	313.241719	1	0.411990999375	0.781653066871	-0.033372558988	0.000345401338	0.908752309448	N\A	0.026281588263	0.006115313347	43	27	
7000000	310.825171	1	0.461075655424	0.766568798917	-0.036510653187	0.000525124009	0.894075314754	N\A	0.028192474018	0.006705966803	59	25	
7050000	293.074003	1	0.458831828461	0.785007252279	-0.030691056568	0.000258685501	0.898561675411	N\A	0.031079416728	0.007538957133	52	34	
7100000	313.081259	1	0.424930532910	0.739905060583	-0.021173106204	0.000513633339	0.912582780933	N\A	0.026273953600	0.006499829055	48	31	
7150000	311.587080	1	0.440301802820	0.751721421651	-0.024987123090	0.000739334920	0.913318233605	N\A	0.026297710026	0.006279459756	43	26	
7200000	299.595201	1	0.370220424155	0.760360382984	-0.025289588840	0.000530786704	0.908087842173	N\A	0.027246575877	0.006490334240	59	26	
7250000	297.513280	1	0.413209172856	0.753152835012	-0.024571795904	0.000605759977	0.910849516714	N\A	0.029566416612	0.007170890326	53	28	
7300000	321.302787	1	0.421251516269	0.762034296103	-0.028880947715	0.000524184038	0.920957580280	N\A	0.027464831551	0.006269480119	51	30	
7350000	314.766149	1	0.427317031143	0.750329605917	-0.025293709272	0.000374438170	0.895730312445	N\A	0.028224764066	0.006506025298	31	23	
7400000	298.174685	1	0.567888892271	0.721852708216	-0.023504403585	0.000460473191	0.898448079623	N\A	0.029813135179	0.007042695814	45	21	
7450000	304.797637	1	0.391041237357	0.766850898686	-0.031576728638	0.000488397251	0.912288132801	N\A	0.023797823720	0.005292380811	35	22	
7500000	305.658662	1	0.402284594251	0.771908187715	-0.033425525523	0.000209546060	0.913641591240	N\A	0.024377428744	0.005534815842	31	30	
7550000	301.585807	1	0.529333209748	0.701973206000	-0.019752929596	0.000967218910	0.901100100900	N\A	0.027469937507	0.006607539024	40	27	
7600000	307.745282	1	0.429986742455	0.780993692887	-0.034779432694	0.000245418484	0.946576417308	N\A	0.020783107043	0.002998582412	50	31	
7650000	307.688184	1	0.452359897665	0.768969280138	-0.031320422285	0.000441182187	0.913730886500	N\A	0.024711128146	0.005039136004	65	26	
7700000	312.365208	1	0.427382780639	0.763343736013	-0.035435846299	0.000494007798	0.903550653243	N\A	0.027101876795	0.006415637165	53	22	
7750000	316.429366	1	0.514982706231	0.698839960080	-0.017443572127	0.000408282610	0.908918538889	N\A	0.025878887719	0.005929479298	54	30	
7800000	302.146546	1	0.395145663941	0.759026176701	-0.032176481231	0.000241029036	0.909193328421	N\A	0.025534347656	0.005859523300	42	25	
7850000	309.642766	1	0.395280796025	0.797687176094	-0.037000950693	0.000355321057	0.904078210759	N\A	0.026844607332	0.006050284462	37	32	
7900000	309.305102	1	0.405716318906	0.795880284493	-0.034597505281	0.000679727269	0.909863790307	N\A	0.028601388713	0.006902807357	52	27	
7950000	293.828235	1	0.359335599246	0.794770369425	-0.030271978833	0.000360914791	0.906097133511	N\A	0.028657526268	0.006909033960	49	25	
8000000	322.704180	1	0.475510224023	0.725610227712	-0.022359943336	0.000267734913	0.910375828824	N\A	0.026297987407	0.005911969335	52	37	
8050000	313.826505	1	0.427721495737	0.744566476893	-0.022616118887	0.000406970236	0.911596102780	N\A	0.026043571009	0.005649201792	50	32	
8100000	296.806981	1	0.442648197447	0.778768666060	-0.028898546467	0.000265618608	0.907566023575	N\A	0.027028101752	0.005925888576	46	30	
8150000	313.748822	1	0.508533616542	0.716690261126	-0.021913308530	0.000335949345	0.906740441590	N\A	0.026508776077	0.006228557167	47	28	
8200000	304.188046	1	0.345844039983	0.794655594519	-0.039403374743	0.000551790185	0.926497103149	N\A	0.021951114898	0.003518133840	56	19	
8250000	290.840197	1	0.354303527420	0.780777416251	-0.033561559052	0.000350643498	0.907401422150	N\A	0.026592326966	0.006085329492	48	26	
8300000	304.891626	1	0.546736599184	0.696672942999	-0.016005654495	0.000310946687	0.903513960216	N\A	0.026697403710	0.006156876960	48	34	
8350000	289.219923	1	0.397760595391	0.797803269669	-0.036705289632	0.000690146820	0.897062736931	N\A	0.028753008467	0.006621437254	50	23	
8400000	308.183017	1	0.543966158308	0.720932118001	-0.025915853467	0.000993600485	0.903913247637	N\A	0.028138323670	0.006661282063	50	27	
8450000	313.437186	1	0.389768138454	0.791129196340	-0.042807671198	0.000291091231	0.907516073144	N\A	0.025187741001	0.005138974869	44	36	
8500000	290.598679	1	0.488865918705	0.743650502074	-0.026549161858	0.000235811195	0.904059582418	N\A	0.027333296891	0.006015495370	55	28	
8550000	304.483680	1	0.387669319383	0.782346927662	-0.030372225345	0.000764934872	0.907312574823	N\A	0.029409999333	0.006975483331	46	22	
8600000	300.494049	1	0.457925560551	0.744428587498	-0.027217783035	0.000587194548	0.900712026445	N\A	0.029045604054	0.007245769569	44	17	
8650000	304.330453	1	0.425036185530	0.747876676074	-0.022912512551	0.000654350863	0.918197668221	N\A	0.029245160079	0.007215687130	46	28	
8700000	310.737686	1	0.424276159162	0.800138321780	-0.036807120256	0.001047722291	0.913106492811	N\A	0.026580847960	0.006157073151	43	30	
8750000	309.976492	1	0.550720327197	0.757705792313	-0.029045861895	0.000697298462	0.917327111786	N\A	0.027868370674	0.006339993225	55	32	
8800000	306.492403	1	0.432496158022	0.780072170992	-0.032377906073	0.000575545428	0.898526488302	N\A	0.028545798100	0.006652535058	50	15	
8850000	313.124504	1	0.413085228989	0.794811052948	-0.033083585147	0.000906578733	0.911596058416	N\A	0.028824788158	0.006088955745	51	22	
8900000	310.475874	1	0.460927314457	0.722644702761	-0.020877606337	0.000372888631	0.911862872650	N\A	0.025351774257	0.005904797259	51	29	
8950000	306.438418	1	0.491385404743	0.742104214132	-0.023509503785	0.000372624445	0.896777101514	N\A	0.029278606375	0.005843708729	31	26	
9000000	323.830779	1	0.443381627249	0.760024954171	-0.029086406310	0.000595845228	0.909010978083	N\A	0.026139442665	0.005601345034	53	25	
9050000	308.546621	1	0.473645424353	0.750256933912	-0.028457589664	0.000692436482	0.894327976588	N\A	0.029447812287	0.006428546115	40	32	
9100000	317.526932	1	0.417972107262	0.760956913898	-0.033915780619	0.000375109192	0.912666446829	N\A	0.025178063540	0.006103708300	37	24	
9150000	311.905751	1	0.328740104907	0.806323516135	-0.041667725162	0.000202916955	0.910440940241	N\A	0.025799040870	0.006356282611	41	36	
9200000	308.753619	1	0.471290493606	0.748280550242	-0.028596284474	0.000233916170	0.911986758042	N\A	0.026004783072	0.005641894914	47	29	
9250000	307.803971	1	0.431191390499	0.753483598151	-0.028195907793	0.000244665131	0.898409488479	N\A	0.027205281376	0.005869439937	38	27	
9300000	306.517363	1	0.421170613319	0.773716507049	-0.030849224126	0.000310253117	0.901650912952	N\A	0.027250305505	0.005926752425	48	24	
9350000	311.594981	1	0.381821099430	0.791618102599	-0.041743422956	0.000298831999	0.903111388316	N\A	0.028208478897	0.006203062807	59	25	
9400000	307.070002	1	0.374501071560	0.781163044740	-0.033955547462	0.000676353059	0.903030738918	N\A	0.027061030287	0.006262504171	52	20	
9450000	304.866449	1	0.495957006619	0.747320987336	-0.027569075955	0.000810532335	0.911327604276	N\A	0.027941345245	0.006561449138	43	26	
9500000	313.692453	1	0.400508064506	0.749325787750	-0.027917720632	0.000347024518	0.916031639298	N\A	0.027178381464	0.006064408839	41	25	
9550000	291.397251	1	0.416783619083	0.779452033800	-0.035855460027	0.000391085538	0.902879088520	N\A	0.028562673461	0.005927791925	51	23	
9600000	303.291614	1	0.468298511293	0.759359082023	-0.027177829251	0.000755188538	0.908184558703	N\A	0.026951535391	0.006444651781	60	31	
9650000	304.789085	1	0.445657498969	0.784646234212	-0.036337914023	0.000388469557	0.902929764368	N\A	0.026738622918	0.005978014861	44	19	
9700000	315.462949	1	0.420111104496	0.754137463903	-0.028803151900	0.000478001018	0.906050346288	N\A	0.027907429471	0.006639134747	38	24	
9750000	315.271781	1	0.404591442823	0.750324598746	-0.027246037458	0.000595714060	0.920242874504	N\A	0.025495656805	0.006233963787	40	32	
9800000	302.962513	1	0.322400784085	0.831829313000	-0.042328541223	0.000593581105	0.907241001824	N\A	0.029309912106	0.007043634676	46	21	
9850000	306.915532	1	0.377700692946	0.780521509633	-0.035200271032	0.000327088718	0.907770305777	N\A	0.027539340194	0.006008077931	48	26	
