Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m5-VR-004.txt
Log File Name:                   CEREB_d1_m5-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1245492776
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m5-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1500000	561.277220	1	-1.126781352837	1.137759968320	-0.016402209075	0.000086523365	0.986118558635	N\A	0.030112232736	0.004276058670	54	19	
1550000	554.542258	1	-1.140080140136	1.151504952197	-0.017990467923	0.000077222380	0.979897699632	N\A	0.031670145928	0.004667311852	44	13	
1600000	572.062185	1	-1.015352720128	1.081943082951	-0.008916919973	0.000100705725	0.986501925532	N\A	0.032708844805	0.004778646255	37	24	
1650000	561.616721	1	-1.114671247550	1.114150194904	-0.010222946108	0.000084579640	0.982112644721	N\A	0.036965884753	0.005452766498	40	24	
1700000	562.850188	1	-1.091795732135	1.130160949399	-0.016141334394	0.000082496636	0.981887480333	N\A	0.032476352619	0.004714468448	42	26	
1750000	559.344492	1	-1.109867923012	1.123152874489	-0.012990049379	0.000092363069	0.985765473699	N\A	0.030836464219	0.004358260796	48	26	
1800000	560.558072	1	-0.999574056184	1.068546474167	-0.006210395200	0.000078697448	0.983729688349	N\A	0.033148169412	0.004737086866	42	24	
1850000	581.441023	1	-1.029099524920	1.084043645667	-0.007758173854	0.000059045976	0.986546584983	N\A	0.030328288168	0.004563424890	42	24	
1900000	578.019768	1	-1.055129517552	1.099690803950	-0.010342330840	0.000084649817	0.987009348606	N\A	0.026522686251	0.003936043222	44	14	
1950000	565.831333	1	-1.094688476037	1.110637387501	-0.012087229930	0.000078231845	0.983884133429	N\A	0.029889024756	0.004409951585	53	21	
2000000	550.678887	1	-0.905847685245	1.016359514398	0.000236713365	0.000082642568	0.983278641698	N\A	0.030872049120	0.004420070944	47	21	
2050000	558.761164	1	-1.170989616319	1.153657901330	-0.016291602045	0.000080756029	0.982128317218	N\A	0.033465296358	0.004883495909	47	23	
2100000	562.351201	1	-1.028224040452	1.091360544689	-0.010312105618	0.000088092595	0.986697183308	N\A	0.032604809843	0.004641401595	38	19	
2150000	555.633601	1	-1.091162230503	1.134429786078	-0.016778557101	0.000082828848	0.984277535243	N\A	0.030099919543	0.004359801391	46	20	
2200000	553.290973	1	-1.227706615910	1.198078403671	-0.024262626793	0.000087517976	0.983182694374	N\A	0.032098287759	0.004644991542	40	31	
2250000	565.564523	1	-1.033485698001	1.091606114600	-0.010551604698	0.000090481409	0.980234201738	N\A	0.031928459832	0.004699678205	45	19	
2300000	561.262876	1	-1.076891775755	1.102807958535	-0.009692305971	0.000084902816	0.985074031667	N\A	0.028860187328	0.004392482931	46	28	
2350000	566.295255	1	-1.081371393851	1.110032020926	-0.010995226625	0.000086969187	0.988355551783	N\A	0.028747672837	0.004054116173	38	29	
2400000	562.660128	1	-1.159770291674	1.155726002993	-0.018462035995	0.000081119852	0.986041648212	N\A	0.033052447667	0.004815254015	45	26	
2450000	562.081411	1	-1.162718081221	1.170444287466	-0.021442682481	0.000086931330	0.983002963351	N\A	0.034117705474	0.005109178281	40	19	
2500000	556.936458	1	-1.096367778139	1.126385604290	-0.014297978918	0.000079002406	0.983550489696	N\A	0.031185244849	0.004469859143	62	18	
2550000	567.488478	1	-1.168364310646	1.170875037595	-0.021629202335	0.000076036268	0.987078719937	N\A	0.030646799856	0.004842142705	33	27	
2600000	572.750386	1	-0.983923295150	1.050322978034	-0.003375760190	0.000081550346	0.998221409570	N\A	0.013316569154	0.002917400237	38	26	
2650000	573.722223	1	-1.136033521324	1.135663785610	-0.014932886918	0.000053876555	0.984410151296	N\A	0.032671069386	0.004797632533	47	21	
2700000	559.041330	1	-0.980258242604	1.052829128408	-0.003917577496	0.000083146333	0.984464145835	N\A	0.032469041005	0.004894694954	53	24	
2750000	568.957515	1	-1.125124307806	1.149448374811	-0.018057538340	0.000064428077	0.984721618658	N\A	0.031308553700	0.004657942151	47	21	
2800000	556.794103	1	-1.047121080976	1.103742398391	-0.011737461458	0.000079339194	0.988210810094	N\A	0.033755845124	0.004620175365	50	25	
2850000	567.818253	1	-1.087298754939	1.133544537730	-0.017554218570	0.000088231276	0.983340535935	N\A	0.029998478289	0.004418515384	42	25	
2900000	556.223372	1	-1.038341603423	1.094405089229	-0.010103930741	0.000077523324	0.985621952829	N\A	0.035262555627	0.005177351281	46	21	
2950000	554.688663	1	-1.059327143258	1.091724468168	-0.008798208898	0.000042231216	0.985480522406	N\A	0.032444145624	0.004747937098	59	28	
3000000	560.671480	1	-1.011413176694	1.078214057653	-0.007661345714	0.000091188346	0.986027463148	N\A	0.028482192020	0.004364975359	55	21	
3050000	553.894972	1	-1.091804266364	1.113459942978	-0.011502847786	0.000086176234	0.984474181705	N\A	0.033044783735	0.004972762459	42	23	
3100000	569.059282	1	-1.050976316377	1.108958245715	-0.013551211270	0.000081787342	0.985926498810	N\A	0.032939702758	0.004734813607	47	25	
3150000	572.716786	1	-0.926546458824	1.027432263337	-0.001193463571	0.000089289966	0.985174077637	N\A	0.031828685530	0.004460962695	41	31	
3200000	561.606414	1	-1.016045200631	1.095275595196	-0.010786285598	0.000085376117	0.982409257379	N\A	0.031341496828	0.004562975247	46	22	
3250000	562.700996	1	-1.030500368539	1.065865520376	-0.003261531388	0.000079688306	0.980651906363	N\A	0.034347800028	0.005184173130	41	14	
3300000	571.362187	1	-1.142517173407	1.154778554931	-0.018359454977	0.000083600269	0.989165214651	N\A	0.030683443771	0.004188476545	51	26	
3350000	563.006840	1	-1.097779853278	1.130770224118	-0.016802097942	0.000071787117	0.982370236979	N\A	0.034317623119	0.005365099430	50	30	
3400000	560.893763	1	-1.044203463689	1.089134774097	-0.008045290858	0.000090897678	0.984325623865	N\A	0.030142755774	0.004391114568	41	19	
3450000	569.209077	1	-1.131502546047	1.134298863420	-0.015148973815	0.000043131924	0.986564302833	N\A	0.034115443536	0.004834981555	50	28	
3500000	572.975383	1	-1.076928481702	1.121172623574	-0.014876066720	0.000074280563	0.991454168142	N\A	0.031775126752	0.004505324887	48	33	
3550000	554.477445	1	-0.962781837594	1.052853079206	-0.004769979652	0.000086960442	0.985564549935	N\A	0.030920644814	0.004457215762	43	24	
3600000	575.475845	1	-1.049070148068	1.092511194265	-0.009395228284	0.000050022574	0.985239027946	N\A	0.031992424425	0.004623866341	47	26	
3650000	549.521398	1	-1.079002357260	1.115390970697	-0.013531396051	0.000097758155	0.983082415985	N\A	0.030202321818	0.004296726719	60	22	
3700000	557.648249	1	-1.201606239162	1.176213182136	-0.020193494555	0.000071860768	0.986703677504	N\A	0.032027294609	0.004836243105	50	24	
3750000	565.630848	1	-1.155584389306	1.135253917984	-0.012922322162	0.000083303526	0.989254935253	N\A	0.025780521720	0.003783402067	61	23	
3800000	553.368898	1	-1.153377675746	1.165838565252	-0.021802795484	0.000073609099	0.985630436789	N\A	0.030536450937	0.004285730676	33	23	
3850000	561.115345	1	-1.035684086936	1.088999376686	-0.010545268004	0.000095537906	0.982130661001	N\A	0.033884238031	0.004974670605	42	28	
3900000	566.405156	1	-1.025093688558	1.085961219655	-0.008998931739	0.000072358058	0.985748434964	N\A	0.031859142623	0.004579816486	43	23	
3950000	563.339573	1	-1.202595472309	1.202640353539	-0.026629863546	0.000094404401	0.983755264616	N\A	0.030427255447	0.004463136721	39	21	
4000000	562.160963	1	-1.078551909820	1.126206488105	-0.015924432033	0.000081361021	0.980655413530	N\A	0.035120072823	0.005257832631	44	25	
4050000	573.764891	1	-1.093712001962	1.123848638486	-0.013943030041	0.000088204526	0.984402930841	N\A	0.030464466893	0.004392730445	44	26	
4100000	568.670432	1	-1.101401960109	1.128825370464	-0.014759833620	0.000087791577	0.986821873132	N\A	0.030039555796	0.004197299039	44	26	
4150000	556.632905	1	-1.034688180953	1.090682317279	-0.010143591717	0.000085441931	0.982265924791	N\A	0.032710610830	0.004806998652	33	19	
4200000	559.861951	1	-1.153154050281	1.152722426222	-0.018912529843	0.000074778829	0.982229955211	N\A	0.032244483718	0.004600227353	58	20	
4250000	553.979682	1	-1.142684619875	1.150087812840	-0.018341253229	0.000076020583	0.983166124775	N\A	0.031763613983	0.004678039351	47	26	
4300000	555.323256	1	-1.066797397600	1.107949931502	-0.011349790157	0.000080763151	0.985108625052	N\A	0.030407651425	0.004565921112	50	18	
4350000	555.400041	1	-0.955235561410	1.060134131647	-0.005348748910	0.000084969192	0.980282976558	N\A	0.032799276936	0.004796471737	46	29	
4400000	551.836230	1	-1.096570582607	1.140828159265	-0.018569038946	0.000091129558	0.985259454928	N\A	0.030376301333	0.004187674768	51	19	
4450000	562.569007	1	-0.963557840831	1.036886962171	-0.000627750904	0.000080428810	0.982946248918	N\A	0.034067141923	0.005023281305	46	25	
4500000	581.901355	1	-1.032505683729	1.098752452703	-0.012245075090	0.000068903359	0.987553595391	N\A	0.030040523054	0.004284046694	58	27	
4550000	560.367440	1	-1.125531965743	1.149322005816	-0.017909965927	0.000075338309	0.986629316847	N\A	0.030699901292	0.004324766750	40	29	
4600000	567.793698	1	-0.989134777398	1.048661029336	-0.001621558644	0.000078852889	0.986141883735	N\A	0.030762984678	0.004604903226	40	26	
4650000	556.928085	1	-1.063139701738	1.098340768399	-0.009559244222	0.000087452719	0.979004792852	N\A	0.032714468581	0.004825916258	34	19	
4700000	567.156822	1	-1.007639932957	1.091222331994	-0.011246924847	0.000087116891	0.985652721452	N\A	0.033285678333	0.004721946018	30	20	
4750000	565.132346	1	-0.966247258521	1.059605658077	-0.005876457104	0.000065557104	0.984651212007	N\A	0.033877688399	0.004948339612	50	21	
4800000	552.788621	1	-1.009264070997	1.072589254719	-0.006840841989	0.000080276092	0.978767665886	N\A	0.035619713836	0.005344808384	33	21	
4850000	571.290964	1	-1.111945592340	1.120319946829	-0.013054970461	0.000090721193	0.982259840023	N\A	0.032069863175	0.004656660434	51	22	
4900000	545.351939	1	-1.146076284837	1.144168674616	-0.015868655489	0.000073779097	0.983395367064	N\A	0.032955336785	0.005014691581	42	26	
4950000	557.848648	1	-1.088134059174	1.107782556371	-0.012164503775	0.000084928674	0.982374750796	N\A	0.033896674423	0.004959348317	45	22	
5000000	559.086762	1	-1.125588695784	1.144087231685	-0.017056231509	0.000075849983	0.984084848493	N\A	0.030095370457	0.004340979598	50	33	
5050000	560.766080	1	-0.958298102812	1.056630948982	-0.006380275200	0.000106630664	0.988121223461	N\A	0.024311042135	0.003817163915	45	26	
5100000	558.687058	1	-1.156931537918	1.160169992702	-0.020202704036	0.000071827708	0.982730717931	N\A	0.032149562278	0.004745363788	56	24	
5150000	569.161939	1	-1.062348007589	1.102538736984	-0.010242335911	0.000082390745	0.983712743022	N\A	0.032201196967	0.004726481330	41	23	
5200000	558.319892	1	-1.109742559486	1.128435473182	-0.014143723057	0.000042401332	0.984889819320	N\A	0.031234206858	0.004521165432	43	18	
5250000	571.136034	1	-1.023467515872	1.064964054544	-0.005075802418	0.000069302380	0.984646896851	N\A	0.034296195101	0.004979818990	57	25	
5300000	563.805528	1	-1.206571133743	1.181657150332	-0.022668323225	0.000081866788	0.985762139224	N\A	0.029572565107	0.004327862208	55	23	
5350000	553.580872	1	-0.912136354813	1.012255974289	0.001792949291	0.000075948790	0.981836548561	N\A	0.038258323292	0.005760170950	50	23	
5400000	570.484116	1	-1.068996972904	1.110228586081	-0.012057721960	0.000090595981	0.987080681467	N\A	0.028762028747	0.004045208116	53	26	
5450000	553.025190	1	-1.112912156788	1.121872059822	-0.012036610886	0.000093188882	0.980861432693	N\A	0.032634592131	0.004832678918	31	18	
5500000	574.127059	1	-1.031219437297	1.072986355743	-0.004652524349	0.000080612366	0.984577879644	N\A	0.029435616561	0.004421255691	44	23	
5550000	558.411036	1	-1.045697514541	1.086904606855	-0.007257976115	0.000092119835	0.982201322211	N\A	0.031536927899	0.004650058045	39	20	
5600000	561.292252	1	-0.943516152489	1.045658421460	-0.004793780997	0.000083592283	0.983176263776	N\A	0.035486164149	0.005192401177	47	23	
5650000	555.253985	1	-1.118666341320	1.134129040892	-0.014326999962	0.000065219632	0.982714895894	N\A	0.033979734140	0.004965408543	61	24	
5700000	569.901657	1	-1.024892224634	1.070333006539	-0.005808579802	0.000032751767	0.982609466360	N\A	0.034415865828	0.005315407496	33	27	
5750000	566.643074	1	-1.019360528968	1.079908242206	-0.008756912018	0.000072956678	0.985400547732	N\A	0.033108470323	0.004675058054	51	28	
5800000	574.311311	1	-1.173444929549	1.166091828589	-0.019728539783	0.000083245133	0.986598857482	N\A	0.031266633625	0.004547316661	46	24	
5850000	568.473352	1	-1.049479249842	1.097902502071	-0.010133316905	0.000074035927	0.985955785859	N\A	0.027421097344	0.003934406009	43	29	
5900000	572.103432	1	-0.974696127085	1.064287282958	-0.007746958782	0.000081275379	0.983242905560	N\A	0.030668723439	0.004434106958	51	27	
5950000	566.893735	1	-1.001726902131	1.078023810997	-0.008561543671	0.000071289200	0.984609917947	N\A	0.034140102706	0.005011445038	48	26	
6000000	566.341109	1	-1.093678038001	1.117749617229	-0.012495720961	0.000089179454	0.985272152160	N\A	0.030580122976	0.004396550888	40	23	
6050000	563.190768	1	-1.077302549937	1.116286906880	-0.013263276231	0.000073185339	0.984914656423	N\A	0.031005566116	0.004381993927	50	22	
6100000	564.696631	1	-1.172329129511	1.167018667035	-0.019504904671	0.000088337031	0.987635913666	N\A	0.028802262787	0.004129822671	55	20	
6150000	564.700752	1	-1.177861985765	1.172962988920	-0.021517049501	0.000074865890	0.982963749889	N\A	0.033922458865	0.005115800347	39	26	
6200000	571.950965	1	-0.998825576016	1.066178676552	-0.006619117650	0.000091130685	0.983909272639	N\A	0.034553449476	0.005048357185	56	24	
6250000	560.037212	1	-1.054366760592	1.104366889701	-0.011918049677	0.000094077845	0.981994823551	N\A	0.033370798307	0.004811233364	52	22	
6300000	552.880105	1	-1.052408734967	1.090308703959	-0.008258202083	0.000085371309	0.983313152752	N\A	0.033029152830	0.004686477606	41	15	
6350000	570.675439	1	-1.075346592987	1.113280015734	-0.011809469243	0.000076337335	0.984205779887	N\A	0.031533737404	0.004545811669	56	21	
6400000	563.192804	1	-1.165444036878	1.163858696536	-0.019507632586	0.000080739042	0.984102013338	N\A	0.031962378706	0.004602335220	41	19	
6450000	568.074787	1	-1.045473261362	1.089795143442	-0.008291367169	0.000069866478	0.983984082075	N\A	0.029959036768	0.004346410849	49	19	
6500000	553.413469	1	-1.149753402407	1.162060849002	-0.020350104667	0.000076473913	0.980161348915	N\A	0.035900590138	0.005486543977	49	18	
6550000	557.025631	1	-1.165022732727	1.135550212415	-0.011580079438	0.000102582788	0.984171079280	N\A	0.031400508053	0.004422257442	47	24	
6600000	573.722267	1	-1.062180926547	1.100266958051	-0.010916034952	0.000090962443	0.985426063855	N\A	0.032220152696	0.004736474589	42	27	
6650000	559.864547	1	-1.074083234110	1.111119965147	-0.012357905735	0.000074247188	0.985180060889	N\A	0.028627255061	0.004238734179	45	19	
6700000	570.971518	1	-1.152146108178	1.161868561703	-0.020224710445	0.000096173833	0.986437534697	N\A	0.028460402343	0.004125526395	44	22	
6750000	564.890870	1	-1.036275293432	1.075736700355	-0.006949914430	0.000084960231	0.983424331148	N\A	0.029569985502	0.004373021840	41	25	
6800000	559.496379	1	-1.088426980037	1.114532359709	-0.010624367396	0.000090663670	0.985149091703	N\A	0.030341586325	0.004368005017	46	21	
6850000	563.670756	1	-1.003177994161	1.077007159901	-0.008751060285	0.000082812991	0.982223796508	N\A	0.032357663339	0.004778883722	42	21	
6900000	575.382814	1	-1.021958398830	1.078883948234	-0.008081614533	0.000077416610	0.986540382695	N\A	0.028973354960	0.004154277595	47	19	
6950000	548.370367	1	-1.001179565268	1.076512558933	-0.009260637414	0.000102025432	0.980370381147	N\A	0.033524889911	0.004853358909	53	27	
7000000	566.095551	1	-1.195726549803	1.163075660251	-0.018136612462	0.000044448407	0.981818172251	N\A	0.033793857528	0.005199688248	44	23	
7050000	569.701397	1	-1.065863980849	1.091774344465	-0.008765545668	0.000069924204	0.984696066483	N\A	0.031875834673	0.004544549092	49	25	
7100000	557.907000	1	-0.945489482710	1.033533611361	-0.001421727553	0.000075900143	0.982434672219	N\A	0.030375622135	0.004485409635	47	17	
7150000	557.668555	1	-1.065110613073	1.095726580922	-0.007879637031	0.000079246466	0.982231028289	N\A	0.031259041509	0.004396303404	56	24	
7200000	550.512573	1	-1.042825292810	1.081252717542	-0.006174950081	0.000079451237	0.984523156303	N\A	0.034533751774	0.005082457318	42	25	
7250000	563.453626	1	-1.182600726462	1.162604440203	-0.018678497167	0.000080615080	0.982527837610	N\A	0.034642569232	0.005101898362	47	21	
7300000	560.858211	1	-1.067534554872	1.092670499106	-0.007619287917	0.000075754228	0.988057905959	N\A	0.026107759156	0.003955657369	50	23	
7350000	558.614480	1	-1.200237873640	1.169263510069	-0.019987404618	0.000072911622	0.984322097303	N\A	0.030577838620	0.004722615316	45	25	
7400000	560.275659	1	-0.999950060753	1.067749578138	-0.006276761403	0.000065128066	0.988436850869	N\A	0.023004650091	0.003796837598	55	24	
7450000	558.505384	1	-1.133770353158	1.148252614304	-0.016784863114	0.000075788668	0.981597522374	N\A	0.036808352061	0.005664171391	34	18	
7500000	581.618824	1	-1.107199545065	1.133942280888	-0.016055020537	0.000073104247	0.988566170035	N\A	0.024806594503	0.003653869651	41	20	
7550000	557.906998	1	-1.104058837631	1.136249451350	-0.016955482321	0.000078021851	0.990061404241	N\A	0.026752848498	0.003913056267	48	24	
7600000	559.484843	1	-1.081014739525	1.108854087286	-0.010671438491	0.000073368542	0.983248963363	N\A	0.029850992221	0.004402730116	52	26	
7650000	582.663573	1	-1.040272377134	1.101226322681	-0.012466774575	0.000101116782	0.989808526064	N\A	0.021486324339	0.003440066059	42	30	
7700000	572.028939	1	-1.208547080570	1.193823270914	-0.024332138891	0.000097956221	0.984844988423	N\A	0.030033631823	0.004447279866	42	27	
7750000	565.179901	1	-1.090902351003	1.121639498287	-0.013491012723	0.000074804979	0.979095558401	N\A	0.031635308626	0.004643083225	42	19	
7800000	561.881838	1	-1.121827092394	1.138993826562	-0.017390508698	0.000074578491	0.984151350201	N\A	0.034694144866	0.005181744101	45	26	
7850000	573.999491	1	-1.028275643466	1.071814037610	-0.004324746543	0.000089740682	0.987037149399	N\A	0.025998954209	0.003499107709	44	24	
7900000	566.803570	1	-1.001399733006	1.088830121748	-0.011433006945	0.000067719729	0.986222668828	N\A	0.031130367094	0.004441118709	54	32	
7950000	565.671475	1	-1.027563102136	1.086301348242	-0.009025328439	0.000099020875	0.988480020148	N\A	0.026532358861	0.003807369675	43	18	
8000000	549.752409	1	-1.040923654494	1.085514511063	-0.007541293511	0.000072927556	0.980478034468	N\A	0.036834842555	0.005850139946	38	30	
8050000	566.770747	1	-1.098260864433	1.107271656325	-0.009307023753	0.000080802022	0.984245852495	N\A	0.031073364320	0.004467790959	38	27	
8100000	572.352782	1	-1.151706172098	1.163207824047	-0.019744986616	0.000073982859	0.986801567010	N\A	0.029839361472	0.004183621754	39	20	
8150000	570.098953	1	-1.057399037080	1.107010552835	-0.012435034998	0.000065145411	0.981238183343	N\A	0.033619625167	0.004962422124	36	21	
8200000	560.291646	1	-1.082475363255	1.118516283879	-0.014248493828	0.000085371572	0.983630901387	N\A	0.034847275104	0.005179971520	45	19	
8250000	565.364686	1	-1.141246783121	1.151013613227	-0.017186758047	0.000068038805	0.986449415570	N\A	0.028978922011	0.004057049105	50	18	
8300000	553.191105	1	-1.012687178550	1.081923701422	-0.008795110137	0.000080961284	0.985302379914	N\A	0.023471633466	0.003483769188	50	23	
8350000	566.225388	1	-1.091152985667	1.125039468322	-0.014340441464	0.000089996178	0.984907318011	N\A	0.030077319602	0.004265422648	45	14	
8400000	552.721396	1	-1.080194049983	1.119939989483	-0.015046290755	0.000079729277	0.980455240722	N\A	0.031170322576	0.004540348712	34	26	
8450000	553.639793	1	-1.089562261138	1.124668046797	-0.014753008589	0.000084469768	0.982989048888	N\A	0.031382867236	0.004457187620	48	31	
8500000	560.327983	1	-1.236800677501	1.180368975069	-0.019132558758	0.000081207597	0.985891931331	N\A	0.033032772079	0.004729333823	56	18	
8550000	571.169495	1	-1.085946645673	1.110155964671	-0.010933609914	0.000073754215	0.988802671514	N\A	0.029877157219	0.004370427720	35	22	
8600000	559.962329	1	-1.047813436099	1.091447680088	-0.009490661478	0.000075427982	0.985736197373	N\A	0.028307657683	0.004072996319	50	27	
8650000	565.816889	1	-1.043077528399	1.093563223748	-0.011338069744	0.000087553075	0.983044246963	N\A	0.034272483246	0.005326363841	44	29	
8700000	557.830333	1	-1.060878603475	1.096421228724	-0.010270414347	0.000055424165	0.981433678404	N\A	0.036004410816	0.005465333752	43	24	
8750000	563.299557	1	-1.110801262760	1.114750962172	-0.011551208249	0.000085878225	0.983481734894	N\A	0.029660552216	0.004287121316	61	24	
8800000	554.463390	1	-0.924047924864	1.032776995723	-0.002272744450	0.000085412372	0.983062811443	N\A	0.031230825163	0.004582675642	43	20	
8850000	572.107655	1	-1.069295556459	1.117157306173	-0.013615524248	0.000068059900	0.985076103538	N\A	0.033932187106	0.005141731662	60	22	
8900000	555.625302	1	-1.028718407938	1.097183066736	-0.011930336830	0.000091019297	0.981085040632	N\A	0.032316906790	0.004598391290	33	33	
8950000	565.227842	1	-0.978245691096	1.057285340750	-0.004596378897	0.000075323933	0.984464910983	N\A	0.033048658298	0.004797467083	38	31	
9000000	566.257745	1	-1.061138050379	1.107825038695	-0.011336973709	0.000093903239	0.986964259442	N\A	0.030942974617	0.004380996543	41	26	
9050000	565.896921	1	-1.030362360731	1.082258474306	-0.008988232681	0.000075836616	0.982250254585	N\A	0.029724746842	0.004429919412	48	21	
9100000	569.301705	1	-1.059807010921	1.117309193840	-0.015541379969	0.000082626918	0.982841960019	N\A	0.036524351597	0.005557499544	42	29	
9150000	561.213292	1	-1.056213303097	1.100242454136	-0.010791178983	0.000082277830	0.984039864430	N\A	0.030394808569	0.004548565068	43	26	
9200000	560.261172	1	-1.046152172758	1.104801473706	-0.013893645088	0.000081421007	0.985849098515	N\A	0.029302538231	0.004247346908	56	17	
9250000	565.354161	1	-1.115528197703	1.109154764092	-0.009901570005	0.000078229725	0.982665821660	N\A	0.032101810351	0.004703685041	46	21	
9300000	573.275962	1	-1.093407825212	1.135264930917	-0.016287985319	0.000107100989	0.983176201867	N\A	0.033524868293	0.005088345535	31	19	
9350000	555.647398	1	-0.979310772465	1.060375828286	-0.005893096673	0.000086843339	0.982132909109	N\A	0.035789492937	0.005490949165	36	20	
9400000	569.393443	1	-1.054046948328	1.091154397715	-0.008303642583	0.000087043938	0.985936584031	N\A	0.030567727459	0.004368166987	50	21	
9450000	551.239705	1	-1.054003270760	1.101341517854	-0.010133125456	0.000073511517	0.983011892285	N\A	0.031946719716	0.004613222418	54	22	
9500000	561.372819	1	-0.897574485264	1.003297184940	0.002775160591	0.000073781644	0.983517107762	N\A	0.034127403973	0.005065804605	54	23	
9550000	581.781617	1	-1.073509400712	1.109434539110	-0.011526315245	0.000086890027	0.984395745641	N\A	0.029812018461	0.004382585708	49	26	
9600000	561.730389	1	-1.078899289594	1.106684978476	-0.011465025781	0.000070429296	0.984982556030	N\A	0.033325487479	0.004768834548	46	23	
9650000	576.514818	1	-1.040680032931	1.085341347099	-0.007581302224	0.000074749764	0.983148526717	N\A	0.030854524299	0.004673232679	52	25	
9700000	557.308682	1	-0.966008092277	1.058370210245	-0.006619226143	0.000125205083	0.985046921900	N\A	0.030299700611	0.004433251114	46	25	
