Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-bm-001.txt
Log File Name:                   MED_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3897395736
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
2200000	460.164936	1	-0.553948888220	0.863041360817	0.000172753563	0.946604921164	N\A	0.011096769304	
2250000	459.881467	1	-0.582502082106	0.871667589469	0.000173038509	0.946516849376	N\A	0.011105917241	
2300000	460.077177	1	-0.539665767821	0.858726275684	0.000172841730	0.946577670466	N\A	0.011099600615	
2350000	457.372060	1	-0.468383826464	0.837191230346	0.000175581574	0.945730833036	N\A	0.011187228765	
2400000	460.160430	1	-0.551374381627	0.862263574534	0.000172758089	0.946603522409	N\A	0.011096914651	
2450000	459.963280	1	-0.531785962630	0.856345701323	0.000172956221	0.946542283184	N\A	0.011103276229	
2500000	456.766915	1	-0.459377488442	0.834470318233	0.000176200408	0.945539562343	N\A	0.011206926016	
2550000	459.965149	1	-0.531893574882	0.856378212148	0.000172954342	0.946542863934	N\A	0.011103215917	
2600000	460.145425	1	-0.547708062604	0.861155939909	0.000172773161	0.946598863802	N\A	0.011097398718	
2650000	460.105169	1	-0.542330957252	0.859531458233	0.000172813603	0.946586364079	N\A	0.011098697439	
2700000	459.506836	1	-0.596913858698	0.876021543029	0.000173415813	0.946400231414	N\A	0.011118018662	
2750000	459.823266	1	-0.585193270735	0.872480626657	0.000173097072	0.946498748788	N\A	0.011107796400	
2800000	458.142555	1	-0.481373208796	0.841115463217	0.000174796794	0.945973394720	N\A	0.011162199525	
2850000	459.139685	1	-0.607339041471	0.879171103484	0.000173786382	0.946285695291	N\A	0.011129891243	
2900000	460.025358	1	-0.574306429461	0.869191594176	0.000172893810	0.946561573540	N\A	0.011101272725	
2950000	458.866416	1	-0.613924559167	0.881160659597	0.000174062708	0.946200287678	N\A	0.011138736186	
3000000	459.717746	1	-0.589543897687	0.873794998107	0.000173203297	0.946465916511	N\A	0.011111204155	
3050000	460.164465	1	-0.553461508736	0.862894118204	0.000172754037	0.946604774919	N\A	0.011096784501	
3100000	460.050833	1	-0.572460244504	0.868633841736	0.000172868204	0.946569487635	N\A	0.011100450659	
3150000	460.109671	1	-0.542813861955	0.859677348967	0.000172809080	0.946587762096	N\A	0.011098552193	
3200000	459.619561	1	-0.593151186575	0.874884799090	0.000173302197	0.946435348269	N\A	0.011114375980	
3250000	460.094833	1	-0.568698620960	0.867497414584	0.000172823988	0.946583154233	N\A	0.011099030917	
3300000	459.915538	1	-0.580797190978	0.871152523422	0.000173004236	0.946527442765	N\A	0.011104817314	
3350000	460.159736	1	-0.558858001329	0.864524456975	0.000172758787	0.946603306696	N\A	0.011096937066	
3400000	459.984211	1	-0.576963689063	0.869994381038	0.000172935176	0.946548787909	N\A	0.011102600686	
3450000	460.095706	1	-0.568613550273	0.867471713810	0.000172823111	0.946583425170	N\A	0.011099002769	
3500000	460.164704	1	-0.556299056004	0.863751371920	0.000172753796	0.946604849159	N\A	0.011096776786	
3550000	459.998499	1	-0.576078855491	0.869727063247	0.000172920810	0.946553228139	N\A	0.011102139526	
3600000	460.154396	1	-0.560392983526	0.864988191697	0.000172764150	0.946601649066	N\A	0.011097109309	
3650000	460.162609	1	-0.552293136139	0.862541140208	0.000172755900	0.946604198870	N\A	0.011096844359	
3700000	460.084999	1	-0.569623448841	0.867776815088	0.000172833870	0.946580099943	N\A	0.011099348225	
3750000	460.164404	1	-0.553409492831	0.862878403637	0.000172754098	0.946604756041	N\A	0.011096786463	
3800000	460.147658	1	-0.548128491794	0.861282956114	0.000172770918	0.946599557066	N\A	0.011097326684	
3850000	459.897290	1	-0.581723767352	0.871432452165	0.000173022591	0.946521769505	N\A	0.011105406391	
3900000	459.882825	1	-0.582436131368	0.871647665038	0.000173037143	0.946517271760	N\A	0.011105873387	
3950000	459.829859	1	-0.525084532011	0.854321126662	0.000173090437	0.946500799591	N\A	0.011107583506	
4000000	459.865975	1	-0.583243372869	0.871891541425	0.000173054095	0.946512032009	N\A	0.011106417400	
4050000	460.159129	1	-0.550923440940	0.862127340476	0.000172759396	0.946603118406	N\A	0.011096956631	
4100000	460.139673	1	-0.546722880878	0.860858305856	0.000172778939	0.946597077904	N\A	0.011097584283	
4150000	460.084888	1	-0.540351521015	0.858933449140	0.000172833981	0.946580065532	N\A	0.011099351800	
4200000	460.145225	1	-0.562313348275	0.865568354654	0.000172773362	0.946598801921	N\A	0.011097405148	
4250000	460.143757	1	-0.547409275209	0.861065673006	0.000172774836	0.946598346074	N\A	0.011097452513	
4300000	459.968023	1	-0.577924962410	0.870284792111	0.000172951452	0.946543757269	N\A	0.011103123142	
4350000	460.162069	1	-0.552038605651	0.862464243795	0.000172756443	0.946604031168	N\A	0.011096861785	
4400000	460.164896	1	-0.553898991900	0.863026286599	0.000172753604	0.946604908736	N\A	0.011096770596	
4450000	459.728464	1	-0.589127183334	0.873669104195	0.000173192504	0.946469252327	N\A	0.011110857969	
4500000	459.920699	1	-0.580529072071	0.871071521801	0.000172999045	0.946529047076	N\A	0.011104650727	
4550000	459.829432	1	-0.584919566523	0.872397937654	0.000173090866	0.946500666803	N\A	0.011107597291	
4600000	460.140932	1	-0.546928203038	0.860920335901	0.000172777675	0.946597468765	N\A	0.011097543670	
4650000	460.097992	1	-0.541597007707	0.859309724139	0.000172820814	0.946584135196	N\A	0.011098929004	
4700000	460.153895	1	-0.560515159074	0.865025102251	0.000172764653	0.946601493532	N\A	0.011097125470	
4750000	460.117882	1	-0.543747849581	0.859959516728	0.000172800830	0.946590311774	N\A	0.011098287290	
4800000	459.394747	1	-0.509636114134	0.849653992560	0.000173528861	0.946365290354	N\A	0.011121641925	
4850000	459.948991	1	-0.579006148404	0.870611430092	0.000172970591	0.946537841724	N\A	0.011103737469	
4900000	459.600247	1	-0.593821599189	0.875087337991	0.000173321659	0.946429332946	N\A	0.011115000036	
4950000	460.123784	1	-0.565514696900	0.866535516694	0.000172794900	0.946592144657	N\A	0.011098096856	
5000000	458.549562	1	-0.489234233698	0.843490363851	0.000174383658	0.946101087819	N\A	0.011149000666	
5050000	459.573182	1	-0.594742134626	0.875365441701	0.000173348934	0.946420902696	N\A	0.011115874568	
5100000	458.055878	1	-0.630182084510	0.886072233815	0.000174884902	0.945946162116	N\A	0.011165012374	
5150000	458.932438	1	-0.612401813918	0.880700621790	0.000173995907	0.946220934654	N\A	0.011136598597	
5200000	460.046053	1	-0.537163856771	0.857970421300	0.000172873008	0.946568002797	N\A	0.011100604899	
5250000	460.165345	1	-0.555022779518	0.863365794991	0.000172753153	0.946605047997	N\A	0.011096756125	
5300000	459.374595	1	-0.600939531393	0.877237742285	0.000173549194	0.946359005900	N\A	0.011122293475	
5350000	459.899380	1	-0.581619280077	0.871400885429	0.000173020489	0.946522419273	N\A	0.011105338924	
5400000	458.923631	1	-0.612607233790	0.880762681355	0.000174004817	0.946218180894	N\A	0.011136883719	
5450000	457.403262	1	-0.641112222654	0.889374346749	0.000175549724	0.945740677102	N\A	0.011186214074	
5500000	459.222228	1	-0.605182455384	0.878519575506	0.000173703001	0.946311466825	N\A	0.011127220923	
5550000	460.007043	1	-0.575531605141	0.869561732998	0.000172912221	0.946555882988	N\A	0.011101863785	
5600000	460.164869	1	-0.556118277272	0.863696756710	0.000172753631	0.946604900404	N\A	0.011096771461	
5650000	459.989317	1	-0.576651590130	0.869900092575	0.000172930041	0.946550374902	N\A	0.011102435864	
5700000	460.092511	1	-0.568922507139	0.867565053020	0.000172826321	0.946582433127	N\A	0.011099105833	
5750000	459.623079	1	-0.516957242577	0.851865784635	0.000173298652	0.946436443823	N\A	0.011114262319	
5800000	460.050859	1	-0.572458290748	0.868633251485	0.000172868179	0.946569495589	N\A	0.011100449833	
5850000	459.072085	1	-0.609041872959	0.879685547291	0.000173854697	0.946264580265	N\A	0.011132078601	
5900000	459.923507	1	-0.580381989257	0.871027086492	0.000172996221	0.946529920041	N\A	0.011104560079	
5950000	455.637208	1	-0.665543529059	0.896755308618	0.000177361512	0.945180685425	N\A	0.011243790419	
6000000	459.611899	1	-0.516566525172	0.851747744681	0.000173309917	0.946432962057	N\A	0.011114623540	
6050000	459.279380	1	-0.603633916866	0.878051745273	0.000173645293	0.946329303414	N\A	0.011125372407	
6100000	458.694544	1	-0.492267011942	0.844406598955	0.000174236728	0.946146501248	N\A	0.011144302788	
6150000	460.122673	1	-0.544330530835	0.860135551036	0.000172796017	0.946591799431	N\A	0.011098132725	
6200000	459.809126	1	-0.524173314809	0.854045838092	0.000173111302	0.946494350471	N\A	0.011108252974	
6250000	459.965210	1	-0.531897091376	0.856379274519	0.000172954281	0.946542882866	N\A	0.011103213951	
6300000	460.153892	1	-0.560516006558	0.865025358285	0.000172764657	0.946601492441	N\A	0.011097125584	
6350000	458.873261	1	-0.496216558509	0.845599799684	0.000174055781	0.946202428574	N\A	0.011138514557	
6400000	460.153592	1	-0.560587765040	0.865047037298	0.000172764957	0.946601399454	N\A	0.011097135246	
6450000	460.145742	1	-0.547766253259	0.861173519935	0.000172772843	0.946598962212	N\A	0.011097388493	
6500000	460.127110	1	-0.544900108565	0.860307626628	0.000172791560	0.946593177144	N\A	0.011097989581	
6550000	459.731760	1	-0.588998023487	0.873630083608	0.000173189186	0.946470278040	N\A	0.011110751520	
6600000	459.958536	1	-0.531514940518	0.856263822612	0.000172960992	0.946540808600	N\A	0.011103429365	
6650000	460.164317	1	-0.556647259326	0.863856567909	0.000172754185	0.946604728987	N\A	0.011096789274	
6700000	457.959081	1	-0.478086363866	0.840122471820	0.000174983350	0.945915733414	N\A	0.011168154511	
6750000	460.165340	1	-0.555110940414	0.863392429352	0.000172753158	0.946605046470	N\A	0.011096756284	
6800000	460.153663	1	-0.560570790187	0.865041909012	0.000172764886	0.946601421559	N\A	0.011097132949	
6850000	459.927368	1	-0.580178324297	0.870965557106	0.000172992337	0.946531120507	N\A	0.011104435424	
6900000	460.163321	1	-0.552670702499	0.862655207088	0.000172755185	0.946604419822	N\A	0.011096821400	
6950000	460.162459	1	-0.552220151245	0.862519090682	0.000172756051	0.946604152327	N\A	0.011096849195	
7000000	460.145161	1	-0.547660069599	0.861141440703	0.000172773426	0.946598782045	N\A	0.011097407214	
7050000	458.733124	1	-0.616886453176	0.882055479808	0.000174197651	0.946158579139	N\A	0.011143053034	
7100000	459.754380	1	-0.521887035706	0.853355128450	0.000173166411	0.946477317390	N\A	0.011110020944	
7150000	459.413776	1	-0.510200841991	0.849824602952	0.000173509665	0.946371223581	N\A	0.011121026753	
7200000	459.480542	1	-0.597744245466	0.876272411851	0.000173442326	0.946392036945	N\A	0.011118868505	
7250000	460.158147	1	-0.550613722047	0.862033771049	0.000172760383	0.946602813468	N\A	0.011096988317	
7300000	460.125614	1	-0.565280448493	0.866464747717	0.000172793062	0.946592712784	N\A	0.011098037828	
7350000	459.226750	1	-0.504923386046	0.848230226440	0.000173698435	0.946312878163	N\A	0.011127074668	
7400000	459.886012	1	-0.527704296067	0.855112585714	0.000173033936	0.946518262830	N\A	0.011105770487	
7450000	456.751809	1	-0.650821941114	0.892307757698	0.000176215883	0.945534779260	N\A	0.011207418140	
7500000	460.134033	1	-0.545859605824	0.860597501126	0.000172784604	0.946595327018	N\A	0.011097766206	
7550000	460.151179	1	-0.548849713994	0.861500845140	0.000172767381	0.946600650359	N\A	0.011097213083	
7600000	459.857764	1	-0.583628520810	0.872007898783	0.000173062357	0.946509478517	N\A	0.011106682504	
7650000	459.814205	1	-0.524394013149	0.854112513447	0.000173106191	0.946495930220	N\A	0.011108088988	
7700000	460.158552	1	-0.550738790879	0.862071555696	0.000172759976	0.946602939298	N\A	0.011096975242	
7750000	459.259529	1	-0.505807811424	0.848497420911	0.000173665334	0.946323108827	N\A	0.011126014425	
7800000	460.165339	1	-0.554871176735	0.863319994151	0.000172753158	0.946605046387	N\A	0.011096756292	
7850000	458.224123	1	-0.627103666373	0.885142210405	0.000174713918	0.945999010003	N\A	0.011159553080	
7900000	459.028566	1	-0.610110629164	0.880008430099	0.000173898691	0.946250982516	N\A	0.011133486999	
7950000	460.005048	1	-0.575660686368	0.869600729833	0.000172914226	0.946555263073	N\A	0.011101928172	
8000000	459.613529	1	-0.516623231793	0.851764876365	0.000173308275	0.946433469589	N\A	0.011114570886	
8050000	459.478514	1	-0.597807618986	0.876291557677	0.000173444370	0.946391404958	N\A	0.011118934045	
8100000	459.861394	1	-0.526526154689	0.854756656463	0.000173058705	0.946510607333	N\A	0.011106565311	
8150000	459.579416	1	-0.594531989688	0.875301954643	0.000173342651	0.946422844599	N\A	0.011115673126	
8200000	459.927228	1	-0.580185727545	0.870967793707	0.000172992477	0.946531077039	N\A	0.011104439937	
8250000	459.818594	1	-0.524586039277	0.854170526617	0.000173101774	0.946497295498	N\A	0.011107947263	
8300000	459.922133	1	-0.529530993734	0.855664450834	0.000172997603	0.946529492900	N\A	0.011104604433	
8350000	460.085025	1	-0.569621030366	0.867776084440	0.000172833843	0.946580108190	N\A	0.011099347368	
8400000	458.652823	1	-0.491379719875	0.844138538427	0.000174278997	0.946133436623	N\A	0.011145654485	
8450000	459.569717	1	-0.515126592876	0.851312725563	0.000173352426	0.946419823298	N\A	0.011115986537	
8500000	460.093992	1	-0.541204865545	0.859191253751	0.000172824833	0.946582892860	N\A	0.011099058071	
8550000	460.160255	1	-0.558674673060	0.864469071523	0.000172758265	0.946603467959	N\A	0.011096920309	
8600000	460.151453	1	-0.548909421866	0.861518883534	0.000172767106	0.946600735435	N\A	0.011097204243	
8650000	459.944934	1	-0.579230399839	0.870679178876	0.000172974671	0.946536580648	N\A	0.011103868427	
8700000	455.668568	1	-0.444830051932	0.830075380345	0.000177329178	0.945190679493	N\A	0.011242765449	
8750000	457.197202	1	-0.465691395915	0.836377817960	0.000175760163	0.945675634208	N\A	0.011192916755	
8800000	459.809634	1	-0.585789725662	0.872660822141	0.000173110790	0.946494508572	N\A	0.011108236563	
8850000	460.157224	1	-0.550341538137	0.861951541346	0.000172761309	0.946602527027	N\A	0.011097018081	
8900000	459.961909	1	-0.578277758569	0.870391375646	0.000172957600	0.946541856947	N\A	0.011103320494	
8950000	460.142120	1	-0.562858174646	0.865732952593	0.000172776481	0.946597837626	N\A	0.011097505344	
9000000	459.500413	1	-0.512866873736	0.850630039974	0.000173422289	0.946398229999	N\A	0.011118226233	
9050000	459.796375	1	-0.586359075202	0.872832828794	0.000173124136	0.946490383691	N\A	0.011108664736	
9100000	460.108026	1	-0.567349865152	0.867089940869	0.000172810733	0.946587251178	N\A	0.011098605274	
9150000	460.103842	1	-0.542192082649	0.859489502714	0.000172814936	0.946585951972	N\A	0.011098740254	
9200000	459.946506	1	-0.530841335813	0.856060319346	0.000172973090	0.946537069477	N\A	0.011103817664	
9250000	459.809480	1	-0.524188631545	0.854050465443	0.000173110946	0.946494460474	N\A	0.011108241555	
9300000	459.032709	1	-0.499975291438	0.846735353550	0.000173894502	0.946252277182	N\A	0.011133352910	
9350000	460.025320	1	-0.574309078963	0.869192394619	0.000172893848	0.946561561611	N\A	0.011101273964	
9400000	460.135743	1	-0.563872656713	0.866039438596	0.000172782887	0.946595857718	N\A	0.011097711064	
9450000	460.156592	1	-0.550163954664	0.861897891459	0.000172761944	0.946602330833	N\A	0.011097038467	
9500000	458.212976	1	-0.627311586760	0.885205025403	0.000174725242	0.945995510146	N\A	0.011159914705	
9550000	459.700839	1	-0.519793795542	0.852722737960	0.000173220323	0.946460654058	N\A	0.011111750263	
9600000	460.158323	1	-0.550667724475	0.862050085767	0.000172760205	0.946602868246	N\A	0.011096982625	
9650000	458.936182	1	-0.497670799982	0.846039141760	0.000173992119	0.946222105415	N\A	0.011136477376	
9700000	459.339538	1	-0.601949396779	0.877542833538	0.000173584570	0.946348071561	N\A	0.011123427017	
9750000	460.032211	1	-0.573827599099	0.869046934345	0.000172886922	0.946563702462	N\A	0.011101051592	
9800000	458.796124	1	-0.494480739022	0.845075389846	0.000174133858	0.946178296444	N\A	0.011141012495	
9850000	459.835036	1	-0.584668645990	0.872322131848	0.000173085227	0.946502409816	N\A	0.011107416347	
9900000	460.118692	1	-0.543844259791	0.859988643295	0.000172800016	0.946590563385	N\A	0.011098261148	
9950000	459.581624	1	-0.515527750880	0.851433919734	0.000173340426	0.946423532257	N\A	0.011115601792	
10000000	460.119371	1	-0.566059337017	0.866700058363	0.000172799334	0.946590774290	N\A	0.011098239236	
10050000	460.056860	1	-0.571994200266	0.868493044731	0.000172862147	0.946571359850	N\A	0.011100256177	
10100000	460.089690	1	-0.540795248545	0.859067504026	0.000172829156	0.946581556887	N\A	0.011099196865	
10150000	460.099940	1	-0.541792197663	0.859368693135	0.000172818857	0.946584740211	N\A	0.011098866148	
10200000	459.920780	1	-0.529460227972	0.855643071732	0.000172998963	0.946529072332	N\A	0.011104648104	
10250000	459.983781	1	-0.532995298744	0.856711054841	0.000172935608	0.946548654324	N\A	0.011102614560	
10300000	459.117641	1	-0.502084773441	0.847372650875	0.000173808656	0.946278810593	N\A	0.011130604493	
10350000	460.158969	1	-0.559113692116	0.864601703927	0.000172759557	0.946603068697	N\A	0.011096961796	
10400000	460.164966	1	-0.553987572828	0.863053047855	0.000172753534	0.946604930400	N\A	0.011096768345	
10450000	460.063965	1	-0.571427869652	0.868321950128	0.000172855007	0.946573566802	N\A	0.011100026918	
10500000	459.870591	1	-0.526960505956	0.854887878678	0.000173049451	0.946513467376	N\A	0.011106268376	
10550000	457.515471	1	-0.470654052151	0.837877090076	0.000175435238	0.945776062995	N\A	0.011182565865	
10600000	459.793871	1	-0.586465460374	0.872864968905	0.000173126657	0.946489604563	N\A	0.011108745610	
10650000	460.084960	1	-0.540358073444	0.858935428700	0.000172833909	0.946580087888	N\A	0.011099349477	
10700000	460.138229	1	-0.546493537872	0.860789018854	0.000172780389	0.946596629697	N\A	0.011097630853	
10750000	459.969808	1	-0.577820983375	0.870253378920	0.000172949658	0.946544311812	N\A	0.011103065552	
10800000	460.023911	1	-0.574406062527	0.869221694403	0.000172895265	0.946561123845	N\A	0.011101319435	
10850000	459.912426	1	-0.529027489716	0.855512336825	0.000173007366	0.946526475133	N\A	0.011104917790	
10900000	460.019350	1	-0.574716696935	0.869315540416	0.000172899849	0.946559706942	N\A	0.011101466606	
10950000	459.604711	1	-0.516317377810	0.851672474569	0.000173317160	0.946430723272	N\A	0.011114855801	
11000000	459.654651	1	-0.518082783691	0.852205822777	0.000173266845	0.946446274863	N\A	0.011113242318	
11050000	459.026143	1	-0.499815532386	0.846687088612	0.000173901140	0.946250225455	N\A	0.011133565406	
11100000	459.364847	1	-0.601222524411	0.877323237535	0.000173559030	0.946355965761	N\A	0.011122608652	
11150000	459.533172	1	-0.513919613042	0.850948083902	0.000173389262	0.946408437794	N\A	0.011117167519	
11200000	459.068096	1	-0.500844349141	0.846997905280	0.000173858729	0.946263333968	N\A	0.011132207695	
11250000	460.043110	1	-0.573039864312	0.868808951148	0.000172875967	0.946567088520	N\A	0.011100699870	
11300000	460.159318	1	-0.550985926124	0.862146217926	0.000172759206	0.946603177216	N\A	0.011096950520	
11350000	459.704443	1	-0.590054272701	0.873949187918	0.000173216694	0.946461775792	N\A	0.011111633858	
11400000	460.043131	1	-0.536946728118	0.857904824386	0.000172875946	0.946567094981	N\A	0.011100699199	
11450000	458.859643	1	-0.614078580926	0.881207191236	0.000174069562	0.946198169191	N\A	0.011138955490	
11500000	460.129862	1	-0.545270141949	0.860419417715	0.000172788795	0.946594031671	N\A	0.011097900795	
11550000	457.857562	1	-0.633659810027	0.887122892302	0.000175086661	0.945883801940	N\A	0.011171450876	
11600000	459.651886	1	-0.592002200219	0.874537677887	0.000173269630	0.946445413992	N\A	0.011113331639	
11650000	460.132787	1	-0.545679531842	0.860543098829	0.000172785857	0.946594939897	N\A	0.011097806428	
11700000	459.822657	1	-0.524764889348	0.854224559157	0.000173097685	0.946498559365	N\A	0.011107816064	
11750000	459.100416	1	-0.501650293863	0.847241389896	0.000173826063	0.946273430454	N\A	0.011131161840	
11800000	459.518382	1	-0.513441041635	0.850803502305	0.000173404172	0.946403829392	N\A	0.011117645497	
11850000	459.664518	1	-0.591543436586	0.874399080432	0.000173256905	0.946449347041	N\A	0.011112923550	
11900000	459.708527	1	-0.589898389229	0.873902093836	0.000173212581	0.946463046929	N\A	0.011111501947	
11950000	459.062471	1	-0.609279771924	0.879757419141	0.000173864415	0.946261576521	N\A	0.011132389732	
12000000	460.162730	1	-0.552353442044	0.862559359274	0.000172755779	0.946604236391	N\A	0.011096840460	
12050000	459.779114	1	-0.587085168203	0.873052189341	0.000173141510	0.946485013596	N\A	0.011109222141	
12100000	459.218533	1	-0.504704112046	0.848163981394	0.000173706732	0.946310313487	N\A	0.011127340440	
12150000	460.150883	1	-0.548785860664	0.861481554359	0.000172767678	0.946600558457	N\A	0.011097222632	
12200000	460.096497	1	-0.568535951950	0.867448270517	0.000172822316	0.946583670838	N\A	0.011098977247	
12250000	460.156093	1	-0.559956875596	0.864856438775	0.000172762445	0.946602175872	N\A	0.011097054569	
12300000	460.040541	1	-0.573228613143	0.868865974210	0.000172878549	0.946566290365	N\A	0.011100782779	
12350000	458.671400	1	-0.618211774247	0.882455873636	0.000174260175	0.946139254145	N\A	0.011145052611	
12400000	459.914680	1	-0.529143564216	0.855547404186	0.000173005099	0.946527176070	N\A	0.011104845007	
12450000	460.066038	1	-0.538726130777	0.858442401172	0.000172852924	0.946574210687	N\A	0.011099960030	
12500000	457.628894	1	-0.472492404658	0.838432476249	0.000175319587	0.945811808428	N\A	0.011178879379	
12550000	460.162899	1	-0.552439980424	0.862585503454	0.000172755610	0.946604288752	N\A	0.011096835019	
12600000	456.022692	1	-0.660673747446	0.895284094930	0.000176964457	0.945303408188	N\A	0.011231197758	
12650000	459.676519	1	-0.591102232665	0.874265787957	0.000173244817	0.946453083272	N\A	0.011112535869	
12700000	459.349439	1	-0.601666358408	0.877457324586	0.000173574578	0.946351160141	N\A	0.011123106842	
12750000	459.191800	1	-0.503997112648	0.847950389230	0.000173733733	0.946301967948	N\A	0.011128205225	
12800000	460.087171	1	-0.540560810799	0.858996677847	0.000172831687	0.946580774667	N\A	0.011099278129	
12850000	460.160174	1	-0.551281385030	0.862235479256	0.000172758346	0.946603442972	N\A	0.011096922905	
12900000	459.992640	1	-0.576446081382	0.869838006160	0.000172926701	0.946551407496	N\A	0.011102328619	
12950000	460.040308	1	-0.573245596499	0.868871105066	0.000172878783	0.946566218140	N\A	0.011100790281	
13000000	460.143148	1	-0.547303009593	0.861033569014	0.000172775448	0.946598156924	N\A	0.011097472167	
13050000	459.683763	1	-0.590833301708	0.874184541006	0.000173237521	0.946455338392	N\A	0.011112301865	
13100000	460.165072	1	-0.555845015186	0.863614201278	0.000172753427	0.946604963406	N\A	0.011096764915	
13150000	459.055688	1	-0.500538062537	0.846905372785	0.000173871272	0.946259457256	N\A	0.011132609242	
13200000	460.165312	1	-0.555288186311	0.863445977254	0.000172753186	0.946605037916	N\A	0.011096757172	
13250000	460.147867	1	-0.548169222952	0.861295261437	0.000172770708	0.946599622041	N\A	0.011097319933	
13300000	460.137913	1	-0.563540872981	0.865939203143	0.000172780707	0.946596531640	N\A	0.011097641041	
13350000	458.304982	1	-0.484407514928	0.842032159913	0.000174631803	0.946024390347	N\A	0.011156930290	
13400000	459.705270	1	-0.519962292389	0.852773642680	0.000173215861	0.946462033182	N\A	0.011111607147	
