Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-bm-004.txt
Log File Name:                   AMY_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            773625045
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
2350000	337.055662	1	-1.064454087335	0.843891984862	0.000353406052	0.888347109738	N\A	0.015871575565	
2400000	336.727039	1	-1.078468406400	0.848125862205	0.000354081914	0.888133581956	N\A	0.015886744915	
2450000	337.173883	1	-0.956537242762	0.811289139085	0.000353163229	0.888423825645	N\A	0.015866122005	
2500000	337.380546	1	-0.969122558730	0.815091299139	0.000352739148	0.888557807117	N\A	0.015856593067	
2550000	337.435797	1	-1.041765439563	0.837037499011	0.000352625857	0.888593599617	N\A	0.015854046488	
2600000	336.769426	1	-0.938205245795	0.805750844556	0.000353994666	0.888161146438	N\A	0.015884787505	
2650000	336.823904	1	-0.940384355650	0.806409177209	0.000353882562	0.888196564112	N\A	0.015882272070	
2700000	337.648337	1	-1.011803246905	0.827985596593	0.000352190386	0.888731179512	N\A	0.015844254089	
2750000	337.607717	1	-0.992051664701	0.822018430012	0.000352273570	0.888704898802	N\A	0.015846125115	
2800000	337.076544	1	-0.951577933320	0.809790878072	0.000353363149	0.888360664236	N\A	0.015870612143	
2850000	337.423888	1	-1.042697890819	0.837319202619	0.000352650271	0.888585886168	N\A	0.015854595322	
2900000	337.609581	1	-0.992382644051	0.822118422453	0.000352269753	0.888706104930	N\A	0.015846039251	
2950000	335.380203	1	-0.896081531085	0.793024814809	0.000356865416	0.887254179833	N\A	0.015949066960	
3000000	337.580250	1	-0.987808528942	0.820736532813	0.000352329831	0.888687124197	N\A	0.015847390432	
3050000	337.641396	1	-1.015002519795	0.828952131530	0.000352204599	0.888726689182	N\A	0.015844573789	
3100000	337.646391	1	-1.002128719824	0.825062817340	0.000352194370	0.888729920913	N\A	0.015844343698	
3150000	337.650341	1	-1.010256253095	0.827518233033	0.000352186282	0.888732476093	N\A	0.015844161774	
3200000	337.518813	1	-1.034382841649	0.834807136344	0.000352455702	0.888647357220	N\A	0.015850220952	
3250000	337.530503	1	-1.033173496052	0.834441779962	0.000352431747	0.888654925445	N\A	0.015849682303	
3300000	336.313865	1	-0.922111458435	0.800888737354	0.000354933503	0.887864536234	N\A	0.015905837749	
3350000	337.650919	1	-1.005416363952	0.826056050184	0.000352185098	0.888732850060	N\A	0.015844135149	
3400000	337.407725	1	-1.043925444649	0.837690059906	0.000352683413	0.888575415691	N\A	0.015855340296	
3450000	337.619762	1	-0.994336204062	0.822708614059	0.000352248902	0.888712692260	N\A	0.015845570291	
3500000	335.777738	1	-0.906359326339	0.796129847901	0.000356041563	0.887514462836	N\A	0.015930646456	
3550000	336.939182	1	-1.069780183428	0.845501056089	0.000353645462	0.888271471809	N\A	0.015876950661	
3600000	337.581147	1	-1.027091308391	0.832604285295	0.000352327991	0.888687705299	N\A	0.015847349067	
3650000	336.974252	1	-1.068225421942	0.845031345830	0.000353573364	0.888294250087	N\A	0.015875332148	
3700000	337.328210	1	-1.049445726611	0.839357796784	0.000352846495	0.888523892647	N\A	0.015859005650	
3750000	337.595411	1	-0.990023019657	0.821405554406	0.000352298774	0.888696935932	N\A	0.015846691979	
3800000	337.392120	1	-0.969951396421	0.815341699969	0.000352715411	0.888565306311	N\A	0.015856059545	
3850000	337.646919	1	-1.012622119173	0.828232986761	0.000352193289	0.888730262397	N\A	0.015844319385	
3900000	337.317714	1	-1.050121141208	0.839561846838	0.000352868026	0.888517090213	N\A	0.015859489512	
3950000	337.555475	1	-0.984646624881	0.819781287403	0.000352380584	0.888671089614	N\A	0.015848531797	
4000000	337.311199	1	-1.050535108897	0.839686910953	0.000352881393	0.888512867216	N\A	0.015859789890	
4050000	337.611877	1	-0.992800519924	0.822244667273	0.000352265051	0.888707590439	N\A	0.015845933497	
4100000	337.511313	1	-1.035130837964	0.835033114120	0.000352471071	0.888642501757	N\A	0.015850566518	
4150000	337.593230	1	-1.025336566449	0.832074158779	0.000352303243	0.888695524218	N\A	0.015846792474	
4200000	337.302301	1	-0.963929858482	0.813522528239	0.000352899649	0.888507099449	N\A	0.015860200136	
4250000	337.645896	1	-1.013139625049	0.828389330882	0.000352195384	0.888729600417	N\A	0.015844366517	
4300000	337.243773	1	-1.054606854953	0.840917029469	0.000353019753	0.888469154379	N\A	0.015862898807	
4350000	337.608368	1	-0.992166401523	0.822053093247	0.000352272237	0.888705319872	N\A	0.015846095139	
4400000	337.649999	1	-1.004447853932	0.825763452833	0.000352186983	0.888732254736	N\A	0.015844177535	
4450000	337.624713	1	-1.019624438511	0.830348463157	0.000352238762	0.888715895723	N\A	0.015845342228	
4500000	336.961611	1	-0.946233682852	0.808176322212	0.000353599349	0.888286040438	N\A	0.015875915504	
4550000	335.353192	1	-0.895416568727	0.792823922490	0.000356921462	0.887236472957	N\A	0.015950319322	
4600000	335.771512	1	-0.906190504137	0.796078844889	0.000356054452	0.887510390756	N\A	0.015930934805	
4650000	337.570288	1	-1.028544052147	0.833043174894	0.000352350238	0.888680676949	N\A	0.015847849367	
4700000	337.603834	1	-1.023640087118	0.831561634027	0.000352281524	0.888702386035	N\A	0.015846303997	
4750000	337.549319	1	-0.983926617775	0.819563765470	0.000352393195	0.888667105363	N\A	0.015848815389	
4800000	337.601134	1	-0.990935561586	0.821681243191	0.000352287053	0.888700639188	N\A	0.015846428352	
4850000	337.486432	1	-0.977544845847	0.817635763157	0.000352522062	0.888626391864	N\A	0.015851713013	
4900000	336.678754	1	-0.934721480826	0.804698361485	0.000354181328	0.888102173654	N\A	0.015888974989	
4950000	335.202109	1	-1.123258323507	0.861657380528	0.000357235117	0.887137378835	N\A	0.015957326178	
5000000	337.645815	1	-1.001845619090	0.824977289546	0.000352195549	0.888729548257	N\A	0.015844370231	
5050000	337.617421	1	-0.993862283246	0.822565437455	0.000352253696	0.888711177754	N\A	0.015845678112	
5100000	337.625381	1	-1.019473660017	0.830302911343	0.000352237394	0.888716328143	N\A	0.015845311443	
5150000	336.904346	1	-0.943736641178	0.807421938919	0.000353717095	0.888248840751	N\A	0.015878558549	
5200000	337.362049	1	-0.967833874263	0.814701973625	0.000352777083	0.888545822220	N\A	0.015857445682	
5250000	336.715792	1	-0.936124211669	0.805122141642	0.000354105069	0.888126266678	N\A	0.015887264348	
5300000	337.099182	1	-1.062332500826	0.843251030634	0.000353316643	0.888375356856	N\A	0.015869567760	
5350000	337.593342	1	-0.989704561426	0.821309344731	0.000352303013	0.888695596872	N\A	0.015846787302	
5400000	337.647121	1	-1.012513813032	0.828200266304	0.000352192876	0.888730392865	N\A	0.015844310096	
5450000	337.649552	1	-1.004074151136	0.825650553177	0.000352187899	0.888731965274	N\A	0.015844198144	
5500000	334.883874	1	-0.884419718360	0.789501655072	0.000357896685	0.886928367092	N\A	0.015972095133	
5550000	337.633003	1	-0.997427853511	0.823642634790	0.000352221786	0.888721259010	N\A	0.015844960394	
5600000	336.229489	1	-1.095575200252	0.853294009623	0.000355107661	0.887809513870	N\A	0.015909739590	
5650000	335.946188	1	-1.103987775377	0.855835539543	0.000355693041	0.887624572517	N\A	0.015922847463	
5700000	336.390166	1	-1.090432298958	0.851740283526	0.000354776085	0.887914269979	N\A	0.015902310120	
5750000	337.651725	1	-1.007634511881	0.826726176661	0.000352183448	0.888733371452	N\A	0.015844098026	
5800000	337.221685	1	-0.959157449255	0.812080731802	0.000353065091	0.888454830519	N\A	0.015863917407	
5850000	336.226914	1	-0.919368801795	0.800060151123	0.000355112977	0.887807834359	N\A	0.015909858675	
5900000	337.625957	1	-0.995681701879	0.823115103499	0.000352236215	0.888716700429	N\A	0.015845284938	
5950000	337.561020	1	-1.029708842370	0.833395070617	0.000352369224	0.888674678503	N\A	0.015848276342	
6000000	337.651071	1	-1.005622941828	0.826118459594	0.000352184788	0.888732948121	N\A	0.015844128167	
6050000	337.030561	1	-1.065642786186	0.844251103639	0.000353457630	0.888330814461	N\A	0.015872733718	
6100000	337.580973	1	-0.987908463282	0.820766724058	0.000352328350	0.888687592150	N\A	0.015847357122	
6150000	336.880613	1	-1.072294283001	0.846260592758	0.000353765905	0.888233419966	N\A	0.015879654070	
6200000	337.619557	1	-1.020729823782	0.830682412001	0.000352249320	0.888712560152	N\A	0.015845579696	
6250000	337.650661	1	-1.005105338564	0.825962086051	0.000352185626	0.888732683240	N\A	0.015844147026	
6300000	337.617037	1	-0.993786015171	0.822542396045	0.000352254483	0.888710929025	N\A	0.015845695819	
6350000	337.608820	1	-1.022777372302	0.831300998551	0.000352271311	0.888705612473	N\A	0.015846074308	
6400000	337.567574	1	-1.028891638608	0.833148184523	0.000352355796	0.888678920784	N\A	0.015847974373	
6450000	337.548182	1	-0.983795975600	0.819524297056	0.000352395525	0.888666369199	N\A	0.015848867787	
6500000	337.487267	1	-1.037403340441	0.835719661694	0.000352520351	0.888626932568	N\A	0.015851674534	
6550000	337.441515	1	-0.973715462711	0.816478865100	0.000352614133	0.888597303496	N\A	0.015853782940	
6600000	336.220610	1	-1.095850797562	0.853377270551	0.000355125993	0.887803722312	N\A	0.015910150235	
6650000	337.645956	1	-1.001913519053	0.824997802859	0.000352195261	0.888729639377	N\A	0.015844363743	
6700000	337.331153	1	-1.049254391922	0.839299992506	0.000352840458	0.888525799917	N\A	0.015858869981	
6750000	337.648417	1	-1.003271492492	0.825408061321	0.000352190223	0.888731231070	N\A	0.015844250418	
6800000	337.583835	1	-0.988309142060	0.820887773450	0.000352322487	0.888689444473	N\A	0.015847225265	
6850000	337.392659	1	-1.045033606707	0.838024847648	0.000352714307	0.888565655225	N\A	0.015856034722	
6900000	337.651115	1	-1.005686933729	0.826137792240	0.000352184698	0.888732976435	N\A	0.015844126151	
6950000	337.651511	1	-1.006426682069	0.826361278213	0.000352183886	0.888733232915	N\A	0.015844107890	
7000000	336.875702	1	-0.942523287918	0.807055371778	0.000353776006	0.888230228495	N\A	0.015879880788	
7050000	337.011234	1	-0.948482152629	0.808855609247	0.000353497349	0.888318265904	N\A	0.015873625524	
7100000	336.834687	1	-0.940824026020	0.806542006382	0.000353860377	0.888203573031	N\A	0.015881774235	
7150000	335.213318	1	-1.122991315277	0.861576714454	0.000357211837	0.887144733749	N\A	0.015956806225	
7200000	337.492054	1	-0.978059140255	0.817791137060	0.000352510539	0.888630032369	N\A	0.015851453936	
7250000	337.526702	1	-0.981451092206	0.818815882425	0.000352439537	0.888652464343	N\A	0.015849857467	
7300000	336.901396	1	-0.943610617924	0.807383865931	0.000353723162	0.888246923939	N\A	0.015878694727	
7350000	336.107144	1	-0.915722883981	0.798958679924	0.000355360342	0.887729683624	N\A	0.015915398950	
7400000	337.616716	1	-1.021301223703	0.830855038096	0.000352255139	0.888710721777	N\A	0.015845710573	
7450000	336.465686	1	-1.087903279225	0.850976239315	0.000354620349	0.887963472365	N\A	0.015898819411	
7500000	337.564911	1	-0.985796596390	0.820128706232	0.000352361253	0.888677196950	N\A	0.015848097078	
7550000	337.616097	1	-1.021422675502	0.830891729998	0.000352256408	0.888710321004	N\A	0.015845739105	
7600000	337.438090	1	-0.973441057298	0.816395964257	0.000352621155	0.888595084935	N\A	0.015853940801	
7650000	337.634249	1	-1.017254758930	0.829632557329	0.000352219234	0.888722065381	N\A	0.015844902984	
7700000	337.576450	1	-1.027732498610	0.832797995795	0.000352337614	0.888684665221	N\A	0.015847565471	
7750000	337.465928	1	-0.975739628277	0.817090387407	0.000352564088	0.888613114559	N\A	0.015852657859	
7800000	337.526281	1	-0.981407238100	0.818802633625	0.000352440399	0.888652191814	N\A	0.015849876864	
7850000	334.175210	1	-1.145607717270	0.868409374074	0.000359374312	0.886461535124	N\A	0.016005032680	
7900000	337.438880	1	-1.041519881037	0.836963313125	0.000352619536	0.888595596472	N\A	0.015853904403	
7950000	336.700554	1	-0.935543855619	0.804946809803	0.000354136440	0.888116355455	N\A	0.015887968082	
8000000	337.428739	1	-0.972702955086	0.816172975597	0.000352640326	0.888589028366	N\A	0.015854371748	
8050000	336.958594	1	-1.068924402833	0.845242515517	0.000353605552	0.888284080817	N\A	0.015876054747	
8100000	336.416267	1	-1.089566911752	0.851478840692	0.000354722252	0.887931277701	N\A	0.015901103578	
8150000	337.575625	1	-0.987180986690	0.820546945513	0.000352339304	0.888684131283	N\A	0.015847603479	
8200000	337.601844	1	-0.991052269040	0.821716501775	0.000352285599	0.888701098498	N\A	0.015846395655	
8250000	337.616606	1	-0.993701104527	0.822516743621	0.000352255365	0.888710650481	N\A	0.015845715649	
8300000	337.135745	1	-1.060484828979	0.842692828988	0.000353241544	0.888399083356	N\A	0.015867881083	
8350000	336.266277	1	-0.920599853231	0.800432065075	0.000355031718	0.887833506885	N\A	0.015908038274	
8400000	337.651086	1	-1.005645061075	0.826125142058	0.000352184757	0.888732958018	N\A	0.015844127462	
8450000	337.648045	1	-1.003039747198	0.825338048561	0.000352190984	0.888730990532	N\A	0.015844267544	
8500000	337.521748	1	-0.980939670621	0.818661376433	0.000352449687	0.888649257659	N\A	0.015850085695	
8550000	337.410314	1	-0.971292423366	0.815746838711	0.000352678104	0.888577093067	N\A	0.015855220953	
8600000	337.185396	1	-0.957155917543	0.811476047427	0.000353139590	0.888431293934	N\A	0.015865591001	
8650000	337.560314	1	-1.029795051398	0.833421115296	0.000352370670	0.888674221695	N\A	0.015848308857	
8700000	335.948863	1	-1.103911712653	0.855812560172	0.000355687510	0.887626320213	N\A	0.015922723644	
8750000	337.611700	1	-1.022256101003	0.831143516855	0.000352265413	0.888707476014	N\A	0.015845941643	
8800000	337.229155	1	-1.055444207822	0.841170002826	0.000353049757	0.888459675156	N\A	0.015863572902	
8850000	336.016406	1	-0.913052746593	0.798152002544	0.000355547861	0.887670439795	N\A	0.015919597587	
8900000	337.075838	1	-0.951543569993	0.809780496539	0.000353364599	0.888360206145	N\A	0.015870644704	
8950000	334.675930	1	-0.879840904403	0.788118345860	0.000358329636	0.886791583461	N\A	0.015981752997	
9000000	337.499304	1	-0.978735896151	0.817995592334	0.000352495680	0.888634726857	N\A	0.015851119846	
9050000	337.593720	1	-0.989762293198	0.821326786123	0.000352302239	0.888695841417	N\A	0.015846769894	
9100000	337.591774	1	-1.025556955959	0.832140740833	0.000352306224	0.888694582473	N\A	0.015846859514	
9150000	337.135961	1	-0.954550247069	0.810688846199	0.000353241102	0.888399222982	N\A	0.015867871157	
9200000	337.534145	1	-0.982238973330	0.819053909833	0.000352424286	0.888657282516	N\A	0.015849514540	
9250000	337.111753	1	-0.953319701755	0.810317085152	0.000353290821	0.888383514897	N\A	0.015868987839	
9300000	337.512975	1	-0.980057196864	0.818394771568	0.000352467664	0.888643577888	N\A	0.015850489930	
9350000	336.877512	1	-0.942599284487	0.807078331163	0.000353772284	0.888231404543	N\A	0.015879797243	
9400000	337.648514	1	-1.011689663860	0.827951281927	0.000352190023	0.888731294105	N\A	0.015844245930	
9450000	337.599293	1	-1.024387448321	0.831787419928	0.000352290824	0.888699447656	N\A	0.015846513175	
9500000	337.650665	1	-1.009914732601	0.827415055999	0.000352185619	0.888732685498	N\A	0.015844146865	
9550000	337.370662	1	-1.046595315572	0.838496656785	0.000352759417	0.888551403295	N\A	0.015857048645	
9600000	336.757447	1	-1.077288865586	0.847769510169	0.000354019320	0.888153357421	N\A	0.015885340644	
9650000	337.602796	1	-1.023813835528	0.831614125300	0.000352283648	0.888701714787	N\A	0.015846351782	
9700000	337.556301	1	-1.030279043386	0.833567334510	0.000352378892	0.888671624224	N\A	0.015848493744	
9750000	337.245034	1	-0.960490082142	0.812483334609	0.000353017165	0.888469972017	N\A	0.015862840661	
9800000	337.503743	1	-0.979158189651	0.818123171767	0.000352486583	0.888637600912	N\A	0.015850915306	
9850000	336.604208	1	-1.083047745047	0.849509329931	0.000354334866	0.888053665892	N\A	0.015892418555	
9900000	337.220725	1	-1.055920542065	0.841313908552	0.000353067061	0.888454208285	N\A	0.015863961654	
9950000	337.629356	1	-1.018534474234	0.830019173162	0.000352229254	0.888718899702	N\A	0.015845128364	
10000000	336.807133	1	-0.939706122581	0.806204275664	0.000353917070	0.888185661869	N\A	0.015883046412	
10050000	337.486715	1	-0.977570539676	0.817643525541	0.000352521482	0.888626575237	N\A	0.015851699963	
10100000	337.591180	1	-1.025646207255	0.832167704615	0.000352307441	0.888694197802	N\A	0.015846886897	
10150000	337.169743	1	-0.956316602774	0.811222481359	0.000353171729	0.888421140144	N\A	0.015866312943	
10200000	336.157694	1	-1.097779997911	0.853960102839	0.000355255919	0.887762674286	N\A	0.015913060406	
10250000	336.597693	1	-1.083282998029	0.849580402401	0.000354348288	0.888049425458	N\A	0.015892719548	
10300000	337.018776	1	-1.066192625120	0.844417215927	0.000353481848	0.888323163117	N\A	0.015873277493	
10350000	336.887117	1	-0.943004118978	0.807200636041	0.000353752528	0.888237646172	N\A	0.015879353840	
10400000	337.575441	1	-0.987156474920	0.820539540242	0.000352339680	0.888684012475	N\A	0.015847611936	
10450000	336.026927	1	-1.101665474192	0.855133947241	0.000355526113	0.887677310687	N\A	0.015919110701	
10500000	337.619179	1	-0.994216655634	0.822672497185	0.000352250095	0.888712315266	N\A	0.015845597130	
10550000	336.242644	1	-0.919858705554	0.800208156347	0.000355080503	0.887818094138	N\A	0.015909131194	
10600000	336.959090	1	-0.946121638340	0.808142472353	0.000353604532	0.888284403089	N\A	0.015876031848	
10650000	336.762423	1	-1.077093993205	0.847710637115	0.000354009080	0.888156592627	N\A	0.015885110898	
10700000	337.317450	1	-0.964885993218	0.813811386883	0.000352868568	0.888516918838	N\A	0.015859501702	
10750000	335.771596	1	-1.108831227051	0.857298798672	0.000356054278	0.887510445817	N\A	0.015930930906	
10800000	337.522608	1	-1.033996333316	0.834690367997	0.000352447926	0.888649813921	N\A	0.015850046104	
10850000	337.161368	1	-1.059150874345	0.842289826868	0.000353188925	0.888415707462	N\A	0.015866699197	
10900000	337.116427	1	-1.061468901526	0.842990127946	0.000353281221	0.888386547831	N\A	0.015868772235	
10950000	337.651551	1	-1.008492843254	0.826985487850	0.000352183805	0.888733258633	N\A	0.015844106059	
11000000	337.436731	1	-1.041691235080	0.837015081034	0.000352623942	0.888594204555	N\A	0.015854003444	
11050000	337.587801	1	-1.026145444890	0.832318529703	0.000352314363	0.888692011097	N\A	0.015847042560	
11100000	336.795413	1	-1.075787872721	0.847316043992	0.000353941186	0.888178042847	N\A	0.015883587538	
11150000	337.272712	1	-1.052903868825	0.840402538944	0.000352960364	0.888487917603	N\A	0.015861564415	
11200000	337.429862	1	-0.972790782820	0.816199509305	0.000352638023	0.888589755849	N\A	0.015854319985	
11250000	337.602036	1	-1.023940069175	0.831652261850	0.000352285206	0.888701222592	N\A	0.015846386821	
11300000	337.455766	1	-1.040142192310	0.836547098462	0.000352584919	0.888606533277	N\A	0.015853126178	
11350000	337.436201	1	-1.041733315298	0.837027793923	0.000352625027	0.888593861665	N\A	0.015854027842	
11400000	337.430607	1	-0.972849179831	0.816217151674	0.000352636495	0.888590238538	N\A	0.015854285641	
11450000	337.636026	1	-1.016746081669	0.829478880428	0.000352215594	0.888723215342	N\A	0.015844821112	
11500000	337.380025	1	-1.045938316159	0.838298170157	0.000352740216	0.888557469786	N\A	0.015856617065	
11550000	337.648050	1	-1.003042867057	0.825338991104	0.000352190974	0.888730993855	N\A	0.015844267307	
11600000	337.631831	1	-0.997117056591	0.823548739680	0.000352224186	0.888720500774	N\A	0.015845014376	
11650000	335.133865	1	-1.124871207178	0.862144650127	0.000357376884	0.887092589707	N\A	0.015960492168	
11700000	337.356598	1	-1.047562024529	0.838788710014	0.000352788263	0.888542290068	N\A	0.015857696953	
11750000	337.543320	1	-0.983245418307	0.819357967744	0.000352405486	0.888663222150	N\A	0.015849091784	
11800000	337.098874	1	-1.062347769714	0.843255643530	0.000353317275	0.888375157395	N\A	0.015869581938	
11850000	337.647703	1	-1.012187091701	0.828101560257	0.000352191684	0.888730769509	N\A	0.015844283280	
11900000	337.626612	1	-1.019190907150	0.830217488644	0.000352234873	0.888717124452	N\A	0.015845254751	
11950000	337.547065	1	-1.031355617675	0.833892579245	0.000352397813	0.888665646358	N\A	0.015848919237	
12000000	337.517678	1	-0.980526697101	0.818536612667	0.000352458027	0.888646622780	N\A	0.015850273223	
12050000	336.907289	1	-1.071161428292	0.845918345099	0.000353711043	0.888250752555	N\A	0.015878422726	
12100000	337.097739	1	-1.062404129200	0.843272670341	0.000353319606	0.888374420678	N\A	0.015869634307	
12150000	337.526093	1	-1.033636301358	0.834581598449	0.000352440784	0.888652070315	N\A	0.015849885511	
12200000	337.648184	1	-1.011898924087	0.828014501704	0.000352190699	0.888731080599	N\A	0.015844261131	
12250000	337.318815	1	-1.050050820687	0.839540602248	0.000352865768	0.888517803515	N\A	0.015859438775	
12300000	337.644890	1	-1.013605558821	0.828530094513	0.000352197443	0.888728949820	N\A	0.015844412838	
12350000	337.060609	1	-0.950807109236	0.809558003780	0.000353395888	0.888350320893	N\A	0.015871347329	
12400000	337.494066	1	-1.036778653796	0.835530937103	0.000352506416	0.888631334999	N\A	0.015851361233	
12450000	337.580702	1	-1.027153016470	0.832622927973	0.000352328904	0.888687416982	N\A	0.015847369591	
12500000	337.042871	1	-1.065062860635	0.844075901859	0.000353432333	0.888338806427	N\A	0.015872165717	
12550000	336.804930	1	-1.075406486234	0.847200823010	0.000353921603	0.888184229629	N\A	0.015883148136	
12600000	334.255025	1	-0.871026612926	0.785455453085	0.000359207586	0.886514209492	N\A	0.016001319609	
12650000	337.449157	1	-0.974335834281	0.816666286060	0.000352598467	0.888602253059	N\A	0.015853430748	
12700000	337.496229	1	-1.036577114273	0.835470049833	0.000352501983	0.888632735497	N\A	0.015851261565	
12750000	337.619561	1	-0.994294918318	0.822696141189	0.000352249313	0.888712562451	N\A	0.015845579532	
12800000	337.651701	1	-1.007893089410	0.826804295728	0.000352183497	0.888733355939	N\A	0.015844099131	
12850000	336.225684	1	-0.919330594225	0.800048608203	0.000355115517	0.887807031796	N\A	0.015909915581	
12900000	337.608593	1	-1.022817593664	0.831313149860	0.000352271775	0.888705465992	N\A	0.015846084736	
12950000	337.635953	1	-0.998256300666	0.823892917635	0.000352215745	0.888723167699	N\A	0.015844824504	
13000000	337.641875	1	-1.000197110106	0.824479257155	0.000352203618	0.888726998928	N\A	0.015844551736	
13050000	337.635978	1	-1.016760336221	0.829483186882	0.000352215694	0.888723183956	N\A	0.015844823347	
13100000	337.264518	1	-1.053392438664	0.840550141176	0.000352977178	0.888482605302	N\A	0.015861942223	
13150000	337.155688	1	-0.955574462034	0.810998272616	0.000353200590	0.888412022120	N\A	0.015866961213	
13200000	337.651250	1	-1.009123688951	0.827176073158	0.000352184422	0.888733063800	N\A	0.015844119931	
13250000	337.651116	1	-1.005688813490	0.826138360136	0.000352184696	0.888732977252	N\A	0.015844126093	
13300000	337.651184	1	-1.005793761836	0.826170066166	0.000352184556	0.888733021528	N\A	0.015844122940	
13350000	337.633414	1	-1.017484604297	0.829701996100	0.000352220943	0.888721525551	N\A	0.015844941417	
13400000	337.179057	1	-1.058209638742	0.842005469413	0.000353152604	0.888427182282	N\A	0.015865883346	
