Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m9-bm-006.txt
Log File Name:                   AMY_d1_m9-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1628640471
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m9-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
2850000	366.773142	1	-1.629287243940	1.246056221640	-0.069982976607	0.011966213103	0.001916276481	0.000297329704	0.906063519238	N\A	0.130024021353	0.015876835560	0.064009252626	0.009766208340	
2900000	365.781700	1	-1.871745276908	1.416767037221	-0.091422384006	-0.061306641783	0.016773368239	0.000299048520	0.905520487131	N\A	0.130399304040	0.015922660181	0.064193999753	0.009794396123	
2950000	367.421733	1	-1.502962130428	1.130350430222	-0.056646845694	0.082812079526	-0.007446264157	0.000296210621	0.906417075117	N\A	0.129779100028	0.015846928966	0.063888680821	0.009747812103	
3000000	366.786375	1	-1.619537780240	1.223635851993	-0.068150386370	0.023111175572	0.005006597195	0.000297306829	0.906070746075	N\A	0.130019019673	0.015876224820	0.064006790359	0.009765832660	
3050000	367.029759	1	-1.517652175727	1.150474497805	-0.059649383589	0.074800449574	-0.007348467525	0.000296886431	0.906203564089	N\A	0.129927062289	0.015864996185	0.063961520852	0.009758925667	
3100000	364.018166	1	-1.666545165095	1.202975864972	-0.056698755233	0.033129714860	-0.001510222054	0.000302130468	0.904546795798	N\A	0.131069519272	0.016004498113	0.064523938603	0.009844736525	
3150000	366.934465	1	-1.661030760422	1.219952582430	-0.061019647662	0.044902218836	-0.007976454447	0.000297050961	0.906151583379	N\A	0.129963059208	0.015869391659	0.063979241700	0.009761629424	
3200000	366.147142	1	-1.865191492636	1.409479723997	-0.090460262698	-0.052433943006	0.014518536526	0.000298413817	0.905721011221	N\A	0.130260850264	0.015905754014	0.064125840634	0.009783996749	
3250000	365.294887	1	-1.936463232934	1.435195608968	-0.095553746327	-0.014929213690	0.007881510783	0.000299896118	0.905252702417	N\A	0.130583969644	0.015945209133	0.064284908395	0.009808266504	
3300000	365.337219	1	-1.682196877552	1.277408312229	-0.065933066985	-0.033620214008	0.002738846610	0.000299822318	0.905276018160	N\A	0.130567901378	0.015943247086	0.064276998182	0.009807059604	
3350000	365.767997	1	-1.595256837871	1.147214047557	-0.049637608223	0.082322767304	-0.014678956881	0.000299072345	0.905512960027	N\A	0.130404498339	0.015923294441	0.064196556843	0.009794786271	
3400000	364.244797	1	-1.950280138307	1.457242429532	-0.102579112954	-0.018396673624	0.012824452690	0.000301732637	0.904672484121	N\A	0.130983197734	0.015993957654	0.064481443554	0.009838252846	
3450000	366.425544	1	-1.469903801120	1.111486082381	-0.057037008857	0.085538597098	-0.002780094508	0.000297931191	0.905873489059	N\A	0.130155471905	0.015892886585	0.064073964143	0.009776081696	
3500000	365.064042	1	-1.445748829445	1.081085529938	-0.059224978269	0.150296982847	-0.010132821476	0.000300298887	0.905125454184	N\A	0.130671629157	0.015955912968	0.064328062113	0.009814850680	
3550000	362.335378	1	-2.036458918208	1.445278836540	-0.089648748098	0.001105018279	0.001616027812	0.000305100916	0.903608331271	N\A	0.131712259548	0.016082981162	0.064840351865	0.009893013262	
3600000	366.651484	1	-1.457981772040	1.113146316242	-0.053706681673	0.059449247315	-0.002300465822	0.000297540083	0.905997053296	N\A	0.130070013287	0.015882451494	0.064031893899	0.009769662831	
3650000	363.836827	1	-1.421460144955	1.081495332393	-0.047589220146	0.050538253565	0.000711592377	0.000302449172	0.904446106433	N\A	0.131138630771	0.016012937107	0.064557961358	0.009849927545	
3700000	366.638042	1	-1.874838804871	1.392084180796	-0.087160972885	-0.025450828962	0.009260351966	0.000297563338	0.905989706261	N\A	0.130075096161	0.015883072148	0.064034396136	0.009770044609	
3750000	365.183229	1	-1.304170592721	0.980132754768	-0.032119418753	0.118598375802	-0.018188531727	0.000300090867	0.905191174483	N\A	0.130626362715	0.015950385621	0.064305777991	0.009811450682	
3800000	360.254283	1	-2.238067446372	1.590493138579	-0.102852224860	-0.075092375043	0.008976800411	0.000308814873	0.902434966805	N\A	0.132511493595	0.016180573187	0.065233805116	0.009953044371	
3850000	363.226487	1	-1.359864034793	1.078783875338	-0.054442171161	0.051072925688	0.004910063304	0.000303524316	0.904106432316	N\A	0.131371509206	0.016041373180	0.064672604594	0.009867419231	
3900000	366.416649	1	-1.683569040271	1.256719240917	-0.072351219341	0.022104928058	0.005860795607	0.000297946598	0.905868621394	N\A	0.130158837297	0.015893297522	0.064075620884	0.009776334473	
3950000	363.102211	1	-1.755411086372	1.320885254946	-0.092791345581	0.064164786529	0.005868649643	0.000303743702	0.904037120689	N\A	0.131418978127	0.016047169465	0.064695972969	0.009870984660	
4000000	366.977038	1	-1.651061447131	1.249680008565	-0.074749648329	0.033280573440	0.004731349841	0.000296977446	0.906174809281	N\A	0.129946976380	0.015867427834	0.063971324318	0.009760421430	
4050000	364.763524	1	-1.335671782658	1.020519534080	-0.037318481817	0.092123854849	-0.015327065226	0.000300824026	0.904959544807	N\A	0.130785833545	0.015969858117	0.064384283552	0.009823428663	
4100000	365.772841	1	-1.436639760459	1.079092016552	-0.057734385209	0.143461778559	-0.010856890275	0.000299063923	0.905515620796	N\A	0.130402662221	0.015923070238	0.064195652944	0.009794648358	
4150000	367.248910	1	-1.643051565977	1.227271422019	-0.062337255766	0.018274214879	-0.002475834871	0.000296508399	0.906322997163	N\A	0.129844316441	0.015854892343	0.063920786072	0.009752710560	
4200000	366.757954	1	-1.523382613165	1.164186911822	-0.057955558792	0.028753793679	0.000087608256	0.000297355961	0.906055223748	N\A	0.130029762409	0.015877536583	0.064012078879	0.009766639555	
4250000	366.579414	1	-1.431825131386	1.090749272959	-0.050656982905	0.070375798007	-0.004252638631	0.000297664782	0.905957656760	N\A	0.130097266535	0.015885779305	0.064045310343	0.009771709844	
4300000	364.985809	1	-1.747498999537	1.335783509775	-0.090303946572	0.021331549161	0.007603602802	0.000300435505	0.905082291693	N\A	0.130701349836	0.015959542069	0.064342693244	0.009817083024	
4350000	366.159809	1	-1.653513246585	1.245765462092	-0.061878122087	-0.014751552723	0.000566912605	0.000298391841	0.905727954192	N\A	0.130256053787	0.015905168331	0.064123479386	0.009783636482	
4400000	366.615543	1	-1.773833647436	1.287337880112	-0.068298619028	0.019499450019	-0.002854534789	0.000297602263	0.905977408415	N\A	0.130083603694	0.015884110977	0.064038584292	0.009770683617	
4450000	366.478497	1	-1.498498167823	1.112518460314	-0.054389975188	0.091456648344	-0.005897582840	0.000297839481	0.905902463383	N\A	0.130135437927	0.015890440297	0.064064101657	0.009774576928	
4500000	366.446777	1	-1.757829321775	1.294920347284	-0.071952265642	0.024471329827	-0.004579095920	0.000297894413	0.905885108399	N\A	0.130147438211	0.015891905615	0.064070009252	0.009775478279	
4550000	365.587077	1	-1.555555865298	1.117474855336	-0.046721561352	0.092784069345	-0.014388061048	0.000299387094	0.905413520103	N\A	0.130473100358	0.015931671223	0.064230328787	0.009799939023	
4600000	364.053525	1	-1.512888552514	1.096926341080	-0.057668558362	0.166725551303	-0.016869603842	0.000302068365	0.904566416300	N\A	0.131056047844	0.016002853158	0.064517306782	0.009843724676	
4650000	366.981691	1	-1.573717919038	1.184241382605	-0.060572902417	0.053578305024	-0.006920019240	0.000296969411	0.906177347849	N\A	0.129945218422	0.015867213175	0.063970458897	0.009760289388	
4700000	365.009556	1	-1.331529273492	1.014083396181	-0.044995601042	0.148574972960	-0.018905623431	0.000300394030	0.905095395242	N\A	0.130692327754	0.015958440410	0.064338251782	0.009816405369	
4750000	362.654406	1	-1.988581025817	1.454372885790	-0.098029253125	0.008056573171	0.002081637581	0.000304535534	0.903786954485	N\A	0.131590165092	0.016068072582	0.064780246241	0.009883842650	
4800000	366.255651	1	-1.692876308034	1.277005883339	-0.068732171384	-0.005911426813	-0.000288048808	0.000298225618	0.905780469780	N\A	0.130219768236	0.015900737613	0.064105616449	0.009780911045	
4850000	366.635444	1	-1.796520859083	1.337851741383	-0.077175540296	-0.031337863783	0.009193734748	0.000297567832	0.905988286517	N\A	0.130076078355	0.015883192081	0.064034879658	0.009770118383	
4900000	365.949987	1	-1.869133406098	1.402958849238	-0.093258126558	-0.019625976736	0.011837223388	0.000298756070	0.905612881881	N\A	0.130335527473	0.015914872619	0.064162603320	0.009789605814	
4950000	366.951165	1	-1.590069629127	1.215917726131	-0.067556103978	0.019840355941	0.004432886763	0.000297022121	0.906160694896	N\A	0.129956750155	0.015868621280	0.063976135829	0.009761155546	
5000000	367.016882	1	-1.619065232730	1.222730069902	-0.062675636909	0.011631165794	-0.000820051983	0.000296908659	0.906196541477	N\A	0.129931926068	0.015865590086	0.063963915232	0.009759290989	
5050000	367.207872	1	-1.569548946365	1.198310509227	-0.064950164388	0.031376586424	0.001390222867	0.000296579152	0.906300643704	N\A	0.129859807417	0.015856783898	0.063928412092	0.009753874100	
5100000	366.148181	1	-1.499265831996	1.121303673689	-0.046757568744	0.042454591696	-0.006919063510	0.000298412014	0.905721580899	N\A	0.130260456715	0.015905705959	0.064125646894	0.009783967189	
5150000	366.966673	1	-1.550444011895	1.185345758220	-0.063650901898	0.032735859580	0.002368913914	0.000296995342	0.906169155387	N\A	0.129950891615	0.015867905911	0.063973251741	0.009760715507	
5200000	366.206622	1	-1.778334718576	1.290675299620	-0.069698780916	0.033237834270	-0.006433630063	0.000298310640	0.905753608374	N\A	0.130238329339	0.015903004052	0.064114753855	0.009782305184	
5250000	366.886362	1	-1.731782294161	1.276280219800	-0.067982052601	0.018527816431	-0.004016264115	0.000297134050	0.906125332931	N\A	0.129981233996	0.015871610926	0.063988188928	0.009762994547	
5300000	365.127645	1	-1.779883126291	1.326286825990	-0.069159986473	-0.061959262378	0.008894126573	0.000300187860	0.905160531125	N\A	0.130647471019	0.015952963092	0.064316169354	0.009813036143	
5350000	364.748719	1	-1.596018027619	1.197328598048	-0.073039460199	0.083040146662	0.002527140455	0.000300849920	0.904951364197	N\A	0.130791462122	0.015970545405	0.064387054432	0.009823851430	
5400000	365.616780	1	-1.474190003329	1.125080757970	-0.051496539717	0.030767650859	0.000334814998	0.000299335396	0.905429853330	N\A	0.130461834801	0.015930295621	0.064224782890	0.009799092858	
5450000	365.403757	1	-1.736492943664	1.274213479590	-0.075922561738	0.044607984442	0.003434004671	0.000299706355	0.905312654878	N\A	0.130542648839	0.015940163576	0.064264566663	0.009805162865	
5500000	364.836780	1	-1.626093545117	1.268515869574	-0.080385163025	0.000903393003	0.013164115398	0.000300695929	0.905000014946	N\A	0.130757984960	0.015966457611	0.064370574030	0.009821336934	
5550000	367.150161	1	-1.666888830346	1.231209978010	-0.063199142688	0.036867018675	-0.006010910676	0.000296678680	0.906269199481	N\A	0.129881595177	0.015859444335	0.063939137943	0.009755510596	
5600000	366.477972	1	-1.598842536796	1.221563105483	-0.064002264105	0.008797319948	0.000063280735	0.000297840391	0.905902175844	N\A	0.130135636757	0.015890464575	0.064064199539	0.009774591862	
5650000	365.560365	1	-1.591231625685	1.144582355632	-0.055942128869	0.110213639711	-0.012229451795	0.000299433592	0.905398829932	N\A	0.130483231815	0.015932908345	0.064235316381	0.009800700005	
5700000	363.239517	1	-1.222287537691	0.949409673598	-0.031486754894	0.128499369777	-0.019817176809	0.000303501322	0.904113696896	N\A	0.131366532976	0.016040765548	0.064670154856	0.009867045463	
5750000	365.057774	1	-1.947962561622	1.456867206891	-0.087713294477	-0.101381519646	0.015224735368	0.000300309830	0.905121996884	N\A	0.130674010022	0.015956203688	0.064329234184	0.009815029509	
5800000	365.260643	1	-1.887335422385	1.396952481056	-0.088775881058	-0.030271515926	0.013593577531	0.000299955831	0.905233837067	N\A	0.130596969433	0.015946796497	0.064291308034	0.009809242929	
5850000	363.820718	1	-1.759067565393	1.295853797752	-0.065821510441	-0.043467789427	0.008899356123	0.000302477500	0.904437156877	N\A	0.131144771835	0.016013686973	0.064560984529	0.009850388806	
5900000	367.263136	1	-1.561798079328	1.158267828688	-0.055413468020	0.056280131049	-0.005462006116	0.000296483876	0.906330744745	N\A	0.129838946925	0.015854236687	0.063918142724	0.009752307251	
5950000	364.331087	1	-1.735133307168	1.286564224666	-0.084806343830	0.080499411371	-0.000040638830	0.000301581299	0.904720296728	N\A	0.130950345553	0.015989946175	0.064465270823	0.009835785292	
6000000	366.719142	1	-1.852945732763	1.370364130507	-0.079974142275	-0.026859667263	0.004305800240	0.000297423066	0.906034022825	N\A	0.130044433770	0.015879328058	0.064019301412	0.009767741533	
6050000	367.360149	1	-1.619550260617	1.231218572945	-0.069562169104	0.026280157654	0.002321488905	0.000296316698	0.906383561890	N\A	0.129802335715	0.015849766205	0.063900119469	0.009749557354	
6100000	364.889705	1	-1.457032993570	1.150116844016	-0.060487609920	0.026988118685	0.002323612011	0.000300603419	0.905029242139	N\A	0.130737869258	0.015964001344	0.064360671313	0.009819826027	
6150000	366.836905	1	-1.514927478348	1.119443640151	-0.051021981943	0.075801497243	-0.007592021593	0.000297219500	0.906098336248	N\A	0.129999922797	0.015873892959	0.063997389199	0.009764398278	
6200000	367.215648	1	-1.557660238454	1.188737199141	-0.063885114822	0.041849869546	-0.001292417617	0.000296565744	0.906304879870	N\A	0.129856871890	0.015856425450	0.063926966968	0.009753653610	
6250000	364.847377	1	-1.245279556570	0.930361953250	-0.029543271464	0.155010653564	-0.019112560754	0.000300677404	0.905005867724	N\A	0.130753957016	0.015965965771	0.064368591122	0.009821034392	
6300000	366.102842	1	-1.759903633504	1.271759215328	-0.064782116128	0.029797793892	-0.007211199373	0.000298490686	0.905696725748	N\A	0.130277626232	0.015907802476	0.064134099240	0.009785256805	
6350000	362.737322	1	-1.383535161942	1.048995841656	-0.058907912857	0.155978717495	-0.005490718597	0.000304388761	0.903833324864	N\A	0.131558450988	0.016064200069	0.064764633771	0.009881460578	
6400000	364.213308	1	-1.742409021221	1.248798197618	-0.054802378852	0.004713632795	-0.007199113289	0.000301787883	0.904655030127	N\A	0.130995188372	0.015995421794	0.064487346400	0.009839153472	
6450000	362.808635	1	-1.767746073818	1.303370736167	-0.087603575882	0.072702443183	0.004439535788	0.000304262586	0.903873187814	N\A	0.131531181398	0.016060870263	0.064751209282	0.009879412337	
6500000	364.694992	1	-1.747035608513	1.351270121738	-0.081591846447	-0.070033152300	0.016546734497	0.000300943911	0.904921669348	N\A	0.130811891292	0.015973039948	0.064397111465	0.009825385882	
6550000	367.256775	1	-1.606719163633	1.194025525593	-0.066102869211	0.074688528254	-0.004093194062	0.000296494840	0.906327280677	N\A	0.129841347749	0.015854529845	0.063919324621	0.009752487579	
6600000	364.548701	1	-1.678272628358	1.276632754124	-0.074394115383	-0.020487342840	0.013911510601	0.000301199982	0.904840767823	N\A	0.130867532946	0.015979834180	0.064424503178	0.009829565171	
6650000	366.789218	1	-1.628965049346	1.238018274187	-0.073659573249	0.048962396397	-0.000519585254	0.000297301915	0.906072298425	N\A	0.130017945269	0.015876093628	0.064006261444	0.009765751960	
6700000	366.508576	1	-1.860402774226	1.383251343616	-0.083882561099	-0.040595935573	0.011127324116	0.000297787401	0.905918917211	N\A	0.130124059735	0.015889050941	0.064058500311	0.009773722303	
6750000	365.707894	1	-1.470530249610	1.133310715280	-0.065251768080	0.103628060903	-0.005768311668	0.000299176871	0.905479936835	N\A	0.130427284515	0.015926076791	0.064207774202	0.009796497759	
6800000	364.296062	1	-1.268060577536	0.937318026908	-0.037181032424	0.204604639655	-0.023105882527	0.000301642718	0.904700892677	N\A	0.130963679127	0.015991574296	0.064471834780	0.009836786787	
6850000	365.036197	1	-1.994727717313	1.479317704265	-0.097763413665	-0.067746747155	0.017327563033	0.000300347505	0.905110093926	N\A	0.130682206645	0.015957204553	0.064333269282	0.009815645164	
6900000	367.623842	1	-1.649157636189	1.233999556289	-0.068984002743	0.041740759242	-0.001200864694	0.000295862762	0.906526975480	N\A	0.129702873729	0.015837621206	0.063851155536	0.009742086685	
6950000	362.956955	1	-1.596948704917	1.244608574806	-0.082781693816	0.066960555830	0.001271210674	0.000304000325	0.903956045064	N\A	0.131474482017	0.016053946875	0.064723296863	0.009875153601	
7000000	366.224769	1	-1.738123324405	1.317747344010	-0.074102381322	-0.045894991078	0.010117014162	0.000298279167	0.905763551592	N\A	0.130231458931	0.015902165128	0.064111371636	0.009781789142	
7050000	366.238952	1	-1.490300096096	1.097845302488	-0.044372869114	0.080394170025	-0.014299693646	0.000298254573	0.905771321702	N\A	0.130226089811	0.015901509521	0.064108728483	0.009781385863	
7100000	365.824989	1	-1.486559648749	1.081987827168	-0.046362579134	0.125567478954	-0.019305554016	0.000298973265	0.905544262874	N\A	0.130382895534	0.015920656588	0.064185922044	0.009793163667	
7150000	364.003560	1	-1.790764396358	1.276611314574	-0.058383228259	0.004580183661	-0.007575485127	0.000302156126	0.904538689541	N\A	0.131075084620	0.016005177681	0.064526678356	0.009845154543	
7200000	365.765957	1	-1.604885365391	1.223897446070	-0.068326234080	0.041697179563	-0.004277821947	0.000299075892	0.905511839345	N\A	0.130405271681	0.015923388871	0.064196937550	0.009794844357	
7250000	364.113120	1	-2.051921339675	1.499385719312	-0.089317470285	-0.105452799437	0.013678100780	0.000301963720	0.904599477013	N\A	0.131033345240	0.016000081013	0.064506130565	0.009842019465	
7300000	366.950219	1	-1.616835702628	1.198264635040	-0.058027031546	0.026037671376	-0.002002113755	0.000297023756	0.906160178538	N\A	0.129957107703	0.015868664939	0.063976311846	0.009761182402	
7350000	363.589888	1	-1.334011457896	1.055374376472	-0.057307892701	0.098575199701	0.001203950824	0.000302883708	0.904308821912	N\A	0.131232801933	0.016024436059	0.064604320681	0.009857000817	
7400000	366.271611	1	-1.710373758257	1.295718601209	-0.079686764580	0.002100348632	0.010393240313	0.000298197946	0.905789212111	N\A	0.130213726757	0.015899999906	0.064102642301	0.009780457264	
7450000	366.267514	1	-1.521216604919	1.168130406421	-0.059814886826	0.043182887670	-0.004322916723	0.000298205050	0.905786967783	N\A	0.130215277750	0.015900189293	0.064103405836	0.009780573761	
7500000	365.472172	1	-1.905201731082	1.372026631029	-0.077554378469	-0.010810293693	0.001431889175	0.000299587167	0.905350310484	N\A	0.130516688921	0.015936993690	0.064251786909	0.009803212995	
7550000	365.954803	1	-1.679808816888	1.275866934755	-0.069820148727	-0.006512977980	0.000478951222	0.000298747705	0.905615524779	N\A	0.130333702722	0.015914649805	0.064161705017	0.009789468755	
