Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m3-VR-005.txt
Log File Name:                   MES_d1_m3-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2904073599
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m3-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
6100000	451.174533	1	0.651370175858	0.736967597456	-0.039434019930	0.000276944419	0.950841140234	N\A	0.018165586645	0.004442983995	68	24	
6150000	433.268457	1	0.630226144985	0.762634435025	-0.041966687737	0.000266672321	0.944565121267	N\A	0.019355421937	0.004706957490	50	15	
6200000	444.497732	1	0.687809555921	0.742492916749	-0.040732330960	0.000185083208	0.943556777572	N\A	0.018229274314	0.004311922959	53	25	
6250000	447.054099	1	0.699404015770	0.738502097383	-0.036671437526	0.000351429056	0.951689533664	N\A	0.018019804933	0.004640816536	54	23	
6300000	434.821311	1	0.723790248493	0.728123199854	-0.038771880637	0.000240365500	0.933265446381	N\A	0.020052137410	0.004583683740	40	27	
6350000	452.225737	1	0.677711144449	0.729911160160	-0.035115569330	0.000102063835	0.949718448838	N\A	0.018490081753	0.004304353688	42	35	
6400000	443.825060	1	0.685036243326	0.744711134410	-0.043239330124	0.000225495896	0.945394063300	N\A	0.018644264805	0.004377553876	45	15	
6450000	428.334231	1	0.692604807577	0.727777144360	-0.037283082126	0.000241021836	0.942238861968	N\A	0.019144165388	0.004429497619	56	29	
6500000	440.636263	1	0.705133382700	0.726082887345	-0.035361320987	0.000211430156	0.943518177389	N\A	0.018759025740	0.004245132480	38	25	
6550000	436.907558	1	0.710334737464	0.729389392224	-0.036588533558	0.000261263126	0.944565497408	N\A	0.018458246657	0.004317303187	39	28	
6600000	452.605458	1	0.665053266062	0.733935375229	-0.035170202654	0.000270744526	0.950924584524	N\A	0.017919682210	0.004382403533	43	30	
6650000	451.152492	1	0.667827031410	0.728892909056	-0.034465207126	0.000198736798	0.951820238240	N\A	0.017948318499	0.004329651283	46	30	
6700000	441.121557	1	0.669572887360	0.735935090288	-0.037972450296	0.000185077134	0.952926999557	N\A	0.017031725640	0.003895036171	46	29	
6750000	437.607809	1	0.756557245538	0.709168532220	-0.034927346398	0.000315976904	0.941232936305	N\A	0.018995032368	0.004619859763	40	28	
6800000	439.386528	1	0.672225283821	0.736590409102	-0.038076216941	0.000235890794	0.949420449759	N\A	0.018007305568	0.004354993175	40	25	
6850000	439.382195	1	0.586015455287	0.739920097427	-0.036416094309	0.000210171976	0.943193710421	N\A	0.019532157624	0.004542655148	52	21	
6900000	450.958179	1	0.695589452269	0.733168560120	-0.039527633103	0.000232393217	0.961757726230	N\A	0.017435670565	0.004264587613	52	31	
6950000	453.035547	1	0.633285271090	0.745868151414	-0.041805508070	0.000207794479	0.953913591319	N\A	0.017952186768	0.004420476691	47	27	
7000000	454.525419	1	0.653093407824	0.747678460553	-0.041654381009	0.000252433417	0.946478974394	N\A	0.018119016937	0.004304986822	46	16	
7050000	423.300266	1	0.650746429387	0.775955201950	-0.042913240712	0.000250563290	0.951238324896	N\A	0.018416746714	0.004443137478	48	26	
7100000	440.475046	1	0.676080944425	0.738656290849	-0.035896596521	0.000307753093	0.945593602564	N\A	0.018961938688	0.004607667013	32	18	
7150000	450.163565	1	0.656119395251	0.749546210535	-0.041025401199	0.000207865927	0.944197249850	N\A	0.019180951827	0.004534143297	47	23	
7200000	438.438727	1	0.712845737221	0.720311387777	-0.037885928768	0.000232832707	0.938389031721	N\A	0.019182360951	0.004302043141	47	24	
7250000	445.316697	1	0.616178882886	0.719302636245	-0.035163963868	0.000214057205	0.945246754630	N\A	0.018952320700	0.004518808623	44	28	
7300000	443.006028	1	0.677401700588	0.732732520246	-0.034692753081	0.000254817022	0.956067087193	N\A	0.016882500282	0.004206449215	47	19	
7350000	444.451536	1	0.648164547666	0.750494598256	-0.039320238400	0.000259478356	0.947539373079	N\A	0.018719173183	0.004288204710	46	22	
7400000	455.685720	1	0.662213237324	0.755424691618	-0.041077012710	0.000278970321	0.951786931334	N\A	0.018065576653	0.004247746231	39	25	
7450000	435.057675	1	0.684019888345	0.737637470302	-0.038214138727	0.000279867033	0.946918191926	N\A	0.019131489386	0.004676912996	44	20	
7500000	429.937616	1	0.680443861236	0.740182017953	-0.036073148516	0.000297269926	0.952166411974	N\A	0.017881347716	0.004489890355	45	27	
7550000	431.806189	1	0.705803239565	0.732298583884	-0.038294471389	0.000245138983	0.953328316608	N\A	0.018052527201	0.004610287866	46	34	
7600000	451.726821	1	0.678028520995	0.734629141932	-0.039181675275	0.000239042237	0.944831726220	N\A	0.019132846490	0.004593261747	52	24	
7650000	437.931764	1	0.691988444815	0.727720490835	-0.037316703577	0.000174642108	0.952530873772	N\A	0.018760232345	0.004692080938	47	22	
7700000	449.158498	1	0.690453060767	0.730183066317	-0.036179559440	0.000269693679	0.949006839437	N\A	0.018011596961	0.004065484363	50	22	
7750000	455.056744	1	0.693097161249	0.743956532502	-0.039370973688	0.000324004230	0.956705504600	N\A	0.016855011487	0.004203980485	45	20	
7800000	449.627686	1	0.652606365978	0.758135690299	-0.040138779689	0.000238678842	0.951750738889	N\A	0.018780837568	0.004587804332	57	26	
7850000	442.326600	1	0.705430218459	0.724222788717	-0.037020960666	0.000179137779	0.951418049821	N\A	0.017840090516	0.004200334309	41	23	
7900000	442.483284	1	0.735097829534	0.715250819469	-0.035946774732	0.000221801635	0.942785685460	N\A	0.018708504954	0.004323249888	50	23	
7950000	431.095227	1	0.736300752294	0.717646449907	-0.036326754650	0.000102251608	0.939635559335	N\A	0.018872499986	0.004295672700	51	28	
8000000	434.235596	1	0.717720521979	0.700648617718	-0.030256601964	0.000096446271	0.947952853216	N\A	0.020902312833	0.005559312025	45	24	
8050000	438.743867	1	0.664714788151	0.758674433625	-0.046957015266	0.000183571243	0.946703888046	N\A	0.020073395505	0.005011308361	49	20	
8100000	449.939769	1	0.680733828911	0.746522832889	-0.041317774726	0.000233790119	0.953283218054	N\A	0.017823518560	0.004503451959	41	32	
8150000	435.075430	1	0.713991920608	0.710184574330	-0.032644655925	0.000268641105	0.944443860721	N\A	0.018398561913	0.004272394236	53	21	
8200000	440.832275	1	0.690328401036	0.728788791661	-0.039007712096	0.000212190958	0.956876113640	N\A	0.016325830620	0.004230531222	53	26	
8250000	441.016982	1	0.700433939595	0.739100047643	-0.038808597761	0.000128062712	0.945208680095	N\A	0.018490021293	0.004276383374	44	25	
8300000	438.198269	1	0.652818026574	0.763463248076	-0.046549101213	0.000398104396	0.945642493033	N\A	0.018587479236	0.004658511610	45	28	
8350000	441.577381	1	0.725789651399	0.706639632633	-0.035216181906	0.000216819510	0.940561073182	N\A	0.019022750722	0.004513401674	44	20	
8400000	413.654877	1	0.683082820586	0.717992604451	-0.032705720886	0.000272079399	0.955510739102	N\A	0.016862133792	0.004466724594	48	26	
8450000	441.622508	1	0.673733920358	0.746890127797	-0.041342507394	0.000185849898	0.946191532791	N\A	0.018880036659	0.004602128918	36	17	
8500000	425.065192	1	0.638358417364	0.776652753569	-0.045208793848	0.000274183524	0.958095241333	N\A	0.016404249681	0.004183172670	34	24	
8550000	453.299252	1	0.673962730117	0.737803083449	-0.036921323785	0.000218208239	0.952737223805	N\A	0.017279753785	0.004202642955	52	25	
8600000	446.561564	1	0.696993155618	0.772251774443	-0.047894535081	0.000192899621	0.977982823938	N\A	0.012022765574	0.003428806579	44	21	
8650000	435.428454	1	0.673502256745	0.725763049370	-0.034590470513	0.000255275130	0.952315487102	N\A	0.017990543672	0.004609509884	43	22	
8700000	449.407822	1	0.720253423797	0.739899914010	-0.040318579391	0.000312916129	0.949504622937	N\A	0.018016082687	0.004460016374	61	19	
8750000	436.393858	1	0.705979433955	0.723315297176	-0.037118851838	0.000313471842	0.947508925258	N\A	0.018413663771	0.004662082275	52	23	
8800000	455.077472	1	0.694672070024	0.722878406156	-0.034853123023	0.000209877546	0.945093721659	N\A	0.018504333155	0.004295844238	51	26	
8850000	445.806459	1	0.681050300413	0.745796734800	-0.039731126000	0.000329159759	0.948333758779	N\A	0.018607814915	0.004515910806	37	19	
8900000	448.792809	1	0.684114816829	0.728044093761	-0.036645653386	0.000237896247	0.947595097660	N\A	0.018966849247	0.004381224801	47	18	
8950000	439.530836	1	0.665331313150	0.751345539463	-0.039935898232	0.000237759494	0.953339634669	N\A	0.018138550646	0.004382888316	54	29	
9000000	444.066344	1	0.690170698679	0.735093958568	-0.037119002182	0.000205190354	0.942853671118	N\A	0.019531858423	0.004754625565	38	24	
9050000	434.033334	1	0.650732700639	0.761000439824	-0.045192431038	0.000424749734	0.949762345472	N\A	0.017798494477	0.004564419060	45	23	
9100000	430.387949	1	0.654097637976	0.770453468220	-0.042758978124	0.000277019295	0.945151099503	N\A	0.019513320037	0.004686346972	35	28	
9150000	445.341798	1	0.632693401643	0.726734431792	-0.035979014173	0.000174794874	0.950571935447	N\A	0.017472417128	0.004213287080	51	34	
9200000	444.622742	1	0.655686949413	0.766197552789	-0.044612807419	0.000314599690	0.947333668013	N\A	0.018792649929	0.004587904367	51	20	
9250000	432.317527	1	0.767334326383	0.708658065765	-0.034810852355	0.000274872518	0.948961211056	N\A	0.019650144397	0.004553789361	51	29	
9300000	437.223976	1	0.695152377538	0.716974231938	-0.031990198997	0.000255095633	0.948568039029	N\A	0.017957792588	0.004349719184	57	23	
9350000	433.717328	1	0.732820885111	0.730563562928	-0.040290546605	0.000222866704	0.945379530411	N\A	0.018963404720	0.004407357848	55	14	
9400000	441.383267	1	0.700080518760	0.745412944460	-0.045504361502	0.000290302384	0.940854544978	N\A	0.018625765913	0.004365509561	43	22	
9450000	430.750805	1	0.610905123655	0.776237085442	-0.043008658615	0.000229965456	0.949413394149	N\A	0.018139287715	0.004251088731	46	25	
9500000	434.871536	1	0.643079211178	0.775704026712	-0.044394110728	0.000324867239	0.948330733590	N\A	0.018500522488	0.004490369387	49	15	
9550000	452.038364	1	0.627580244894	0.753164170325	-0.040430257043	0.000249234221	0.951907379439	N\A	0.017578822482	0.004182498696	47	31	
9600000	434.826710	1	0.680894215367	0.723397885328	-0.032934947478	0.000376648375	0.944676382021	N\A	0.018733619685	0.004408121312	53	30	
9650000	425.073275	1	0.659093084744	0.764983448027	-0.043870931406	0.000267705963	0.953650735550	N\A	0.018777248714	0.004763347397	45	18	
9700000	435.869274	1	0.709172448966	0.705685021806	-0.032165663129	0.000175717326	0.943476655595	N\A	0.019731838020	0.004770047995	38	27	
9750000	438.016953	1	0.731096253400	0.674227766143	-0.025033931179	0.000288980361	0.943694950041	N\A	0.019072452667	0.004700093695	42	25	
9800000	445.243808	1	0.639921741584	0.759019714697	-0.042852481007	0.000229406851	0.945766801325	N\A	0.018303810448	0.004269846440	40	30	
9850000	436.873352	1	0.724073233284	0.715080007789	-0.033724862204	0.000205032185	0.941209678501	N\A	0.019193806120	0.004710802188	49	30	
