Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m4-fab-001.txt
Log File Name:                   NEO_d1_m4-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            129361137
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m4-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	651.108145	1	-0.944231500615	1.072871979553	0.000019378564	0.993064912089	N\A	0.004880175491	39	4	
1050000	645.471258	1	-0.956428694773	1.072640182330	0.000022104850	0.992234015738	N\A	0.005154982970	43	3	
1100000	647.463331	1	-0.947910329658	1.084514468258	0.000019234388	0.991733175973	N\A	0.005369417777	47	3	
1150000	651.857652	1	-0.932601836103	1.088308665021	0.000046617913	0.990988838427	N\A	0.005604327625	38	2	
1200000	648.337688	1	-0.903241663232	1.095393680044	0.000030318109	0.990405997742	N\A	0.005876038496	45	4	
1250000	652.444014	1	-0.957954770006	1.090223437622	0.000062466948	0.991592155353	N\A	0.005411047762	47	5	
1300000	664.643718	1	-0.992889886497	1.089183873603	0.000058197877	0.991471801054	N\A	0.005482718953	35	5	
1350000	657.019191	1	-0.950295157422	1.077644654328	0.000062196357	0.992580823911	N\A	0.005050905578	36	4	
1400000	648.119085	1	-0.982363730158	1.088509992921	0.000061467536	0.991671362527	N\A	0.005382660349	31	2	
1450000	652.769020	1	-1.073670159082	1.084247794667	0.000045721592	0.991807083270	N\A	0.005341540360	49	3	
1500000	655.709610	1	-1.075827288759	1.090509261056	0.000045345083	0.990368796511	N\A	0.005855430373	42	5	
1550000	637.404048	1	-1.007099343064	1.082062176287	0.000072242727	0.994309079068	N\A	0.004405066630	40	2	
1600000	650.098206	1	-0.998190464291	1.075755647932	0.000031409573	0.993264491396	N\A	0.004843904969	33	3	
1650000	636.896086	1	-1.021056260690	1.081805663363	0.000019070797	0.991302396189	N\A	0.005480564948	28	2	
1700000	658.198075	1	-0.963707222823	1.083970041258	0.000050590909	0.991772705320	N\A	0.005359673155	43	4	
1750000	642.372564	1	-0.994013571690	1.099343448878	0.000022697496	0.990492655149	N\A	0.005780226059	41	3	
1800000	625.898720	1	-0.964133216612	1.094498129634	0.000070569431	0.991177393131	N\A	0.005575025989	45	3	
1850000	633.153717	1	-1.046913372864	1.106648192829	0.000066393980	0.989507956729	N\A	0.006104345125	45	4	
1900000	641.487103	1	-1.008078200379	1.075940913739	0.000064595928	0.991511394694	N\A	0.005401206007	38	2	
1950000	644.068444	1	-0.935149819121	1.074588517653	0.000061553383	0.992334435337	N\A	0.005097994786	42	3	
2000000	642.266209	1	-1.004722462820	1.079517083645	0.000048007440	0.992722523785	N\A	0.005015261084	48	5	
2050000	667.519350	1	-1.053453013425	1.089023089778	0.000050959428	0.993654107832	N\A	0.004703935722	46	7	
2100000	647.903124	1	-1.042899328624	1.094308032468	0.000044027629	0.991651831425	N\A	0.005409119635	34	2	
2150000	639.488343	1	-1.001151171458	1.094841913636	0.000024969779	0.990153790949	N\A	0.005873849623	40	4	
2200000	646.623929	1	-1.023864561079	1.106582690472	0.000034595665	0.992168662081	N\A	0.005283328764	34	2	
2250000	650.084569	1	-1.048329285898	1.108334504420	0.000071350230	0.990603245643	N\A	0.005802483328	34	3	
2300000	645.874534	1	-0.972524899252	1.080980583308	0.000048743472	0.992329135952	N\A	0.005129956250	50	5	
2350000	650.539352	1	-1.008633367207	1.088352502019	0.000145005473	0.996669548587	N\A	0.003401587924	43	5	
2400000	638.454278	1	-0.950210081323	1.083263521816	0.000050717477	0.990988128019	N\A	0.005622377420	45	4	
2450000	643.861246	1	-0.919353107626	1.085578427406	0.000072882343	0.991554416836	N\A	0.005425966795	33	4	
2500000	630.466053	1	-0.946750022311	1.101831262831	0.000046611750	0.990418477198	N\A	0.005882896384	52	3	
2550000	632.259484	1	-0.984145022561	1.084125662908	0.000062364931	0.992673801524	N\A	0.005029742981	32	4	
2600000	658.032675	1	-1.000479276079	1.076495895135	0.000064212635	0.992481015994	N\A	0.005103755512	44	4	
2650000	659.742515	1	-1.010989273795	1.079898121851	0.000050866487	0.993179554754	N\A	0.004811352755	36	5	
2700000	628.791089	1	-0.988830654843	1.074321104929	0.000050253270	0.992191178558	N\A	0.005160874885	43	4	
2750000	660.882760	1	-1.008221749380	1.080498581315	0.000019728140	0.992075780624	N\A	0.005240685706	40	4	
2800000	649.962138	1	-0.945672831704	1.075014025078	0.000050966194	0.991755476969	N\A	0.005352335941	32	3	
2850000	641.253127	1	-0.965012068490	1.086035784057	0.000018616724	0.992659359386	N\A	0.005040842023	46	4	
2900000	650.637757	1	-1.027474737363	1.091733437339	0.000123255935	0.991945132965	N\A	0.005310597770	43	4	
2950000	657.815921	1	-1.010412067127	1.080385062064	0.000049597764	0.992848591428	N\A	0.004950324801	52	4	
3000000	653.164339	1	-1.011004939316	1.083708497321	0.000022649586	0.992018867673	N\A	0.005302712473	47	2	
3050000	654.158231	1	-1.022742446028	1.078678217765	0.000026101943	0.991530938199	N\A	0.005432925041	43	6	
3100000	657.596916	1	-1.074905883003	1.094407766832	0.000043368061	0.990825704928	N\A	0.005701649062	34	5	
3150000	651.540573	1	-1.002227790953	1.091193862296	0.000026407058	0.991844058225	N\A	0.005350294285	34	3	
3200000	648.549727	1	-0.966618979893	1.072942600133	0.000095654382	0.994235486477	N\A	0.004412765503	35	5	
3250000	646.132555	1	-0.994757423252	1.089789356893	0.000017956912	0.990948529663	N\A	0.005623711489	35	3	
3300000	641.823670	1	-0.927442144437	1.075732549548	0.000133297148	0.992835240358	N\A	0.004972113151	37	3	
3350000	652.643410	1	-0.944557593327	1.086125508665	0.000063406301	0.992785587201	N\A	0.005020178422	42	3	
3400000	639.953165	1	-0.862032058953	1.071966202002	0.000067854714	0.991052150382	N\A	0.005566274816	46	4	
3450000	652.227204	1	-0.930165944902	1.087786799768	0.000073708229	0.992204571458	N\A	0.005223180970	34	3	
3500000	659.472887	1	-0.932094592209	1.090411535972	0.000069631432	0.992291779048	N\A	0.005196958733	41	4	
3550000	650.937365	1	-0.899681154217	1.082228384213	0.000057508373	0.991835428608	N\A	0.005325194486	37	2	
3600000	658.809746	1	-0.985182925293	1.083221416594	0.000076801772	0.993617615208	N\A	0.004695105950	40	5	
3650000	638.658849	1	-1.011799726958	1.079659656927	0.000080411341	0.990707885603	N\A	0.005667766067	46	2	
3700000	649.128259	1	-0.961551285496	1.071927122591	0.000061141446	0.991922822298	N\A	0.005268152222	46	5	
3750000	647.703232	1	-0.940570282290	1.098138599876	0.000016746901	0.991109244309	N\A	0.005582979435	44	4	
3800000	640.439196	1	-0.899046761696	1.078458861704	0.000070194509	0.992570912223	N\A	0.005059032495	33	6	
3850000	634.853748	1	-0.875193149840	1.073837410686	0.000064282561	0.992540762337	N\A	0.005052058497	37	6	
3900000	633.320270	1	-0.993705042518	1.098375178076	0.000197370163	0.990133895311	N\A	0.005938520199	34	2	
3950000	641.471772	1	-0.942809562002	1.084859037167	0.000030799132	0.990149558208	N\A	0.005872534687	33	3	
4000000	661.038463	1	-1.007192767890	1.092355832764	0.000023513667	0.992278395882	N\A	0.005216728908	45	5	
4050000	652.105933	1	-1.014367314312	1.092074320267	0.000072264095	0.990484177275	N\A	0.005770494880	32	5	
4100000	653.059542	1	-0.942544311711	1.073001543361	0.000089811862	0.997258916768	N\A	0.003046386626	35	6	
4150000	647.010699	1	-0.971361316491	1.076896620256	0.000042845743	0.991433299335	N\A	0.005422104956	36	3	
4200000	652.105938	1	-1.003373298198	1.080898122355	0.000059943458	0.992204395816	N\A	0.005175752551	48	4	
4250000	648.699353	1	-1.020417719364	1.085583105184	0.000026712771	0.991947883791	N\A	0.005307300571	40	4	
4300000	644.600836	1	-1.042330885837	1.102930900749	0.000024540731	0.989783451142	N\A	0.006031625882	49	6	
