Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m6-bm-004.txt
Log File Name:                   MED_d1_m6-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4121268982
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m6-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10750000	494.297216	1	-0.090074649804	0.592244858157	0.192676966277	0.000141658978	0.956215709111	N\A	0.031790114781	0.021815519897	
10800000	492.079315	1	-0.188886490670	0.654267463831	0.145235178768	0.000143497466	0.955647464783	N\A	0.031995740105	0.021956627388	
10850000	493.605513	1	-0.114297717527	0.591802066898	0.204121875271	0.000142229810	0.956039274844	N\A	0.031854101504	0.021859429887	
10900000	493.407658	1	-0.155055289612	0.632886381125	0.161693282713	0.000142393514	0.955988676743	N\A	0.031872428016	0.021872006199	
10950000	491.827193	1	-0.199138803636	0.659601382912	0.141936889002	0.000143707962	0.955582404141	N\A	0.032019198748	0.021972725553	
11000000	492.745052	1	-0.063894370125	0.589741977222	0.184704056068	0.000142943123	0.955818802266	N\A	0.031933879220	0.021914176224	
11050000	493.595082	1	-0.145313479758	0.627341929845	0.165529484878	0.000142238436	0.956036608647	N\A	0.031855067457	0.021860092759	
11100000	492.691538	1	-0.071216829189	0.566469242561	0.222286665163	0.000142987604	0.955805054231	N\A	0.031938847328	0.021917585518	
11150000	491.086921	1	-0.125693523960	0.587045417393	0.216213593162	0.000144327801	0.955390822951	N\A	0.032088176771	0.022020060752	
11200000	493.099752	1	-0.182463043537	0.627063808115	0.182490602416	0.000142648648	0.955909819430	N\A	0.031900968957	0.021891592019	
11250000	493.926207	1	-0.054630546676	0.572609092532	0.205842667787	0.000141964869	0.956121163334	N\A	0.031824419326	0.021839060909	
11300000	493.943854	1	-0.057667962923	0.571340111604	0.209067270894	0.000141950305	0.956125664838	N\A	0.031822786859	0.021837940652	
11350000	494.106426	1	-0.066549908163	0.577873807329	0.203389141391	0.000141816199	0.956167114797	N\A	0.031807751134	0.021827622597	
11400000	491.420357	1	-0.198406853045	0.628288807411	0.187787424734	0.000144048281	0.955477217683	N\A	0.032057089076	0.021998727258	
11450000	492.850696	1	-0.073202762106	0.568131883532	0.220719547591	0.000142855353	0.955845930606	N\A	0.031924073621	0.021907447270	
11500000	494.131721	1	-0.074789148154	0.585222528849	0.196222754099	0.000141795344	0.956173560544	N\A	0.031805412339	0.021826017631	
11550000	491.293096	1	-0.182474109249	0.618502007706	0.195121614363	0.000144154900	0.955444263469	N\A	0.032068950652	0.022006867098	
11600000	491.776399	1	-0.011213214622	0.537506767749	0.238264640831	0.000143750408	0.955569284927	N\A	0.032023927006	0.021975970253	
11650000	494.107521	1	-0.154832655033	0.619060464241	0.181983165294	0.000141815296	0.956167393677	N\A	0.031807649948	0.021827553159	
11700000	494.195703	1	-0.155080735764	0.623668806730	0.175297770974	0.000141742608	0.956189860434	N\A	0.031799497269	0.021821958497	
11750000	494.300517	1	-0.120618705215	0.601370537136	0.192827401054	0.000141656259	0.956216549299	N\A	0.031789809765	0.021815310584	
11800000	493.693774	1	-0.129865729483	0.619510048619	0.170196832993	0.000142156844	0.956061827375	N\A	0.031845929632	0.021853822055	
11850000	492.851949	1	-0.171198720856	0.643057459360	0.153886263793	0.000142854312	0.955846252218	N\A	0.031923957356	0.021907367485	
11900000	494.234952	1	-0.125099618314	0.612337738525	0.178650423969	0.000141710268	0.956199856229	N\A	0.031795869349	0.021819468888	
11950000	493.242656	1	-0.192594551183	0.634932437252	0.175400555748	0.000142530180	0.955946435862	N\A	0.031887719496	0.021882499762	
12000000	493.616167	1	-0.186596265059	0.642342871141	0.161800021096	0.000142221000	0.956041997817	N\A	0.031853114950	0.021858752878	
12050000	494.225959	1	-0.150102650546	0.622124992964	0.175356582558	0.000141717677	0.956197566157	N\A	0.031796700554	0.021820039291	
12100000	494.071973	1	-0.138312712734	0.620247601481	0.172872486477	0.000141844609	0.956158333714	N\A	0.031810937013	0.021829808861	
12150000	492.555888	1	-0.014489620389	0.543569760175	0.230783262476	0.000143100417	0.955770185544	N\A	0.031951444312	0.021926230022	
12200000	493.502783	1	-0.035130967157	0.559388146053	0.216652085549	0.000142314785	0.956013010648	N\A	0.031863615649	0.021865958835	
12250000	493.662990	1	-0.053617350277	0.577108442829	0.198756076675	0.000142182289	0.956053962747	N\A	0.031848779605	0.021855777809	
12300000	493.492171	1	-0.084249763883	0.576687622619	0.213024093651	0.000142323566	0.956010296649	N\A	0.031864598627	0.021866633390	
12350000	494.097258	1	-0.155938064699	0.619656760563	0.181596292495	0.000141823758	0.956164778311	N\A	0.031808598869	0.021828204343	
12400000	490.822811	1	0.020391498836	0.546089937408	0.211526430432	0.000144549590	0.955322271841	N\A	0.032112822324	0.022036973417	
12450000	491.801475	1	-0.240756264337	0.673861380669	0.139449199678	0.000143729452	0.955575762099	N\A	0.032021592675	0.021974368351	
12500000	494.142980	1	-0.159605156228	0.624102541163	0.176673874798	0.000141786063	0.956176429300	N\A	0.031804371376	0.021825303285	
12550000	490.277076	1	-0.191427757757	0.620180983173	0.196634683338	0.000145008956	0.955180289772	N\A	0.032163807776	0.022071961468	
12600000	494.211110	1	-0.083907697445	0.583450710912	0.202898173065	0.000141729912	0.956193784394	N\A	0.031798073138	0.021820981208	
12650000	494.013268	1	-0.142189398538	0.609896217846	0.189864816985	0.000141893030	0.956143367729	N\A	0.031816366111	0.021833534503	
12700000	492.524967	1	-0.118412290621	0.588478569068	0.210856170975	0.000143126145	0.955762233519	N\A	0.031954316439	0.021928200979	
12750000	493.983461	1	-0.168383482193	0.626978247138	0.176344015851	0.000141917622	0.956135766715	N\A	0.031819123119	0.021835426461	
12800000	492.226094	1	-0.135338298483	0.596058420089	0.207219088870	0.000143375062	0.955685297597	N\A	0.031982090974	0.021947260864	
12850000	494.132436	1	-0.131718873434	0.616647077026	0.175244473059	0.000141794755	0.956173742636	N\A	0.031805346266	0.021825972289	
12900000	493.853882	1	-0.159610933167	0.631224261133	0.166174052394	0.000142024578	0.956102708509	N\A	0.031831111075	0.021843653028	
12950000	492.528305	1	-0.005440517082	0.552931599660	0.212945783049	0.000143123367	0.955763092093	N\A	0.031954006350	0.021927988185	
13000000	492.159827	1	0.010023704705	0.534883033159	0.232672332371	0.000143430311	0.955668221067	N\A	0.031988252479	0.021951489110	
13050000	494.291032	1	-0.112822432567	0.605517242276	0.183238841531	0.000141664070	0.956214134980	N\A	0.031790686234	0.021815912049	
13100000	492.762361	1	-0.012899242240	0.545148920359	0.227745926435	0.000142928739	0.955823248199	N\A	0.031932272433	0.021913073590	
13150000	491.734190	1	-0.244735733741	0.660936706344	0.160282152844	0.000143785688	0.955558380353	N\A	0.032027856561	0.021978666855	
13200000	491.276941	1	-0.249531114326	0.661093567210	0.162187280819	0.000144168440	0.955440078553	N\A	0.032070456662	0.022007900576	
13250000	492.572604	1	-0.112865295218	0.616902364187	0.166468305368	0.000143086511	0.955774483843	N\A	0.031949891737	0.021925164590	
13300000	492.979386	1	-0.153110854482	0.634460188034	0.158506100744	0.000142748509	0.955878954101	N\A	0.031912133140	0.021899253282	
13350000	494.161691	1	-0.072692218120	0.579423656323	0.203840118134	0.000141770640	0.956181196292	N\A	0.031802641538	0.021824116208	
13400000	492.702732	1	-0.177204323306	0.646373216424	0.151672150678	0.000142978298	0.955807930446	N\A	0.031937808018	0.021916872307	
13450000	492.987796	1	-0.017935419910	0.557875661838	0.211221539571	0.000142741529	0.955881111470	N\A	0.031911352933	0.021898717876	
13500000	494.340079	1	-0.094721755346	0.594168430092	0.191910666611	0.000141623680	0.956226619090	N\A	0.031786153873	0.021812801779	
13550000	494.318894	1	-0.091400335175	0.588516074056	0.198766424793	0.000141641125	0.956221227009	N\A	0.031788111550	0.021814145207	
13600000	493.974462	1	-0.104132662959	0.604472230697	0.180908430416	0.000141925047	0.956133471687	N\A	0.031819955515	0.021835997681	
13650000	493.490786	1	-0.189854351428	0.644936666722	0.159426503538	0.000142324712	0.956009942355	N\A	0.031864726946	0.021866721447	
13700000	493.873718	1	-0.081360575094	0.578261755720	0.209415521507	0.000142008199	0.956107770763	N\A	0.031829275633	0.021842393482	
13750000	493.591798	1	-0.146491491592	0.608899392599	0.193251514417	0.000142241152	0.956035769294	N\A	0.031855371545	0.021860301435	
13800000	493.992803	1	-0.144749803800	0.623841423230	0.170440549482	0.000141909914	0.956138149122	N\A	0.031818259008	0.021834833477	
13850000	491.921580	1	-0.070960610234	0.597276375445	0.176741253455	0.000143629123	0.955606771988	N\A	0.032010414549	0.021966697520	
13900000	494.230407	1	-0.105928053955	0.602752318230	0.184244671628	0.000141714012	0.956198698933	N\A	0.031796289404	0.021819757145	
13950000	493.915249	1	-0.083302777458	0.593390393090	0.187970624179	0.000141973914	0.956118367671	N\A	0.031825433128	0.021839756617	
14000000	493.007969	1	-0.205171391884	0.654336851879	0.152388144375	0.000142724789	0.955886285600	N\A	0.031909481645	0.021897433731	
14050000	493.914868	1	-0.126473067935	0.600290792282	0.197027951255	0.000141974229	0.956118270309	N\A	0.031825468434	0.021839780845	
14100000	494.111279	1	-0.103391433806	0.590402020871	0.201327526031	0.000141812197	0.956168351536	N\A	0.031807302405	0.021827314663	
14150000	493.677257	1	-0.154307321664	0.630668403818	0.164630895863	0.000142170496	0.956057607627	N\A	0.031847458810	0.021854871432	
14200000	493.946079	1	-0.167375066721	0.625360661497	0.178280196504	0.000141948469	0.956126232373	N\A	0.031822581038	0.021837799410	
14250000	493.723768	1	-0.121294967743	0.596155728341	0.200818966717	0.000142132057	0.956069488574	N\A	0.031843153133	0.021851916721	
14300000	493.749590	1	-0.080927217665	0.593425354891	0.186860700370	0.000142110721	0.956076083312	N\A	0.031840762936	0.021850276482	
14350000	492.590142	1	-0.009498151504	0.542604428166	0.229983024634	0.000143071922	0.955778992982	N\A	0.031948262924	0.021924046840	
14400000	494.375647	1	-0.101131672077	0.593693563427	0.195466715197	0.000141594396	0.956235670088	N\A	0.031782867500	0.021810546552	
14450000	494.111785	1	-0.077752604245	0.579590708088	0.205848283563	0.000141811781	0.956168480341	N\A	0.031807255670	0.021827282591	
14500000	493.008097	1	-0.128205673109	0.595698444632	0.204572198402	0.000142724683	0.955886318415	N\A	0.031909469776	0.021897425586	
14550000	493.423041	1	-0.037982758239	0.568542899607	0.204422113461	0.000142380779	0.955992612961	N\A	0.031871002705	0.021871028099	
14600000	489.481860	1	-0.281466869805	0.674192506823	0.157098384409	0.000145680936	0.954972592703	N\A	0.032238246089	0.022123043715	
14650000	493.996785	1	-0.062002057338	0.573188257796	0.208272747984	0.000141906629	0.956139164551	N\A	0.031817890699	0.021834580731	
14700000	492.723971	1	-0.003112310174	0.546036821262	0.222076239732	0.000142960644	0.955813386893	N\A	0.031935836257	0.021915519214	
14750000	494.153967	1	-0.070435563457	0.579446269026	0.202801380460	0.000141777006	0.956179228440	N\A	0.031803355640	0.021824606250	
14800000	494.388679	1	-0.103788614465	0.595194544727	0.194436946952	0.000141583669	0.956238985634	N\A	0.031781663557	0.021809720363	
14850000	491.149974	1	-0.043948860131	0.584923720537	0.182923360115	0.000144274901	0.955407173165	N\A	0.032082295732	0.022016024972	
14900000	494.035803	1	-0.158869442571	0.628646257390	0.169645482120	0.000141874441	0.956149113216	N\A	0.031814281973	0.021832104293	
14950000	494.086123	1	-0.126513112155	0.614724733969	0.175760066724	0.000141832940	0.956161940288	N\A	0.031809628544	0.021828910943	
15000000	494.198324	1	-0.086401932437	0.591877510767	0.191582414528	0.000141740448	0.956190527948	N\A	0.031799255011	0.021821792251	
15050000	493.558725	1	-0.038584051842	0.566871878436	0.207154257289	0.000142268505	0.956027314907	N\A	0.031858434316	0.021862403218	
15100000	494.374959	1	-0.109565799912	0.597268411284	0.193952484076	0.000141594963	0.956235494976	N\A	0.031782931086	0.021810590187	
15150000	493.010252	1	-0.130694973538	0.597016529697	0.203737458836	0.000142722895	0.955886871105	N\A	0.031909269883	0.021897288412	
15200000	492.105320	1	0.014242358675	0.534448884784	0.231433064881	0.000143475772	0.955654169955	N\A	0.031993321472	0.021954967635	
15250000	493.781539	1	-0.083823000383	0.594840067168	0.186064561776	0.000142084326	0.956084241523	N\A	0.031837805826	0.021848247207	
15300000	493.463167	1	-0.187580590888	0.644727756552	0.158721571451	0.000142347567	0.956002878098	N\A	0.031867285383	0.021868477139	
15350000	492.339909	1	0.006378135273	0.544388224444	0.220279216195	0.000143280220	0.955714611577	N\A	0.031971511219	0.021940000655	
15400000	494.067330	1	-0.151508328391	0.625663685214	0.170764336522	0.000141848438	0.956157150316	N\A	0.031811366339	0.021830103480	
15450000	493.885935	1	-0.175450652794	0.630915043828	0.173687008613	0.000141998113	0.956110888222	N\A	0.031828145271	0.021841617787	
15500000	494.383457	1	-0.131343008775	0.611438198297	0.182758547180	0.000141587967	0.956237657188	N\A	0.031782145949	0.021810051398	
15550000	493.918264	1	-0.129710645809	0.617759580276	0.172709154320	0.000141971426	0.956119136938	N\A	0.031825154169	0.021839565185	
15600000	494.178374	1	-0.077965564111	0.586538684661	0.195696985124	0.000141756890	0.956185446192	N\A	0.031801099263	0.021823057843	
15650000	493.373827	1	-0.189062740626	0.646137702998	0.157302655531	0.000142421524	0.955980019344	N\A	0.031875562650	0.021874157297	
15700000	491.935267	1	0.014431216289	0.531659472496	0.235462469164	0.000143617694	0.955610304412	N\A	0.032009140970	0.021965823544	
15750000	493.789058	1	-0.053113292762	0.575027843504	0.201599766219	0.000142078114	0.956086161280	N\A	0.031837109931	0.021847769658	
15800000	494.103714	1	-0.151559696905	0.616765523289	0.183909336405	0.000141818435	0.956166423522	N\A	0.031808001948	0.021827794714	
15850000	493.465662	1	-0.165330080131	0.636819651542	0.160470542950	0.000142345503	0.956003516298	N\A	0.031867054257	0.021868318532	
15900000	494.179417	1	-0.083793535313	0.582834592320	0.203755900970	0.000141756029	0.956185712092	N\A	0.031801002766	0.021822991624	
15950000	493.837306	1	-0.148037860722	0.611660470939	0.189868696299	0.000142038266	0.956098477762	N\A	0.031832644952	0.021844705630	
16000000	492.948093	1	-0.151230813094	0.633765055314	0.158693611554	0.000142774483	0.955870926130	N\A	0.031915036267	0.021901245513	
16050000	493.797141	1	-0.138933982035	0.606146449504	0.193944236366	0.000142071438	0.956088224867	N\A	0.031836361882	0.021847256320	
16100000	493.331368	1	-0.179732947700	0.627022830228	0.181334712986	0.000142456686	0.955969151496	N\A	0.031879497197	0.021876857325	
16150000	488.807410	1	0.073683537158	0.496577306853	0.260799867575	0.000146253304	0.954795683736	N\A	0.032301514710	0.022166460917	
16200000	493.861157	1	-0.054452117367	0.568913105355	0.211213643562	0.000142018571	0.956104565143	N\A	0.031830437920	0.021843191085	
16250000	492.952691	1	-0.041275186739	0.574937655623	0.196458622029	0.000142770666	0.955872105894	N\A	0.031914609650	0.021900952753	
16300000	494.388333	1	-0.130800195683	0.610883581588	0.183334604588	0.000141583953	0.956238897712	N\A	0.031781695484	0.021809742272	
16350000	493.890779	1	-0.070184273766	0.573965796377	0.210771474938	0.000141994114	0.956112124272	N\A	0.031827697080	0.021841310222	
16400000	494.372669	1	-0.128321249495	0.611076434514	0.181945777853	0.000141596848	0.956234912211	N\A	0.031783142695	0.021810735401	
16450000	492.792826	1	-0.218064866924	0.659392031468	0.150677609062	0.000142903426	0.955831072170	N\A	0.031929444608	0.021911133035	
16500000	493.405057	1	-0.028741793193	0.559864272842	0.213103420030	0.000142395668	0.955988011166	N\A	0.031872669016	0.021872171582	
16550000	493.930598	1	-0.111482343940	0.608674656838	0.177985564355	0.000141961246	0.956122283264	N\A	0.031824013192	0.021838782205	
16600000	491.144499	1	0.023703459436	0.522894490809	0.244257188185	0.000144279495	0.955405753511	N\A	0.032082806412	0.022016375419	
16650000	493.514844	1	-0.190132833031	0.636311329132	0.172270353561	0.000142304806	0.956016095020	N\A	0.031862498489	0.021865192200	
16700000	494.055636	1	-0.165234210032	0.629510624629	0.171206448250	0.000141858082	0.956154169291	N\A	0.031812447802	0.021830845619	
16750000	493.980097	1	-0.084914191666	0.593709715210	0.188217641547	0.000141920397	0.956134908852	N\A	0.031819434264	0.021835639980	
16800000	493.518541	1	-0.161102334540	0.616871936988	0.188003869263	0.000142301747	0.956017040368	N\A	0.031862156077	0.021864957224	
16850000	493.037186	1	-0.189257206618	0.649077450645	0.153054050444	0.000142700547	0.955893778298	N\A	0.031906771623	0.021895574016	
16900000	493.240585	1	-0.081454137747	0.597070744054	0.181719601985	0.000142531896	0.955945905407	N\A	0.031887911478	0.021882631507	
16950000	493.693947	1	-0.088889583679	0.598358484490	0.183133231411	0.000142156701	0.956061871557	N\A	0.031845913621	0.021853811067	
17000000	493.668952	1	-0.119882161898	0.614809954686	0.172680153343	0.000142177361	0.956055486007	N\A	0.031848227628	0.021855399022	
17050000	494.070143	1	-0.099083220923	0.600859852882	0.183985961083	0.000141846118	0.956157867217	N\A	0.031811106255	0.021829925001	
17100000	493.003332	1	-0.190926095545	0.649919350706	0.152556028724	0.000142728637	0.955885096370	N\A	0.031909911754	0.021897728887	
17150000	494.312533	1	-0.086438635653	0.587456965297	0.198117742392	0.000141646363	0.956219608164	N\A	0.031788699272	0.021814548524	
17200000	492.601522	1	-0.221913262929	0.662343940162	0.148038978616	0.000143062456	0.955781918746	N\A	0.031947206022	0.021923321555	
17250000	493.240683	1	-0.068584025701	0.589747190928	0.186785715135	0.000142531815	0.955945930589	N\A	0.031887902364	0.021882625252	
17300000	493.095476	1	-0.182292653090	0.646087588801	0.154360331661	0.000142652195	0.955908723154	N\A	0.031901365554	0.021891864178	
17350000	492.846255	1	-0.117187792234	0.589252529365	0.209169270441	0.000142859042	0.955844790478	N\A	0.031924485784	0.021907730111	
17400000	493.294641	1	-0.190057403641	0.647230787570	0.156133829259	0.000142487108	0.955959748451	N\A	0.031882901042	0.021879193165	
17450000	492.597971	1	-0.131819923595	0.595728639063	0.206137901096	0.000143065409	0.955781005886	N\A	0.031947535787	0.021923547852	
17500000	492.715343	1	-0.162312029878	0.639895371610	0.154590170708	0.000142967815	0.955811170461	N\A	0.031936637209	0.021916068856	
17550000	493.732489	1	-0.185673137601	0.638998052788	0.166321348533	0.000142124851	0.956071715954	N\A	0.031842345861	0.021851362742	
17600000	493.761465	1	-0.099677902223	0.603765011475	0.179966669431	0.000142100909	0.956079115862	N\A	0.031839663759	0.021849522187	
17650000	493.503891	1	-0.196324255736	0.642371637012	0.166091640135	0.000142313868	0.956013294024	N\A	0.031863513012	0.021865888402	
17700000	493.465561	1	-0.099922231388	0.583858250016	0.209432012774	0.000142345586	0.956003490418	N\A	0.031867063629	0.021868324963	
17750000	493.669389	1	-0.102666906543	0.605989255262	0.178018247538	0.000142176999	0.956055597659	N\A	0.031848187169	0.021855371258	
17800000	494.273577	1	-0.144772632978	0.619430962064	0.176954824831	0.000141678448	0.956209691168	N\A	0.031792299406	0.021817019065	
17850000	493.809514	1	-0.132724816502	0.602827307895	0.196072648706	0.000142061218	0.956091383651	N\A	0.031835216790	0.021846470517	
17900000	493.309527	1	-0.189685140140	0.646972445812	0.156348953878	0.000142474776	0.955963560038	N\A	0.031881521314	0.021878246347	
17950000	492.707991	1	-0.032061112514	0.550412130394	0.228521320718	0.000142973927	0.955809281487	N\A	0.031937319812	0.021916537283	
18000000	494.181130	1	-0.154816823311	0.624375018274	0.174138742263	0.000141754618	0.956186148407	N\A	0.031800844424	0.021822882964	
18050000	492.696098	1	-0.156994553012	0.637606016512	0.155597224984	0.000142983813	0.955806225929	N\A	0.031938423943	0.021917294977	
18100000	491.111323	1	-0.072304552923	0.560845999486	0.231063863895	0.000144307326	0.955397151210	N\A	0.032085900675	0.022018498813	
18150000	493.543432	1	-0.073391557145	0.572252562251	0.214726897621	0.000142281155	0.956023404951	N\A	0.031859850676	0.021863375176	
18200000	493.092354	1	-0.024988226138	0.551441660857	0.223851941777	0.000142654784	0.955907922777	N\A	0.031901655101	0.021892062875	
18250000	493.779850	1	-0.047861918528	0.566446481077	0.211915090144	0.000142085721	0.956083810285	N\A	0.031837962144	0.021848354478	
18300000	493.576767	1	-0.082913280107	0.576641282946	0.212496996964	0.000142253583	0.956031927165	N\A	0.031856763470	0.021861256624	
18350000	492.799674	1	-0.007787923527	0.551102055624	0.216689633248	0.000142897736	0.955832830664	N\A	0.031928809000	0.021910696857	
18400000	490.341708	1	0.051279463018	0.525093407903	0.228728712654	0.000144954477	0.955197128241	N\A	0.032157765344	0.022067814933	
18450000	493.505666	1	-0.035255185018	0.559455559661	0.216608012610	0.000142312399	0.956013748050	N\A	0.031863348565	0.021865775553	
18500000	493.693013	1	-0.163086123236	0.634103851888	0.163475797477	0.000142157473	0.956061632804	N\A	0.031846000144	0.021853870442	
18550000	491.107690	1	-0.263745310255	0.684015452928	0.134717135758	0.000144310374	0.955396209206	N\A	0.032086239498	0.022018731326	
18600000	493.594957	1	-0.117360455014	0.614026186945	0.172712497662	0.000142238539	0.956036576809	N\A	0.031855078992	0.021860100674	
18650000	492.634882	1	-0.229197707994	0.660996847394	0.153270920681	0.000143034711	0.955790494086	N\A	0.031944108065	0.021921195625	
18700000	494.063746	1	-0.135887536397	0.619265041972	0.173240995439	0.000141851393	0.956156236772	N\A	0.031811697760	0.021830330913	
18750000	493.828785	1	-0.164752090519	0.633373706246	0.165294768953	0.000142045303	0.956096302850	N\A	0.031833433448	0.021845246724	
18800000	493.491269	1	-0.101232530312	0.584644049787	0.208856962155	0.000142324312	0.956010066039	N\A	0.031864682150	0.021866690707	
18850000	493.286522	1	-0.061137778162	0.585050639481	0.190394244899	0.000142493834	0.955957669599	N\A	0.031883653524	0.021879709546	
18900000	491.136782	1	-0.121153668068	0.626281337041	0.156329797454	0.000144285968	0.955403752680	N\A	0.032083526142	0.022016869323	
18950000	494.030803	1	-0.168257958818	0.628847930991	0.173530870690	0.000141878565	0.956147838595	N\A	0.031814744345	0.021832421590	
19000000	494.345469	1	-0.112875469921	0.598192802202	0.194063818252	0.000141619242	0.956227990745	N\A	0.031785655854	0.021812460021	
19050000	494.111395	1	-0.082395736841	0.590661098711	0.191591405834	0.000141812102	0.956168381132	N\A	0.031807291667	0.021827307294	
19100000	494.366818	1	-0.094176574048	0.591927229035	0.194972873855	0.000141601665	0.956233423333	N\A	0.031783683318	0.021811106395	
19150000	494.368252	1	-0.106624164030	0.595745484153	0.194887778429	0.000141600484	0.956233788273	N\A	0.031783550806	0.021811015461	
19200000	494.282539	1	-0.092754784474	0.588074861125	0.200020519060	0.000141671066	0.956211972801	N\A	0.031791471149	0.021816450685	
19250000	493.037371	1	-0.191144091836	0.649747259714	0.152906933487	0.000142700394	0.955893825726	N\A	0.031906754468	0.021895562244	
19300000	494.419983	1	-0.108787807608	0.599232085303	0.190710041997	0.000141557902	0.956246949623	N\A	0.031778771481	0.021807735717	
19350000	492.267288	1	-0.087221349517	0.604762571876	0.172945891506	0.000143340728	0.955695909807	N\A	0.031978261309	0.021944632810	
19400000	494.395207	1	-0.100419945497	0.595530845942	0.192440185474	0.000141578295	0.956240646504	N\A	0.031781060444	0.021809306485	
19450000	494.053687	1	-0.150463302484	0.625453101482	0.170609301527	0.000141859689	0.956153672602	N\A	0.031812627989	0.021830969270	
19500000	494.352266	1	-0.133120926260	0.609778692134	0.185997922407	0.000141613646	0.956229720383	N\A	0.031785027847	0.021812029060	
19550000	492.882783	1	-0.133801063497	0.625901775184	0.162524238050	0.000142828706	0.955854166682	N\A	0.031921096077	0.021905403972	
19600000	493.257411	1	-0.173888588028	0.622792407187	0.184969520776	0.000142517953	0.955950214880	N\A	0.031886351765	0.021881561176	
19650000	494.110558	1	-0.106005892615	0.591642227000	0.200663395377	0.000141812792	0.956168167813	N\A	0.031807369066	0.021827360408	
19700000	493.323854	1	-0.173044156437	0.640920422141	0.157859934622	0.000142462910	0.955967227888	N\A	0.031880193561	0.021877335195	
19750000	492.893383	1	-0.020297565399	0.560936218388	0.207760527950	0.000142819904	0.955856887283	N\A	0.031920112452	0.021904728973	
19800000	494.110072	1	-0.094965818640	0.598143585143	0.186157243567	0.000141813193	0.956168043864	N\A	0.031807414039	0.021827391270	
19850000	494.304047	1	-0.092208089504	0.593506236948	0.191767307411	0.000141653352	0.956217447987	N\A	0.031789483509	0.021815086695	
19900000	492.515940	1	-0.117215724154	0.619338831631	0.164813462860	0.000143133657	0.955759911792	N\A	0.031955154956	0.021928776399	
19950000	494.355581	1	-0.099522877511	0.596837121595	0.190114157458	0.000141610916	0.956230564032	N\A	0.031784721526	0.021811818851	
20000000	494.033554	1	-0.146244779641	0.624025594470	0.170834997844	0.000141876296	0.956148539955	N\A	0.031814489926	0.021832246998	
20050000	493.360894	1	-0.199971383697	0.648507377204	0.158668145821	0.000142432234	0.955976709179	N\A	0.031876761098	0.021874979716	
20100000	490.985689	1	0.042133107361	0.526547969278	0.230658580352	0.000144412771	0.955364560002	N\A	0.032097621085	0.022026541780	
20150000	493.524841	1	-0.049317888220	0.562851485761	0.217865295033	0.000142296535	0.956018651358	N\A	0.031861572554	0.021864556790	
20200000	493.064644	1	-0.043164324352	0.556864391407	0.223952907485	0.000142677768	0.955900818836	N\A	0.031904224932	0.021893826386	
20250000	493.452983	1	-0.057559899130	0.565157422675	0.218136733679	0.000142355996	0.956000273053	N\A	0.031868228791	0.021869124539	
20300000	493.594156	1	-0.185415124384	0.642471920815	0.161083486712	0.000142239202	0.956036371990	N\A	0.031855153196	0.021860151596	
20350000	493.623358	1	-0.132350451837	0.621163452373	0.168865559523	0.000142215054	0.956043835613	N\A	0.031852449086	0.021858295938	
20400000	493.969963	1	-0.117966584616	0.611629550431	0.176516860548	0.000141928759	0.956132324477	N\A	0.031820371594	0.021836283210	
20450000	494.380756	1	-0.103728538443	0.594876655425	0.194878972887	0.000141590191	0.956236969866	N\A	0.031782395530	0.021810222669	
20500000	494.415159	1	-0.114095294740	0.600884657467	0.190637600479	0.000141561873	0.956245722273	N\A	0.031779217203	0.021808041587	
20550000	494.290031	1	-0.092970003911	0.594324425496	0.190900175364	0.000141664895	0.956213880026	N\A	0.031790778789	0.021815975563	
20600000	493.105553	1	-0.179693797956	0.645019625709	0.154777407401	0.000142643837	0.955911306407	N\A	0.031900431010	0.021891222860	
20650000	491.600095	1	-0.028077370411	0.543157070242	0.237445506283	0.000143897831	0.955523719026	N\A	0.032040343861	0.021987236089	
20700000	493.804826	1	-0.075346335175	0.589669449156	0.189913122823	0.000142065090	0.956090186770	N\A	0.031835650676	0.021846768266	
20750000	493.733500	1	-0.166436837223	0.621983469088	0.182842537643	0.000142124015	0.956071974148	N\A	0.031842252282	0.021851298525	
20800000	493.764613	1	-0.074595748141	0.574477317510	0.211982546724	0.000142098308	0.956079919748	N\A	0.031839372376	0.021849322229	
20850000	493.637100	1	-0.182784027534	0.641240978926	0.161726542771	0.000142203693	0.956047347123	N\A	0.031851176768	0.021857422828	
