Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-fab-001.txt
Log File Name:                   AMY_d1_m1-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4080032181
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
2350000	358.499701	1	0.505562818514	0.548812064754	0.000382061510	0.920834234603	N\A	0.008935238338	45	5	
2400000	389.031384	1	0.529732330840	0.560594270535	0.000136773848	0.907739370505	N\A	0.009712675852	44	13	
2450000	389.611869	1	0.486204654864	0.565362704535	0.000216732602	0.916463933824	N\A	0.009081406000	31	18	
2500000	376.248152	1	0.476313729558	0.566426181768	0.000167443509	0.924707991984	N\A	0.008718318839	35	6	
2550000	387.337419	1	0.466400047292	0.556977660909	0.000154497690	0.922716928708	N\A	0.008842805727	23	12	
2600000	379.406332	1	0.473769174998	0.563554272544	0.000279098956	0.919731115957	N\A	0.008915947602	48	9	
2650000	391.830837	1	0.525512164812	0.546095530076	0.000138947083	0.917538235522	N\A	0.009055275925	34	13	
2700000	372.459320	1	0.481137992757	0.570529588321	0.000173282899	0.916318336902	N\A	0.009243982075	38	9	
2750000	383.073028	1	0.467655844235	0.572229571499	0.000238542604	0.912281030612	N\A	0.009502786260	46	7	
2800000	377.018033	1	0.503865072571	0.556997731281	0.000182315498	0.923727156373	N\A	0.008624751469	46	5	
2850000	377.314059	1	0.513534409257	0.557430801193	0.000224193121	0.917646382836	N\A	0.009068355913	41	7	
2900000	378.091277	1	0.515244768795	0.558146622924	0.000180408919	0.905400615270	N\A	0.009792066314	36	13	
2950000	386.970700	1	0.499347051184	0.557790439188	0.000148725872	0.920001314831	N\A	0.008974347809	25	11	
3000000	386.433401	1	0.451583836845	0.574226682225	0.000220309394	0.916221428753	N\A	0.009432511777	45	15	
3050000	382.275802	1	0.495228511446	0.551274758190	0.000202137341	0.918756241717	N\A	0.008919610123	31	12	
3100000	392.259944	1	0.448382246068	0.576167739284	0.000190316776	0.933663353214	N\A	0.008149298319	36	13	
3150000	373.263820	1	0.434329200508	0.581756879361	0.000507146559	0.915736046270	N\A	0.009437068518	35	9	
3200000	393.622505	1	0.495193339809	0.557163324077	0.000221007514	0.922971099872	N\A	0.008750495641	33	9	
3250000	381.873344	1	0.419060530367	0.587597024846	0.000334743648	0.915386661514	N\A	0.009338847602	38	8	
3300000	368.525311	1	0.442040320624	0.589624579957	0.000383995623	0.906316191908	N\A	0.010054375892	36	8	
3350000	378.682851	1	0.466333505920	0.563599221776	0.000165358739	0.967998674054	N\A	0.005525185150	33	10	
3400000	372.375419	1	0.473523819975	0.566262901601	0.000208930028	0.914028764815	N\A	0.009341267076	43	9	
3450000	391.050176	1	0.473413552059	0.559535461689	0.000180176294	0.936092501269	N\A	0.008040417144	23	12	
3500000	403.092003	1	0.500865796291	0.581309276425	0.000166599190	0.927620502251	N\A	0.008618681794	26	14	
3550000	386.974128	1	0.528522804276	0.552890670721	0.000195786707	0.927558733801	N\A	0.008573509151	38	13	
3600000	395.912020	1	0.449786179378	0.574494797457	0.000162573772	0.927129306935	N\A	0.008546786590	32	16	
3650000	388.955131	1	0.496463807621	0.556529312879	0.000140551827	0.915354105846	N\A	0.009356408070	35	10	
3700000	390.641469	1	0.511896055075	0.550027846794	0.000206459121	0.915411784973	N\A	0.009181028473	29	11	
3750000	390.114610	1	0.467406790697	0.571654061602	0.000247305535	0.931048906231	N\A	0.008379415314	51	13	
3800000	388.174924	1	0.313281761172	0.562116427166	0.000249413766	0.915382171847	N\A	0.009241444514	37	11	
3850000	384.235110	1	0.458235266234	0.568614294558	0.000299188969	0.911230031670	N\A	0.009367187131	33	9	
3900000	383.407294	1	0.496188089130	0.572712886842	0.000198486702	0.918453457569	N\A	0.009257433071	36	15	
3950000	391.623709	1	0.490690028620	0.557197638888	0.000157284924	0.917932647056	N\A	0.009252572121	30	9	
4000000	386.348977	1	0.430221537752	0.582252955247	0.000173907266	0.921555482011	N\A	0.008934265681	35	9	
4050000	393.113290	1	0.461319964727	0.582053720085	0.000242687743	0.929523595005	N\A	0.008493660342	43	10	
4100000	380.883194	1	0.436036921219	0.572686810267	0.000158867967	0.916119351180	N\A	0.009341465431	41	13	
4150000	397.765028	1	0.422381950644	0.583562928470	0.000165165664	0.934453127208	N\A	0.008189769440	35	10	
4200000	378.517449	1	0.461812169140	0.580330540980	0.000156415187	0.915773932724	N\A	0.009494438710	35	7	
4250000	381.909353	1	0.570361006222	0.530963724490	0.000276432132	0.903399381643	N\A	0.009645123163	22	12	
4300000	373.655764	1	0.487545234034	0.555986221807	0.000156135950	0.905114519831	N\A	0.009603265026	32	11	
4350000	379.067288	1	0.503923315073	0.549502437934	0.000192124429	0.913144336205	N\A	0.009246837770	37	12	
4400000	394.551572	1	0.479080676319	0.574078743693	0.000150753095	0.934954659092	N\A	0.008121277440	36	11	
4450000	388.644394	1	0.457437980076	0.577829507119	0.000190310507	0.925030329500	N\A	0.008792431975	39	14	
4500000	360.043881	1	0.461525596775	0.567271090769	0.000371607722	0.907032645143	N\A	0.009863213221	39	14	
4550000	376.699246	1	0.444111881712	0.574122502986	0.000184920042	0.911370179320	N\A	0.009640214228	32	9	
4600000	383.415269	1	0.441281328773	0.578606565356	0.000207535316	0.926049738649	N\A	0.008831824073	39	9	
4650000	387.570965	1	0.504328442277	0.561445909666	0.000218049016	0.919982238894	N\A	0.009127628894	39	11	
4700000	372.213217	1	0.455583300318	0.574705224924	0.000248441817	0.908767864075	N\A	0.009821659337	36	7	
4750000	405.232815	1	0.463263485148	0.570938217780	0.000178127383	0.930465934543	N\A	0.008375441844	39	13	
4800000	382.535125	1	0.420839107490	0.585397686853	0.000278902172	0.914777054205	N\A	0.009543550042	46	7	
4850000	390.380442	1	0.439131463821	0.584071689440	0.000191756772	0.917246846600	N\A	0.009400530153	30	9	
4900000	380.675770	1	0.448928847802	0.572567458328	0.000171739997	0.917372054923	N\A	0.009263100178	33	8	
4950000	380.768553	1	0.465349675249	0.570858651582	0.000168375281	0.921172358963	N\A	0.009209610563	39	6	
5000000	380.017643	1	0.490609058948	0.559148268166	0.000113344606	0.908864307420	N\A	0.009582192078	38	7	
5050000	386.961961	1	0.487971048119	0.566719304095	0.000231267812	0.922006749030	N\A	0.009011131498	34	12	
5100000	389.655162	1	0.494372338264	0.553777948218	0.000179452118	0.915982776204	N\A	0.009141220300	46	11	
5150000	403.360217	1	0.449540625202	0.595838061082	0.000169142549	0.932023772615	N\A	0.008463568781	35	14	
5200000	396.556125	1	0.359895750150	0.571939638950	0.000180916685	0.926215081562	N\A	0.008706205100	31	16	
5250000	393.542785	1	0.543183544379	0.534241824890	0.000208651887	0.937257500019	N\A	0.007542261383	21	17	
5300000	393.393023	1	0.444312026662	0.583534535392	0.000177264033	0.936320857045	N\A	0.008270914974	37	14	
5350000	387.607577	1	0.523608179347	0.540094967188	0.000197733550	0.909627240162	N\A	0.009289884417	37	11	
5400000	376.430022	1	0.523908139850	0.537091501806	0.000193162830	0.909915493944	N\A	0.009469765096	35	10	
5450000	381.751375	1	0.455337837348	0.585252766094	0.000129175746	0.931675138921	N\A	0.008418966654	41	8	
5500000	373.831671	1	0.440485122908	0.576868612527	0.000216350978	0.910943341637	N\A	0.009640241581	27	11	
5550000	389.189109	1	0.422750052190	0.590916920656	0.000187625634	0.960313335069	N\A	0.006322998391	38	11	
5600000	369.914341	1	0.459941233280	0.566282978138	0.000215633166	0.912440461570	N\A	0.009447027153	33	8	
5650000	393.865491	1	0.421047544416	0.596431353871	0.000216290911	0.924737734693	N\A	0.008935103227	36	13	
5700000	392.920244	1	0.481465104044	0.555880496832	0.000243940458	0.920754423565	N\A	0.008945900461	30	13	
5750000	388.110933	1	0.468055205599	0.565400328350	0.000187901151	0.924359343234	N\A	0.008775739044	35	11	
5800000	381.024753	1	0.486358207134	0.567645106292	0.000189935304	0.914008622237	N\A	0.009445409360	41	8	
5850000	393.816009	1	0.448499837727	0.553344452510	0.000173785796	0.920887721509	N\A	0.008761701007	30	13	
5900000	376.999995	1	0.462834059689	0.564640751558	0.000142860810	0.917946398928	N\A	0.009049673151	45	11	
5950000	390.138536	1	0.525415149030	0.553939367912	0.000142808814	0.919552965040	N\A	0.008861201801	46	11	
6000000	366.995576	1	0.458330930497	0.562813541260	0.000244854697	0.910826836174	N\A	0.009409569517	38	9	
6050000	378.498725	1	0.448170274751	0.572875059438	0.000189027790	0.917511180864	N\A	0.009177776384	25	7	
6100000	390.594622	1	0.480589637797	0.569724382825	0.000371913389	0.919396068726	N\A	0.009119207388	37	13	
6150000	368.083791	1	0.494111384764	0.560705130915	0.000328647956	0.912037928294	N\A	0.009515874160	38	7	
6200000	383.062363	1	0.418728821237	0.575398063122	0.000196308143	0.920667186384	N\A	0.008994570085	30	11	
6250000	370.634585	1	0.466790654457	0.576923743354	0.000159552254	0.913894590586	N\A	0.009619245324	44	5	
6300000	372.264884	1	0.343475256385	0.567098290395	0.000182042313	0.911764426611	N\A	0.009626758899	35	10	
6350000	380.500557	1	0.504886321087	0.558717867093	0.000270906747	0.919578968933	N\A	0.008977782887	38	14	
6400000	369.544035	1	0.441118368655	0.579369154588	0.000177181732	0.917944332317	N\A	0.009253904517	36	5	
6450000	383.397957	1	0.500241735146	0.553607355113	0.000199563130	0.917202076595	N\A	0.009002947207	25	10	
6500000	388.336686	1	0.438961438681	0.577541778712	0.000177202415	0.915436183957	N\A	0.009393945550	31	8	
6550000	387.673491	1	0.437570241771	0.579469344434	0.000316408299	0.920002043945	N\A	0.009197474703	41	7	
6600000	375.085830	1	0.488332040150	0.574591321138	0.000198789059	0.946239602640	N\A	0.007293146998	42	10	
6650000	394.385324	1	0.491139314292	0.556576786320	0.000182006403	0.929206580098	N\A	0.008451248522	38	10	
6700000	380.028539	1	0.488280111063	0.557373124997	0.000239313599	0.925319058476	N\A	0.008516463176	32	11	
6750000	382.845962	1	0.519200662272	0.540684374663	0.000214968277	0.917875225201	N\A	0.009000968423	32	14	
6800000	387.713708	1	0.474236251257	0.574008974949	0.000168342650	0.923187915038	N\A	0.008863170261	38	11	
6850000	377.180338	1	0.975436545675	0.551580432975	0.000207277093	0.912172090355	N\A	0.009530219168	35	8	
6900000	377.936546	1	0.443810630439	0.576535343686	0.000365205627	0.917385645451	N\A	0.009403797018	39	5	
6950000	373.102822	1	0.461751142770	0.558636751188	0.000163547416	0.909940136676	N\A	0.009558349809	38	6	
7000000	377.742393	1	0.482486237019	0.558985967950	0.000196386534	0.928947835166	N\A	0.008362458201	34	9	
7050000	376.240303	1	0.453933439223	0.581391074339	0.000194968873	0.912068904942	N\A	0.009468230421	36	11	
7100000	385.480811	1	0.424191013183	0.575470357512	0.000324897247	0.914997474489	N\A	0.009467735004	40	12	
7150000	381.203889	1	0.444663094835	0.574479953358	0.000246802700	0.911534961029	N\A	0.009425505978	38	9	
7200000	381.655489	1	0.498048105308	0.546601172503	0.000054026621	0.923444448748	N\A	0.008734993199	40	9	
7250000	370.205763	1	0.536841917094	0.560294262910	0.000193084102	0.916462818714	N\A	0.009324189204	32	9	
7300000	399.554993	1	0.458280845272	0.583416667891	0.000403456697	0.943208684138	N\A	0.007633076839	38	11	
7350000	377.998882	1	0.451163942914	0.576629239256	0.000177459416	0.920759644474	N\A	0.009063754612	41	7	
7400000	369.202653	1	0.483065786815	0.571991749288	0.000394927508	0.914795090742	N\A	0.009416291296	31	8	
7450000	381.305622	1	0.218639829875	0.571311625674	0.000398266476	0.906979776477	N\A	0.009798289800	28	12	
7500000	376.192425	1	0.481888883598	0.565497010852	0.000235777044	0.948830815489	N\A	0.007126289985	33	7	
7550000	383.406466	1	0.510532530601	0.557481078775	0.000297788433	0.921565127461	N\A	0.008892681033	39	10	
7600000	395.601306	1	0.556854427661	0.570332805433	0.000324678135	0.927581415292	N\A	0.008642005584	31	11	
7650000	394.093657	1	0.493017361581	0.574963828725	0.000355979135	0.922663408223	N\A	0.009031785066	29	11	
7700000	372.671873	1	0.535800861339	0.545278349618	0.000144018632	0.903258839126	N\A	0.009923772721	29	9	
7750000	365.189849	1	0.408898773637	0.586573406219	0.000338582354	0.912483437039	N\A	0.009713752174	43	10	
7800000	396.217008	1	0.406089703445	0.597435121571	0.000179451598	0.926336897627	N\A	0.008784242329	36	11	
7850000	383.278216	1	0.454317700996	0.566471472578	0.000452828224	0.922311222760	N\A	0.008944328645	29	8	
7900000	399.605713	1	0.468291390170	0.562010405002	0.000195202035	0.932013349716	N\A	0.008236199991	36	10	
7950000	375.792541	1	0.452180776431	0.579225830130	0.000287341390	0.918488391404	N\A	0.008913804383	41	7	
8000000	380.930339	1	0.468307978531	0.577387486970	0.000340309843	0.919131933591	N\A	0.009250531918	36	11	
8050000	359.586540	1	0.440928629835	0.581970314433	0.000245004576	0.910122118949	N\A	0.009692409806	46	6	
8100000	375.326198	1	0.537734122281	0.555094837706	0.000154792858	0.917165151328	N\A	0.009160060587	36	11	
8150000	388.748937	1	0.509716627366	0.565848547372	0.000157812179	0.915660595594	N\A	0.009232062406	41	14	
8200000	389.470232	1	0.485272379265	0.563639708621	0.000187583098	0.920294360161	N\A	0.009066018560	33	13	
8250000	370.059051	1	0.460271469101	0.573971851210	0.000181584167	0.919713234357	N\A	0.009193346430	36	8	
8300000	391.290931	1	0.546475467838	0.561682519377	0.000189862625	0.930359303450	N\A	0.008350530615	41	12	
8350000	398.013274	1	0.540647637086	0.551937159969	0.000112769083	0.927258310442	N\A	0.008450716381	42	12	
8400000	391.665744	1	0.466312494346	0.566076958711	0.000145775482	0.929077158439	N\A	0.008625012515	39	10	
8450000	367.258112	1	0.560578688270	0.574869370501	0.000256304406	0.907986935816	N\A	0.009474953830	30	7	
8500000	368.492850	1	0.455701771127	0.579562534625	0.000173573292	0.909856880327	N\A	0.009794080075	34	5	
8550000	377.285530	1	0.518283992971	0.543395103030	0.000342876021	0.917676104260	N\A	0.009095351106	34	11	
8600000	379.963029	1	0.468304166665	0.577036731428	0.000229280273	0.920216988333	N\A	0.009188722576	35	9	
8650000	380.515972	1	0.491675693669	0.558408800349	0.000185275235	0.918023790945	N\A	0.009171816505	39	10	
8700000	380.420121	1	0.510679843863	0.560279227397	0.000225722015	0.913388922632	N\A	0.009401890347	30	8	
8750000	400.493708	1	0.509271188315	0.562364670754	0.000044560661	0.927791498640	N\A	0.008530117970	38	14	
8800000	374.468067	1	0.491727171446	0.556635978977	0.000237806468	0.906810115845	N\A	0.009578036599	26	15	
8850000	377.169226	1	0.481625572666	0.563639024114	0.000189281549	0.921926001335	N\A	0.008763328931	35	16	
8900000	374.923251	1	0.408904538256	0.589664029210	0.000459048898	0.925458029030	N\A	0.008846047460	38	6	
8950000	381.246304	1	0.487115815201	0.551653767977	0.000465882018	0.916484927614	N\A	0.009329928140	34	15	
9000000	389.931277	1	0.448084821114	0.573718101377	0.000198403029	0.927695107073	N\A	0.008489520875	45	14	
9050000	387.429260	1	0.470257056266	0.567825621424	0.000258632040	0.917805635822	N\A	0.009251053266	36	8	
9100000	373.912597	1	0.577375179792	0.565506671325	0.000169680377	0.924717868095	N\A	0.008741798792	29	15	
9150000	370.825120	1	0.499227774029	0.548449488533	0.000253243609	0.919233611688	N\A	0.009018367616	31	9	
9200000	376.302930	1	0.526064324611	0.542231589461	0.000138654800	0.912176374796	N\A	0.009282964934	39	8	
9250000	392.989042	1	0.458734858016	0.571185254306	0.000305507019	0.913382327669	N\A	0.009408346161	35	10	
9300000	375.281509	1	0.481784278841	0.563720264942	0.000333353360	0.918542752536	N\A	0.008874623707	36	10	
9350000	380.959236	1	0.504695300919	0.543317623682	0.000226701353	0.922884147563	N\A	0.008829169815	35	13	
9400000	371.551684	1	0.454673343660	0.570849076268	0.000318455325	0.923919468979	N\A	0.008691275424	36	12	
9450000	389.161762	1	0.515172101377	0.553443499037	0.000167786945	0.917592499211	N\A	0.009183736238	40	12	
9500000	375.032709	1	0.501860177999	0.556485674338	0.000177497482	0.907295689366	N\A	0.009410216333	34	8	
9550000	389.585042	1	0.449077508842	0.560931399722	0.000209107001	0.925054590056	N\A	0.008719055640	38	11	
9600000	405.963811	1	0.400710618295	0.581904169359	0.000179296533	0.925435235755	N\A	0.008817217270	21	15	
9650000	383.029263	1	0.450376774318	0.576361546667	0.000220522773	0.908934817925	N\A	0.009731583073	37	11	
9700000	367.152952	1	0.513314149457	0.550038752169	0.000194542471	0.906915559985	N\A	0.009647108724	36	10	
9750000	383.658946	1	0.475813470587	0.564021932442	0.000180677262	0.916955347883	N\A	0.009122250880	29	7	
9800000	376.010178	1	0.525069141247	0.561484952618	0.000177280859	0.911304629026	N\A	0.009573085391	40	9	
9850000	394.729355	1	0.480700341990	0.569227315050	0.000160448042	0.926515506328	N\A	0.008540377287	36	12	
9900000	379.624479	1	0.503883366646	0.573957463186	0.000186877661	0.924532881954	N\A	0.008778492562	36	7	
9950000	382.928945	1	0.452902243924	0.577937756925	0.000161448909	0.927292510310	N\A	0.008563097916	40	12	
10000000	390.515843	1	0.465204402891	0.572373566667	0.000197032068	0.932027564488	N\A	0.008405385552	33	11	
10050000	383.793100	1	0.492822408869	0.562279548443	0.000178167816	0.921793595966	N\A	0.008789341665	30	9	
10100000	396.894661	1	0.460984508024	0.568250028561	0.000271317126	0.919140571189	N\A	0.008921106810	28	12	
10150000	363.812605	1	0.469703583437	0.570211724151	0.000363285522	0.918885015574	N\A	0.009275453402	42	6	
10200000	393.515507	1	0.487630060420	0.563922885294	0.000182770348	0.918976361937	N\A	0.008838603085	49	16	
10250000	385.897035	1	0.494894678027	0.560163300594	0.000178996135	0.922165675707	N\A	0.008887927552	32	12	
10300000	385.539449	1	0.505570061285	0.552155060866	0.000128533338	0.931985479775	N\A	0.008329555789	39	11	
10350000	386.460744	1	0.465122929275	0.571379645480	0.000197735976	0.925401426053	N\A	0.008830017231	29	14	
10400000	391.689788	1	0.453320656533	0.584897458929	0.000230607002	0.919057675444	N\A	0.009170618435	31	12	
10450000	374.909331	1	0.462333714102	0.571349260837	0.000186597993	0.920982832170	N\A	0.009193293275	43	10	
10500000	368.533417	1	0.538180452884	0.539058728468	0.000211887279	0.913452544075	N\A	0.009391951707	33	11	
10550000	381.165364	1	0.546991422122	0.548607532682	0.000214102731	0.913094318513	N\A	0.009072449403	36	10	
10600000	384.723171	1	0.458242483347	0.571759612146	0.000218722516	0.917475856049	N\A	0.009306153444	34	10	
10650000	377.342360	1	0.533853229302	0.544496982187	0.000220976489	0.918984019473	N\A	0.009012666937	32	12	
10700000	385.702286	1	0.526258226049	0.569642436522	0.000244530486	0.919843136552	N\A	0.009021599714	45	10	
10750000	389.927379	1	0.484445363969	0.567680177221	0.000196554294	0.913367544271	N\A	0.009484415496	33	13	
10800000	389.863920	1	0.490124595902	0.554007819531	0.000167507594	0.923320617740	N\A	0.008759711325	32	10	
10850000	394.655438	1	0.526420806138	0.548995050330	0.000161850990	0.922184529272	N\A	0.008729878322	50	12	
10900000	395.508000	1	0.440594116721	0.565913518965	0.000170318011	0.919647132786	N\A	0.008936986413	40	14	
10950000	381.248947	1	0.474463604566	0.565485220025	0.000138457699	0.921090120838	N\A	0.008994816056	37	9	
11000000	372.452508	1	0.491138896010	0.560267560201	0.000413673642	0.905603674324	N\A	0.009766024185	27	9	
11050000	384.776825	1	0.435118080662	0.583185999297	0.000399156536	0.927528897468	N\A	0.008721687878	30	9	
11100000	397.690417	1	0.455505177002	0.572800769686	0.000185547414	0.923792730613	N\A	0.008951731008	34	14	
11150000	372.569110	1	0.541754315102	0.551835885515	0.000068256259	0.917754249267	N\A	0.008875670609	28	8	
11200000	387.643343	1	0.497099207446	0.558019719369	0.000292491369	0.929230800959	N\A	0.008618406878	38	10	
11250000	387.747122	1	0.510152057433	0.544835308919	0.000211400781	0.957102502169	N\A	0.006264634394	40	9	
11300000	376.631325	1	0.483662578288	0.573585833154	0.000161332227	0.921704624424	N\A	0.008914835829	49	8	
11350000	394.940384	1	0.491730010371	0.554284161602	0.000169059985	0.926930196611	N\A	0.008484325351	31	10	
11400000	371.520728	1	0.488607466547	0.561172654282	0.000133244070	0.919928448812	N\A	0.008988848280	39	7	
11450000	372.343504	1	0.462296654943	0.572431092623	0.000214113477	0.913136625475	N\A	0.009487103443	37	7	
11500000	381.674098	1	0.432420112983	0.577190720742	0.000336184556	0.924527920463	N\A	0.008890553862	28	7	
11550000	400.753385	1	0.436744945960	0.583816330867	0.000195472990	0.923384625915	N\A	0.008824260552	33	10	
11600000	394.813461	1	0.472846785968	0.569932036840	0.000094589533	0.921159113147	N\A	0.009013737077	38	8	
11650000	375.492258	1	0.512087088040	0.546149862512	0.000196376482	0.910132648091	N\A	0.009318418102	27	9	
11700000	384.885189	1	0.407997786284	0.576942025634	0.000282507758	0.924406482425	N\A	0.008687920583	36	11	
11750000	373.458423	1	0.508609089438	0.548072604066	0.000195843478	0.914992776000	N\A	0.009124622713	49	7	
11800000	401.959959	1	0.492390432780	0.562969678804	0.000198545577	0.921663170128	N\A	0.008931869206	27	13	
11850000	386.580520	1	0.483231499666	0.556886516659	0.000363698700	0.908351900328	N\A	0.009412536899	39	10	
11900000	379.793866	1	0.501707803568	0.552502389333	0.000337538160	0.920865677615	N\A	0.009041251699	45	10	
11950000	356.578059	1	0.471907293000	0.545982720812	0.000280359780	0.905087373686	N\A	0.009764796241	38	8	
12000000	379.152491	1	0.472362849828	0.571097511370	0.000152460696	0.924241802355	N\A	0.008901416794	38	12	
12050000	380.291392	1	0.521926009127	0.544543594436	0.000239320818	0.915920521961	N\A	0.009132608670	30	9	
12100000	391.802548	1	0.534592473372	0.539301642208	0.000174416223	0.916387736900	N\A	0.009120780517	36	11	
12150000	383.766764	1	0.262056017430	0.575185923928	0.000324621567	0.923937300748	N\A	0.008854893576	38	8	
12200000	368.991178	1	0.450599379176	0.568485832159	0.000219349260	0.908159046170	N\A	0.009681463991	31	7	
12250000	367.740556	1	0.439203591001	0.581783712223	0.000141319132	0.923799329693	N\A	0.009100901754	32	6	
12300000	389.300653	1	0.525027510219	0.544252548241	0.000311298432	0.926561706771	N\A	0.008726417930	33	14	
12350000	380.442027	1	0.494161479211	0.557519786561	0.000160369061	0.911934109541	N\A	0.009605383616	46	10	
