Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-fab-005.txt
Log File Name:                   NEO_d1_m1-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1578490630
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	379.992638	1	0.946584201649	0.686449166652	0.000238873510	0.947886563975	N\A	0.008743638497	49	16	
1050000	351.426682	1	1.001935132881	0.711831634372	0.000267872712	0.942584252686	N\A	0.009530177211	41	12	
1100000	334.369325	1	1.042467079394	0.692375143340	0.000505700356	0.943066928566	N\A	0.009213707042	43	8	
1150000	363.199406	1	0.999179583343	0.694118737883	0.000194911989	0.940105004087	N\A	0.009567378602	42	13	
1200000	352.185446	1	1.052804703207	0.725857938314	0.000231120243	0.953303036887	N\A	0.008642917620	33	12	
1250000	360.845641	1	0.935042973657	0.718548987034	0.000284393063	0.951124395160	N\A	0.008600674667	44	12	
1300000	356.113857	1	1.051333012042	0.678125921166	0.000236406116	0.961769969646	N\A	0.007354256872	45	13	
1350000	377.573175	1	1.083753598102	0.707191655901	0.000374493480	0.955826007454	N\A	0.008178652683	42	18	
1400000	354.574216	1	0.977689956818	0.711718199235	0.000184768544	0.946153467130	N\A	0.009176120359	44	13	
1450000	364.289941	1	0.958533564719	0.704326899699	0.000292319177	0.943665317627	N\A	0.009453612981	38	14	
1500000	345.200253	1	1.246347275803	0.703378312003	0.000602912304	0.938075581190	N\A	0.010027335273	41	11	
1550000	364.192702	1	0.964760735930	0.717432626977	0.000443149760	0.934413441592	N\A	0.010116468299	34	17	
1600000	362.317259	1	1.051017110802	0.683795133340	0.000623812684	0.940209452202	N\A	0.009465042338	29	11	
1650000	371.719091	1	0.998762662134	0.694377784199	0.000667050084	0.971798388690	N\A	0.006354446320	29	19	
1700000	350.258967	1	1.089375030636	0.677872831665	0.000614354279	0.975951019275	N\A	0.005824201617	38	12	
1750000	375.517193	1	1.040766555907	0.688343789590	0.000620350473	0.945897102132	N\A	0.009001260772	28	17	
1800000	364.623469	1	0.944947753755	0.690208760825	0.000469916748	0.929451983766	N\A	0.010472330076	29	16	
1850000	378.761264	1	0.997336311612	0.699501517396	0.000463988813	0.954333716871	N\A	0.008352085062	29	16	
1900000	368.208395	1	1.012379023712	0.722726396079	0.000321659448	0.952195043741	N\A	0.008752519259	56	16	
1950000	374.914661	1	0.963424179632	0.718213205481	0.000378546553	0.953613430750	N\A	0.008609708257	36	14	
2000000	369.625617	1	1.065106393253	0.701774615887	0.000482017880	0.949221922466	N\A	0.008791702970	33	15	
2050000	389.296581	1	0.728532680883	0.703859201985	0.000471317128	0.960567202990	N\A	0.007798192542	43	16	
2100000	383.277581	1	0.945339782981	0.714886726244	0.000350789838	0.949656496931	N\A	0.008868414513	42	17	
2150000	384.836997	1	0.958881619009	0.714299407564	0.000586044933	0.945457274619	N\A	0.009215051767	38	21	
2200000	354.342623	1	0.969534762980	0.704488636786	0.000705518724	0.927967012100	N\A	0.010708289576	39	8	
2250000	360.550528	1	1.020262611953	0.711488175162	0.000494804267	0.947246508759	N\A	0.009112625567	33	12	
2300000	345.045192	1	0.922526264241	0.724687433615	0.000569590415	0.945402574734	N\A	0.009186648391	38	12	
2350000	373.089340	1	0.881358650461	0.712383857732	0.000317096200	0.942127511829	N\A	0.009395957558	39	14	
2400000	379.240030	1	0.950777258439	0.712565000533	0.000428065396	0.948111945236	N\A	0.008862198636	32	15	
2450000	354.225693	1	1.030779000522	0.687662828185	0.000401101561	0.949383298200	N\A	0.008759819779	43	11	
2500000	375.141049	1	1.059923465921	0.691015315086	0.000220526855	0.950108520199	N\A	0.008535911527	35	16	
2550000	347.608279	1	0.940410355636	0.726282761113	0.000416240065	0.937024033672	N\A	0.010147588290	37	10	
2600000	355.784515	1	0.923779407976	0.741312079127	0.000519682626	0.941777382582	N\A	0.009725487672	50	10	
2650000	363.876996	1	0.982330270307	0.700465605204	0.000542202396	0.943523585061	N\A	0.009296384775	38	14	
2700000	383.857567	1	0.932671812565	0.714978966385	0.000230542202	0.943424274139	N\A	0.009429865658	38	15	
2750000	364.426268	1	1.043134630094	0.702751187094	0.000504416702	0.944627015597	N\A	0.009291372474	37	15	
2800000	373.859176	1	0.990513019674	0.695574843676	0.000404372327	0.946393818897	N\A	0.009074381409	40	14	
2850000	374.611830	1	0.962606743838	0.705155650252	0.000481811379	0.952337203212	N\A	0.008734481479	35	16	
2900000	368.169234	1	0.964970132189	0.714977341703	0.000488025386	0.948850908787	N\A	0.008863013071	31	12	
2950000	372.690803	1	0.952972264407	0.711858503575	0.000232830445	0.950491908234	N\A	0.008780215717	36	17	
3000000	384.157464	1	0.954794665293	0.711670828210	0.000224734791	0.956177752621	N\A	0.008092431960	47	16	
3050000	372.750222	1	1.015102528716	0.688079470580	0.000289703890	0.965197336055	N\A	0.007179628109	50	14	
3100000	365.104792	1	1.005019496399	0.695880729638	0.000355006377	0.947455316360	N\A	0.008938010057	35	15	
3150000	353.784718	1	1.001752225603	0.713850121638	0.000502935239	0.942417326340	N\A	0.009471650577	29	11	
3200000	365.540506	1	1.036007166793	0.697901611198	0.000331085330	0.941934708943	N\A	0.009581845325	31	12	
3250000	367.977203	1	1.011728482129	0.717028685813	0.000506214321	0.942418059706	N\A	0.009650565640	40	12	
3300000	375.598229	1	0.936498357310	0.716831391683	0.000405561338	0.949633181175	N\A	0.008779189580	43	13	
3350000	373.100346	1	1.041603996686	0.704488894263	0.000557727523	0.965745530071	N\A	0.007242389217	38	13	
