Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m9-bm-006.txt
Log File Name:                   DIE_d1_m9-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2311872399
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m9-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1000000	665.152076	1	-1.192550038255	1.095011020166	-0.029884710455	0.054316367887	-0.000408305337	0.000052461543	0.986729565465	N\A	0.054616639595	0.006669070812	0.026887110897	0.004102299526	
1050000	661.913964	1	-1.200347844103	1.111095542933	-0.036304956316	0.044223196482	0.008171969252	0.000053458552	0.986477366664	N\A	0.055133179657	0.006732143939	0.027141397321	0.004141097263	
1100000	665.186879	1	-1.319829754927	1.192448755119	-0.044277348742	0.014672644925	0.009548581535	0.000052450929	0.986732250363	N\A	0.054611114247	0.006668396129	0.026884390835	0.004101884512	
1150000	666.175212	1	-1.215915968543	1.119196453248	-0.036033345018	0.047832481797	0.004393515576	0.000052150404	0.986808269872	N\A	0.054454438324	0.006649264911	0.026807261174	0.004090116458	
1200000	664.522192	1	-1.276231895480	1.149052199971	-0.036441026336	0.041605108849	0.001056830845	0.000052654016	0.986680878491	N\A	0.054716737462	0.006681293456	0.026936387866	0.004109817956	
1250000	662.692923	1	-1.151202052855	1.082212565466	-0.030592535623	0.040049719061	0.006515541379	0.000053216995	0.986538469931	N\A	0.055008476446	0.006716916812	0.027080007438	0.004131730705	
1300000	665.195258	1	-1.224931817011	1.114694724821	-0.033027158765	0.044759559265	0.003763211109	0.000052448374	0.986732896720	N\A	0.054609784001	0.006668233696	0.026883735971	0.004101784596	
1350000	665.588338	1	-1.299565231276	1.167947779665	-0.039024140324	0.029467597292	0.004038168310	0.000052328648	0.986763181996	N\A	0.054547418569	0.006660618444	0.026853034224	0.004097100279	
1400000	663.494096	1	-1.235499539551	1.114172672747	-0.031331279889	0.057397129059	-0.002217632734	0.000052969687	0.986601027683	N\A	0.054880511278	0.006701291376	0.027017011734	0.004122119139	
1450000	665.575386	1	-1.213802414310	1.119885242080	-0.034917244810	0.045333236909	0.002440287946	0.000052332589	0.986762185240	N\A	0.054549472289	0.006660869218	0.026854045245	0.004097254535	
