Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m8-bm-003.txt
Log File Name:                   MED_d1_m8-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3449526300
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m8-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	509.077543	1	-0.624354622610	0.922874548768	-0.047257073016	0.185192896996	0.000129994283	0.959821060536	N\A	0.049252315911	0.005692371867	0.020936736613	
1050000	511.553941	1	-0.424788237807	0.805166162460	-0.031704629494	0.190202875996	0.000128136077	0.960395398951	N\A	0.048899029893	0.005651540581	0.020786557760	
1100000	510.819591	1	-0.417976999517	0.794893720897	-0.034205833003	0.215128813864	0.000128684321	0.960225946609	N\A	0.049003527989	0.005663618024	0.020830979004	
1150000	511.490675	1	-0.427176265781	0.808037189685	-0.032147407363	0.189300903708	0.000128183218	0.960380828582	N\A	0.048908023941	0.005652580075	0.020790381053	
1200000	511.320499	1	-0.562487404741	0.883145356990	-0.039191701585	0.174905592772	0.000128310105	0.960341610136	N\A	0.048932224627	0.005655377086	0.020800668557	
1250000	511.246751	1	-0.444559887213	0.804888733002	-0.028458101682	0.182791261911	0.000128365132	0.960324602384	N\A	0.048942715950	0.005656589628	0.020805128328	
1300000	508.197438	1	-0.567434973223	0.860752970869	-0.030487537561	0.165547169935	0.000130661154	0.959614942441	N\A	0.049378486577	0.005706954132	0.020990370680	
1350000	511.423173	1	-0.539851495308	0.872751236250	-0.038633961876	0.177292116241	0.000128233534	0.960365276863	N\A	0.048917621936	0.005653689370	0.020794461078	
1400000	511.212571	1	-0.443360275264	0.815610920078	-0.036166244008	0.205927669256	0.000128390643	0.960316717345	N\A	0.048947579115	0.005657151692	0.020807195618	
1450000	510.614775	1	-0.442396190245	0.824995248278	-0.034060506832	0.180873017922	0.000128837648	0.960178555762	N\A	0.049032713189	0.005666991124	0.020843385382	
1500000	505.515528	1	-0.627656028468	0.942290466511	-0.041955162035	0.130873507537	0.000132714454	0.958980303505	N\A	0.049764958149	0.005751620862	0.021154656427	
1550000	510.171174	1	-0.377160647812	0.783008477366	-0.034150218405	0.214186496083	0.000129170359	0.960075720737	N\A	0.049095983485	0.005674303634	0.020870281041	
1600000	511.176579	1	-0.546750869781	0.867588454336	-0.033871085642	0.163582955882	0.000128417512	0.960308412461	N\A	0.048952700702	0.005657743623	0.020809372760	
1650000	510.897896	1	-0.415088014635	0.791580107073	-0.026394462538	0.178716667465	0.000128625749	0.960244050093	N\A	0.048992374543	0.005662328956	0.020826237770	
1700000	511.401574	1	-0.461168151063	0.816778877062	-0.029389195913	0.177425508284	0.000128249638	0.960360299407	N\A	0.048920693456	0.005654044363	0.020795766755	
1750000	510.696006	1	-0.528469426315	0.848729112678	-0.031540029317	0.171309816224	0.000128776817	0.960197357776	N\A	0.049021136228	0.005665653109	0.020838464115	
1800000	510.514900	1	-0.573100771592	0.886448355243	-0.034673665314	0.151620745335	0.000128912482	0.960155425980	N\A	0.049046951137	0.005668636685	0.020849437811	
1850000	510.476157	1	-0.414818583544	0.782983537352	-0.025998922715	0.189247940760	0.000128941523	0.960146450016	N\A	0.049052475338	0.005669275149	0.020851786102	
1900000	511.136726	1	-0.471892385750	0.832172049623	-0.030854263259	0.167007504624	0.000128447270	0.960299214715	N\A	0.048958372287	0.005658399121	0.020811783702	
1950000	510.687719	1	-0.389968093931	0.791532265648	-0.031727634621	0.194913450657	0.000128783021	0.960195440152	N\A	0.049022317091	0.005665789588	0.020838966090	
2000000	509.741509	1	-0.591836284908	0.900779409293	-0.035473612272	0.142931354733	0.000129493437	0.959975863106	N\A	0.049157343978	0.005681395417	0.020896364860	
2050000	511.387172	1	-0.421231322827	0.805591927533	-0.032356241419	0.191328019378	0.000128260377	0.960356980157	N\A	0.048922741612	0.005654281080	0.020796637409	
2100000	511.628740	1	-0.492473184413	0.845213142863	-0.037026198344	0.188559084250	0.000128080366	0.960412618360	N\A	0.048888398502	0.005650311850	0.020782038448	
2150000	510.161186	1	-0.390252926430	0.792834379772	-0.035054607316	0.210161636630	0.000129177860	0.960073402202	N\A	0.049097409048	0.005674468395	0.020870887036	
2200000	509.174846	1	-0.291890359929	0.726480206419	-0.023293480928	0.203948172324	0.000129920763	0.959843784006	N\A	0.049238386451	0.005690761960	0.020930815320	
2250000	511.389947	1	-0.400129524471	0.786700599646	-0.029332633350	0.194298109738	0.000128258308	0.960357619647	N\A	0.048922347019	0.005654235475	0.020796469670	
2300000	510.442574	1	-0.473974073207	0.840375015500	-0.040096827246	0.203180557113	0.000128966701	0.960138667748	N\A	0.049057264383	0.005669828646	0.020853821883	
2350000	510.381476	1	-0.527483940140	0.856809452829	-0.040610390012	0.205415144950	0.000129012521	0.960124505591	N\A	0.049065978278	0.005670835761	0.020857526086	
2400000	508.115454	1	-0.610844284201	0.889340731783	-0.032494734733	0.153009968826	0.000130723448	0.959595688212	N\A	0.049390256171	0.005708314412	0.020995373834	
2450000	511.085556	1	-0.559317291627	0.879048492276	-0.035387947861	0.160051184731	0.000128485489	0.960287401945	N\A	0.048965655404	0.005659240872	0.020814879693	
2500000	510.830831	1	-0.555893635879	0.865970154613	-0.035783096231	0.179836525440	0.000128675912	0.960228545525	N\A	0.049001926969	0.005663432985	0.020830298424	
2550000	509.885908	1	-0.642475795400	0.930020062717	-0.042863591612	0.160224389929	0.000129384769	0.960009450456	N\A	0.049136713784	0.005679011068	0.020887595142	
2600000	511.487748	1	-0.543769870533	0.865752051092	-0.036876193647	0.180355845153	0.000128185399	0.960380154418	N\A	0.048908440051	0.005652628167	0.020790557938	
2650000	511.612450	1	-0.486235043186	0.839141573409	-0.036984489277	0.194519947592	0.000128092497	0.960408868809	N\A	0.048890713700	0.005650579431	0.020783022618	
2700000	511.150172	1	-0.505820052653	0.855602076728	-0.039584827186	0.192290742607	0.000128437230	0.960302318086	N\A	0.048956458736	0.005658177961	0.020810970268	
2750000	511.687937	1	-0.495659761382	0.845464534872	-0.036932547335	0.189128346930	0.000128036293	0.960426240682	N\A	0.048879986342	0.005649339609	0.020778462510	
2800000	510.651882	1	-0.425529502328	0.789056663024	-0.027137332665	0.190895058373	0.000128809856	0.960187145879	N\A	0.049027424336	0.005666379861	0.020841137136	
2850000	510.327800	1	-0.622918212015	0.911195741161	-0.039453433673	0.161803652142	0.000129052788	0.960112059832	N\A	0.049073634807	0.005671720670	0.020860780810	
2900000	506.485476	1	-0.347256598948	0.774009343050	-0.038621009362	0.237034995161	0.000131968152	0.959210972228	N\A	0.049624837623	0.005735426332	0.021095092395	
2950000	510.932914	1	-0.529755426069	0.872676742069	-0.038493292653	0.172183405514	0.000128599565	0.960252143099	N\A	0.048987387670	0.005661752595	0.020824117893	
3000000	508.774713	1	-0.629334167821	0.902501882185	-0.036256409974	0.161107049159	0.000130223357	0.959750257612	N\A	0.049295692779	0.005697385180	0.020955175747	
3050000	510.921308	1	-0.496771950488	0.854128847410	-0.039205226917	0.188487779444	0.000128608243	0.960249460960	N\A	0.048989040447	0.005661943616	0.020824820474	
3100000	509.713134	1	-0.416194342193	0.797170822277	-0.024836024796	0.162982263237	0.000129514802	0.959969259635	N\A	0.049161398977	0.005681864077	0.020898088605	
3150000	506.525260	1	-0.484785501706	0.866104017206	-0.041476422187	0.177121350073	0.000131937632	0.959220405602	N\A	0.049619098865	0.005734763071	0.021092652898	
3200000	511.352402	1	-0.481735810082	0.835848883645	-0.031307278567	0.168291195874	0.000128286308	0.960348965483	N\A	0.048927686745	0.005654852617	0.020798739542	
3250000	511.420165	1	-0.491426334449	0.831456298423	-0.031399549522	0.179558919519	0.000128235777	0.960364583717	N\A	0.048918049679	0.005653738806	0.020794642908	
3300000	511.442260	1	-0.458397255240	0.828496441694	-0.035498683186	0.190205314316	0.000128219305	0.960369674866	N\A	0.048914907828	0.005653375685	0.020793307334	
3350000	511.125869	1	-0.381178037878	0.778728224969	-0.030056127255	0.201317550545	0.000128455379	0.960296708552	N\A	0.048959917542	0.005658577715	0.020812440577	
3400000	511.122715	1	-0.449552802547	0.816325514732	-0.028940702606	0.170621895653	0.000128457734	0.960295980544	N\A	0.048960366410	0.005658629593	0.020812631387	
3450000	509.612118	1	-0.484176198249	0.820269948940	-0.035045926916	0.211502899927	0.000129590888	0.959945742724	N\A	0.049175837312	0.005683532798	0.020904226218	
3500000	511.792952	1	-0.483933392661	0.838586339073	-0.034505572510	0.181615736402	0.000127958144	0.960450395196	N\A	0.048865066701	0.005647615261	0.020772120299	
3550000	510.812340	1	-0.462479771868	0.810683283365	-0.032104954000	0.200909766227	0.000128689747	0.960224269615	N\A	0.049004561047	0.005663737420	0.020831418148	
3600000	511.088689	1	-0.442613399710	0.803437704420	-0.032706723817	0.205826301014	0.000128483149	0.960288125207	N\A	0.048965209511	0.005659189338	0.020814690148	
3650000	511.422560	1	-0.436930211976	0.814427933317	-0.031920932492	0.183062025751	0.000128233991	0.960365135568	N\A	0.048917709130	0.005653699447	0.020794498144	
3700000	509.750088	1	-0.434363638547	0.824268939522	-0.037849785472	0.197774971536	0.000129486978	0.959977859304	N\A	0.049156118105	0.005681253736	0.020895843752	
3750000	509.927363	1	-0.368867362318	0.760920346199	-0.030166617582	0.222660090719	0.000129353589	0.960019087548	N\A	0.049130792840	0.005678326750	0.020885078199	
3800000	510.671669	1	-0.588912835409	0.901460923568	-0.042335744822	0.175773272396	0.000128795039	0.960191725715	N\A	0.049024604342	0.005666053938	0.020839938381	
3850000	511.370481	1	-0.468673185439	0.825357321950	-0.029996800151	0.171230831060	0.000128272824	0.960353132966	N\A	0.048925115429	0.005654555436	0.020797646498	
3900000	511.489590	1	-0.552006336162	0.872468879096	-0.037151963579	0.175532631345	0.000128184027	0.960380578614	N\A	0.048908178228	0.005652597906	0.020790446639	
3950000	511.765706	1	-0.517266721478	0.854506238743	-0.035407884578	0.177611270823	0.000127978415	0.960444129794	N\A	0.048868937121	0.005648062587	0.020773765582	
4000000	510.159350	1	-0.548901527951	0.865318224637	-0.040411545781	0.201390758920	0.000129179239	0.960072976073	N\A	0.049097671051	0.005674498676	0.020870998411	
4050000	511.381484	1	-0.483409651575	0.826584768710	-0.033558483867	0.194229902286	0.000128264619	0.960355669132	N\A	0.048923550562	0.005654374575	0.020796981286	
4100000	509.921787	1	-0.363200477574	0.777613393606	-0.028938274884	0.189226286621	0.000129357782	0.960017791589	N\A	0.049131589107	0.005678418780	0.020885416686	
4150000	509.813072	1	-0.484312727762	0.816730344025	-0.028817537542	0.184880348084	0.000129439571	0.959992512104	N\A	0.049147118827	0.005680213638	0.020892018236	
4200000	511.247682	1	-0.499897991345	0.849086340783	-0.039126452558	0.196913182650	0.000128364437	0.960324817124	N\A	0.048942583500	0.005656574320	0.020805072025	
4250000	510.847605	1	-0.442878500849	0.818555658772	-0.030119230403	0.170396239479	0.000128663364	0.960232424092	N\A	0.048999537543	0.005663156825	0.020829282700	
4300000	509.324437	1	-0.425625397241	0.797673015359	-0.037100258587	0.229263632833	0.000129807819	0.959878693245	N\A	0.049216979451	0.005688287830	0.020921715387	
4350000	509.282093	1	-0.453997294867	0.837424491399	-0.039954522651	0.197902669667	0.000129839780	0.959868814643	N\A	0.049223038139	0.005688988067	0.020924290884	
4400000	511.409276	1	-0.416831597789	0.791854445250	-0.028910103990	0.191974596625	0.000128243895	0.960362074373	N\A	0.048919598171	0.005653917775	0.020795301159	
4450000	511.283278	1	-0.470178734498	0.825344596875	-0.029631881588	0.170051156725	0.000128337874	0.960333027220	N\A	0.048937519326	0.005655989025	0.020802919288	
4500000	509.520905	1	-0.462469497745	0.806118009769	-0.032949004354	0.211961013682	0.000129659630	0.959924495831	N\A	0.049188878314	0.005685040021	0.020909769835	
4550000	510.767056	1	-0.356645153027	0.761875789029	-0.027543291305	0.202368552855	0.000128723632	0.960213796225	N\A	0.049011012344	0.005664483033	0.020834160539	
4600000	511.347012	1	-0.565225632111	0.882432211471	-0.038607556762	0.174185087194	0.000128290328	0.960347722805	N\A	0.048928453445	0.005654941229	0.020799065460	
4650000	509.978700	1	-0.344681612071	0.763876869546	-0.031172455286	0.212676938618	0.000129314987	0.960031018949	N\A	0.049123461305	0.005677479403	0.020881961627	
4700000	508.676131	1	-0.382388733185	0.761491821378	-0.020757359510	0.179645045798	0.000130298016	0.959727181884	N\A	0.049309821701	0.005699018140	0.020961181831	
4750000	509.559430	1	-0.610821392294	0.913384546073	-0.045985295349	0.186644102318	0.000129630591	0.959933471197	N\A	0.049183369800	0.005684403370	0.020907428214	
4800000	511.135980	1	-0.416173363673	0.791214370755	-0.032022222218	0.208566235838	0.000128447828	0.960299042441	N\A	0.048958478509	0.005658411398	0.020811828857	
