Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m5-VR-003.txt
Log File Name:                   MES_d1_m5-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3911036635
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m5-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	562.692905	1	-1.052249829338	1.080632202114	-0.037614768529	0.000070163504	0.982072348010	N\A	0.021749917973	0.003534891592	44	28	
1050000	573.573908	1	-1.130811287483	1.127399552583	-0.043773736995	0.000130530375	0.978960872470	N\A	0.024548104706	0.003738030487	43	26	
1100000	559.180752	1	-1.105970299620	1.074094970494	-0.032877856762	0.000073926325	0.970734995437	N\A	0.031157138367	0.004792110052	47	24	
1150000	566.543178	1	-1.079753823058	1.093217755206	-0.038277116146	0.000126305347	0.983920952201	N\A	0.016035479443	0.001904470488	54	26	
1200000	572.439467	1	-1.076913963178	1.109223770773	-0.040966765876	0.000045988904	0.984970508085	N\A	0.023435099923	0.004051268963	53	34	
1250000	555.870504	1	-0.992171668226	1.042532042733	-0.031573741300	0.000073655227	0.976406192113	N\A	0.027113701403	0.004286144003	45	24	
1300000	570.892380	1	-1.030862926499	1.075980080684	-0.036003653142	0.000069317757	0.978262682726	N\A	0.020306512756	0.002734565920	42	23	
1350000	559.330130	1	-1.071977262623	1.078046066044	-0.033517062010	0.000065301653	0.974853494162	N\A	0.028673807526	0.004135610660	42	28	
1400000	563.832872	1	-1.145646218847	1.132143124971	-0.044208699498	0.000099807859	0.979630697125	N\A	0.019777564675	0.002607613002	43	31	
1450000	571.005634	1	-1.017428954428	1.064324367642	-0.034883873960	0.000089771625	0.991541019692	N\A	0.018988187943	0.003685312660	45	31	
1500000	567.541603	1	-1.114763068247	1.111227761093	-0.041130904595	0.000069347822	0.976013098810	N\A	0.027361975124	0.004119154973	38	35	
1550000	553.618035	1	-0.992031861868	1.053204463134	-0.034580851329	0.000086896934	0.976819319515	N\A	0.026489531148	0.004178149848	44	19	
1600000	575.338862	1	-1.130619415105	1.125586982595	-0.043285884901	0.000170914194	0.979571387775	N\A	0.023291207621	0.003675215151	51	27	
1650000	571.601236	1	-1.093298943603	1.100580081606	-0.039149059925	0.000064211962	0.979851065123	N\A	0.024025516333	0.003804606437	48	26	
1700000	560.266773	1	-1.057177882392	1.069553479881	-0.034664806385	0.000070507276	0.978631352112	N\A	0.023848527393	0.003761650473	46	19	
1750000	572.734903	1	-1.007336951232	1.044713548320	-0.033012833265	0.000093720956	0.976606173443	N\A	0.027703148157	0.004385442331	41	26	
1800000	579.034100	1	-1.033911888565	1.061233723827	-0.033509622348	0.000092733493	0.987633729148	N\A	0.020898034034	0.003715551169	48	34	
1850000	568.752702	1	-1.031399151799	1.080065894944	-0.038555395655	0.000070687995	0.982721292907	N\A	0.019515572010	0.003021636849	42	32	
1900000	559.552406	1	-1.077785955624	1.110319057149	-0.043026314091	0.000067175927	0.978779477169	N\A	0.025200626174	0.003885639590	46	28	
1950000	578.293409	1	-1.040656681925	1.062111133109	-0.032286000086	0.000072996861	0.977633436336	N\A	0.025017174118	0.003845890319	47	25	
2000000	573.344934	1	-1.057878643200	1.086632502249	-0.038526251530	0.000066005022	0.984762013473	N\A	0.019999227750	0.003307223503	45	21	
2050000	568.095074	1	-1.041187328083	1.077328900844	-0.036307450907	0.000070817295	0.979084160755	N\A	0.024743148841	0.003746994116	43	28	
2100000	577.419467	1	-1.078795353674	1.109185961451	-0.040981433382	0.000066791143	0.985760097485	N\A	0.019481002877	0.003272642922	56	23	
2150000	558.937670	1	-0.996130642884	1.045501595984	-0.031753019964	0.000079605482	0.981712856788	N\A	0.023889952567	0.003896631877	49	27	
2200000	558.535315	1	-1.184175480051	1.120564232692	-0.041595909313	0.000068208870	0.976853840953	N\A	0.025391907857	0.003777451223	63	18	
2250000	572.022800	1	-1.127968155066	1.075170251698	-0.035720486852	0.000099777496	0.976853006955	N\A	0.025832508680	0.004119498677	52	26	
2300000	565.140842	1	-1.055159013503	1.077500871174	-0.035514388963	0.000078764669	0.997007687430	N\A	0.015194995999	0.002912007307	39	24	
2350000	566.297799	1	-1.081241701833	1.068988981239	-0.032612166601	0.000111370262	0.976804234286	N\A	0.025528380200	0.003904965468	50	35	
2400000	571.200855	1	-1.090896032067	1.110858947508	-0.041525551504	0.000062558835	0.981429260392	N\A	0.022698600302	0.003621587769	35	25	
2450000	577.270384	1	-1.132686966404	1.121410966121	-0.041809103243	0.000050354442	0.982518593107	N\A	0.021327891013	0.003219597096	48	26	
2500000	584.358577	1	-1.045623681436	1.077096323728	-0.036334627612	0.000133449079	0.985038786096	N\A	0.020418691820	0.003458225306	52	27	
2550000	567.315032	1	-1.190850494739	1.117343039362	-0.042490036029	0.000068351217	0.981450994906	N\A	0.022413807114	0.003511293156	41	20	
2600000	563.956631	1	-1.054745524887	1.096331530881	-0.039232088884	0.000107862942	0.988771056995	N\A	0.019827617272	0.003667934682	38	17	
2650000	563.769568	1	-1.168562159884	1.150533867156	-0.046913792278	0.000067849655	0.976700655837	N\A	0.027352215865	0.004277928320	57	20	
2700000	577.404281	1	-1.167121397824	1.127379876833	-0.042100884966	0.000064401380	0.979010333634	N\A	0.020239177732	0.002514470054	36	32	
2750000	576.365152	1	-1.038424924463	1.073368718324	-0.035214023200	0.000063421331	0.983279346191	N\A	0.022832229688	0.003843002822	47	30	
2800000	581.051984	1	-0.971263895716	1.036648758297	-0.030506455632	0.000089555043	0.983720242059	N\A	0.022831226152	0.003688962627	43	36	
2850000	566.530342	1	-1.044018622162	1.064645598889	-0.029285196088	0.000089538522	0.979179261629	N\A	0.028006021067	0.004507189914	48	35	
2900000	565.620923	1	-1.096349019235	1.105521952595	-0.039594131531	0.000061449536	0.973297367485	N\A	0.028669213117	0.004198863412	45	22	
2950000	563.278271	1	-0.992577055889	1.050742551432	-0.030995549403	0.000073437783	0.986563625170	N\A	0.021692625865	0.003856347546	49	25	
