Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-bm-003.txt
Log File Name:                   MED_d1_m4-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            602606413
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	459.367142	1	-0.508828991115	0.849410151967	0.000173556714	0.946356681393	N\A	0.011122534462	
13500000	460.081675	1	-0.540061989947	0.858845978674	0.000172837209	0.946579067684	N\A	0.011099455464	
13550000	460.039772	1	-0.573284680196	0.868882912674	0.000172879321	0.946566051676	N\A	0.011100807572	
13600000	460.146963	1	-0.561990065917	0.865470687558	0.000172771616	0.946599341395	N\A	0.011097349094	
13650000	460.122909	1	-0.544360093064	0.860144482105	0.000172795780	0.946591872797	N\A	0.011098125102	
13700000	460.080636	1	-0.570015487183	0.867895254111	0.000172838253	0.946578745049	N\A	0.011099488981	
13750000	459.688408	1	-0.590659788049	0.874132120653	0.000173232843	0.946456784443	N\A	0.011112151812	
13800000	459.880728	1	-0.527447191155	0.855034911540	0.000173039252	0.946516619775	N\A	0.011105941080	
13850000	459.066467	1	-0.500804050057	0.846985730491	0.000173860375	0.946262825147	N\A	0.011132260399	
13900000	460.056856	1	-0.571994545896	0.868493149150	0.000172862152	0.946571358481	N\A	0.011100256319	
13950000	459.680153	1	-0.519017468941	0.852488201299	0.000173241157	0.946454214444	N\A	0.011112418493	
14000000	460.041596	1	-0.573151351943	0.868842632767	0.000172877489	0.946566618080	N\A	0.011100748737	
14050000	459.712359	1	-0.520233586501	0.852855603565	0.000173208722	0.946464239782	N\A	0.011111378159	
14100000	458.570702	1	-0.489667831793	0.843621358524	0.000174362226	0.946107711950	N\A	0.011148315543	
14150000	458.739337	1	-0.493233559251	0.844698603350	0.000174191359	0.946160524010	N\A	0.011142851776	
14200000	459.946658	1	-0.579135315832	0.870650452969	0.000172972937	0.946537116784	N\A	0.011103812752	
14250000	460.141382	1	-0.547002941561	0.860942915217	0.000172777222	0.946597608602	N\A	0.011097529141	
14300000	459.707335	1	-0.520041104557	0.852797452688	0.000173213781	0.946462675977	N\A	0.011111540442	
14350000	460.122227	1	-0.565710072258	0.866594541702	0.000172796465	0.946591661026	N\A	0.011098147105	
14400000	458.457211	1	-0.622613032365	0.883785541309	0.000174477314	0.946072140353	N\A	0.011151994159	
14450000	459.646930	1	-0.592180654662	0.874591590904	0.000173274623	0.946443870823	N\A	0.011113491753	
14500000	460.094005	1	-0.541206178192	0.859191650316	0.000172824820	0.946582897078	N\A	0.011099057633	
14550000	460.119725	1	-0.566016608988	0.866687149764	0.000172798978	0.946590884297	N\A	0.011098227806	
14600000	460.143348	1	-0.547337701323	0.861044049761	0.000172775248	0.946598218964	N\A	0.011097465721	
14650000	459.186754	1	-0.503864745926	0.847910399812	0.000173738830	0.946300392520	N\A	0.011128368467	
14700000	459.852852	1	-0.526128602197	0.854636551556	0.000173067299	0.946507951053	N\A	0.011106841083	
14750000	459.679913	1	-0.519008585857	0.852485517623	0.000173241398	0.946454139946	N\A	0.011112426223	
14800000	459.968591	1	-0.577891950301	0.870274818796	0.000172950882	0.946543933603	N\A	0.011103104830	
14850000	458.049682	1	-0.479691936448	0.840607532660	0.000174891202	0.945944214667	N\A	0.011165213499	
14900000	459.997021	1	-0.533812920306	0.856958067157	0.000172922297	0.946552768647	N\A	0.011102187249	
14950000	459.684641	1	-0.519184474599	0.852538655514	0.000173236637	0.946455611612	N\A	0.011112273514	
15000000	459.927941	1	-0.580147983351	0.870956390777	0.000172991761	0.946531298518	N\A	0.011104416939	
15050000	459.714394	1	-0.589673210085	0.873834064781	0.000173206673	0.946464873131	N\A	0.011111312433	
15100000	460.161121	1	-0.558346990805	0.864370075170	0.000172757396	0.946603736686	N\A	0.011096892385	
15150000	459.071246	1	-0.500922369004	0.847021475924	0.000173855545	0.946264317982	N\A	0.011132105769	
15200000	460.121175	1	-0.544144982745	0.860079494952	0.000172797522	0.946591334292	N\A	0.011098181052	
15250000	459.962727	1	-0.578230867180	0.870377209250	0.000172956778	0.946542111198	N\A	0.011103294090	
15300000	457.937029	1	-0.477700484909	0.840005893614	0.000175005786	0.945908798746	N\A	0.011168870476	
15350000	460.053201	1	-0.537706451057	0.858134344902	0.000172865824	0.946570223344	N\A	0.011100374236	
15400000	459.179100	1	-0.606320428239	0.878863369411	0.000173746562	0.946298002969	N\A	0.011128616062	
15450000	459.523838	1	-0.513616965342	0.850856650759	0.000173398671	0.946405529654	N\A	0.011117469150	
15500000	459.480935	1	-0.597731947252	0.876268696428	0.000173441929	0.946392159479	N\A	0.011118855797	
15550000	458.837195	1	-0.495398766342	0.845352735827	0.000174092282	0.946191146763	N\A	0.011139682417	
15600000	459.896105	1	-0.581782860717	0.871450304910	0.000173023784	0.946521400899	N\A	0.011105444663	
15650000	460.012409	1	-0.575180347702	0.869455614327	0.000172906827	0.946557550243	N\A	0.011101690616	
15700000	459.853006	1	-0.583849344812	0.872074612102	0.000173067144	0.946507998880	N\A	0.011106836118	
15750000	460.164081	1	-0.553157307060	0.862802215588	0.000172754423	0.946604655574	N\A	0.011096796902	
15800000	458.295280	1	-0.484222700516	0.841976325481	0.000174641654	0.946021345666	N\A	0.011157244958	
15850000	459.973687	1	-0.532391787883	0.856528727683	0.000172945757	0.946545517462	N\A	0.011102940341	
15900000	460.162706	1	-0.557643987056	0.864157690135	0.000172755804	0.946604228762	N\A	0.011096841253	
15950000	459.403122	1	-0.600101262071	0.876984492057	0.000173520412	0.946367901723	N\A	0.011121371176	
16000000	457.070440	1	-0.646197496319	0.890910662916	0.000175889744	0.945635582914	N\A	0.011197042051	
16050000	459.224807	1	-0.504871440612	0.848214533163	0.000173700397	0.946312271611	N\A	0.011127137525	
16100000	459.280969	1	-0.603590170643	0.878038529066	0.000173643689	0.946329799180	N\A	0.011125321024	
16150000	457.999561	1	-0.631185406524	0.886375348245	0.000174942173	0.945928460576	N\A	0.011166840383	
16200000	460.116965	1	-0.566345289066	0.866786447570	0.000172801751	0.946590027126	N\A	0.011098316864	
16250000	459.574587	1	-0.594694878618	0.875351165150	0.000173347518	0.946421340276	N\A	0.011115829176	
16300000	459.928313	1	-0.580128262820	0.870950432992	0.000172991387	0.946531414104	N\A	0.011104404936	
16350000	460.125328	1	-0.544667606879	0.860237385355	0.000172793350	0.946592623895	N\A	0.011098047063	
16400000	459.575509	1	-0.594663812875	0.875341779853	0.000173346588	0.946421627653	N\A	0.011115799366	
16450000	460.164771	1	-0.556229534866	0.863730368832	0.000172753730	0.946604869768	N\A	0.011096774645	
16500000	460.080591	1	-0.570019508928	0.867896469123	0.000172838299	0.946578730964	N\A	0.011099490444	
16550000	459.340174	1	-0.601931259349	0.877537354025	0.000173583928	0.946348270041	N\A	0.011123406442	
16600000	458.541210	1	-0.620921349644	0.883274465665	0.000174392125	0.946098470656	N\A	0.011149271343	
16650000	460.143050	1	-0.562699033827	0.865684874430	0.000172775547	0.946598126444	N\A	0.011097475334	
16700000	459.434110	1	-0.510812245100	0.850009314443	0.000173489153	0.946377563389	N\A	0.011120369389	
16750000	459.443029	1	-0.598901976854	0.876622175024	0.000173480157	0.946380343901	N\A	0.011120081070	
16800000	460.080780	1	-0.570002784111	0.867891416375	0.000172838109	0.946578789513	N\A	0.011099484362	
16850000	460.157888	1	-0.559449208222	0.864703066971	0.000172760642	0.946602733279	N\A	0.011096996649	
16900000	460.137759	1	-0.546420108798	0.860766835136	0.000172780862	0.946596483603	N\A	0.011097646033	
16950000	459.935200	1	-0.579760155168	0.870839223690	0.000172984460	0.946533555022	N\A	0.011104182620	
17000000	459.661581	1	-0.591650640580	0.874431467918	0.000173259865	0.946448432358	N\A	0.011113018458	
17050000	459.779338	1	-0.522909199585	0.853663935212	0.000173141285	0.946485083238	N\A	0.011109214913	
17100000	460.077664	1	-0.539708245864	0.858739108761	0.000172841240	0.946577822010	N\A	0.011099584872	
17150000	459.459694	1	-0.511593603842	0.850245371369	0.000173463350	0.946385538683	N\A	0.011119542389	
17200000	459.842727	1	-0.584320783110	0.872217038710	0.000173077487	0.946504801961	N\A	0.011107168010	
17250000	460.133844	1	-0.545831982471	0.860589155813	0.000172784795	0.946595268124	N\A	0.011097772325	
17300000	458.662903	1	-0.618392082758	0.882510346786	0.000174268784	0.946136593361	N\A	0.011145327897	
17350000	460.080174	1	-0.539928594153	0.858805678362	0.000172838718	0.946578601370	N\A	0.011099503907	
17400000	459.921536	1	-0.580485311419	0.871058301235	0.000172998203	0.946529307331	N\A	0.011104623702	
17450000	460.044717	1	-0.572920814931	0.868772985042	0.000172874352	0.946567587670	N\A	0.011100648021	
17500000	460.157159	1	-0.550322937805	0.861945921985	0.000172761375	0.946602506822	N\A	0.011097020180	
17550000	460.088419	1	-0.569308567578	0.867681686053	0.000172830433	0.946581162238	N\A	0.011099237865	
17600000	459.265750	1	-0.604007623461	0.878164646077	0.000173659054	0.946325050104	N\A	0.011125813232	
17650000	460.079356	1	-0.539856426660	0.858783875782	0.000172839540	0.946578347363	N\A	0.011099530295	
17700000	460.164831	1	-0.556162153559	0.863710012211	0.000172753669	0.946604888667	N\A	0.011096772681	
17750000	459.768061	1	-0.522443389572	0.853523208970	0.000173152637	0.946481574469	N\A	0.011109579101	
17800000	459.332784	1	-0.507843567231	0.849112444756	0.000173591387	0.946345964765	N\A	0.011123645412	
17850000	460.133877	1	-0.545836736572	0.860590592078	0.000172784762	0.946595278273	N\A	0.011097771270	
17900000	460.137733	1	-0.546416082236	0.860765618668	0.000172780888	0.946596475555	N\A	0.011097646869	
17950000	458.353852	1	-0.485345741190	0.842315608213	0.000174582193	0.946039724130	N\A	0.011155345406	
18000000	460.163820	1	-0.552976888230	0.862747709109	0.000172754685	0.946604574602	N\A	0.011096805316	
18050000	460.160699	1	-0.551474600786	0.862293851826	0.000172757819	0.946603605759	N\A	0.011096905990	
18100000	459.719120	1	-0.589490772724	0.873778948482	0.000173201914	0.946466344029	N\A	0.011111159788	
18150000	459.805008	1	-0.523995479942	0.853992112255	0.000173115447	0.946493069277	N\A	0.011108385967	
18200000	459.344072	1	-0.601819990235	0.877503738422	0.000173579994	0.946349485992	N\A	0.011123280392	
18250000	460.163861	1	-0.553004494912	0.862756049386	0.000172754643	0.946604587484	N\A	0.011096803978	
18300000	460.078910	1	-0.570167819508	0.867941275353	0.000172839988	0.946578208920	N\A	0.011099544677	
18350000	459.816040	1	-0.524474170600	0.854136729879	0.000173104344	0.946496501173	N\A	0.011108029719	
18400000	459.853126	1	-0.583843792933	0.872072934819	0.000173067023	0.946508036220	N\A	0.011106832241	
18450000	459.986448	1	-0.576827475777	0.869953229531	0.000172932926	0.946549483332	N\A	0.011102528461	
18500000	458.180098	1	-0.627921472294	0.885389278418	0.000174758644	0.945985186010	N\A	0.011160981385	
18550000	458.779160	1	-0.615879516215	0.881751273263	0.000174151033	0.946172987957	N\A	0.011141561905	
18600000	459.972321	1	-0.532311336699	0.856504422510	0.000172947131	0.946545092889	N\A	0.011102984434	
18650000	460.085693	1	-0.540424999046	0.858955647648	0.000172833172	0.946580315660	N\A	0.011099325815	
18700000	460.164242	1	-0.556706574374	0.863874487626	0.000172754261	0.946604705699	N\A	0.011096791694	
18750000	460.164467	1	-0.556521799754	0.863818665215	0.000172754035	0.946604775542	N\A	0.011096784436	
18800000	460.043381	1	-0.573019824954	0.868802897041	0.000172875694	0.946567172773	N\A	0.011100691119	
18850000	459.980937	1	-0.577161422635	0.870054118488	0.000172938467	0.946547770704	N\A	0.011102706330	
18900000	460.159018	1	-0.550887335635	0.862116432673	0.000172759507	0.946603084009	N\A	0.011096960205	
18950000	460.128262	1	-0.545053321913	0.860353914038	0.000172790403	0.946593534835	N\A	0.011097952416	
19000000	458.833842	1	-0.614661758392	0.881383375455	0.000174095676	0.946190097790	N\A	0.011139790997	
19050000	458.296009	1	-0.484236561233	0.841980512954	0.000174640914	0.946021574287	N\A	0.011157221330	
19100000	459.501550	1	-0.597082100854	0.876072370804	0.000173421143	0.946398584141	N\A	0.011118189505	
19150000	456.722281	1	-0.651239674489	0.892433959468	0.000176246138	0.945525428029	N\A	0.011208380209	
19200000	459.727722	1	-0.520828839742	0.853035436006	0.000173193252	0.946469021223	N\A	0.011110881953	
19250000	459.436542	1	-0.510885917965	0.850031571813	0.000173486700	0.946378321441	N\A	0.011120290786	
19300000	460.052906	1	-0.572301359344	0.868585840810	0.000172866121	0.946570131604	N\A	0.011100383765	
19350000	460.161176	1	-0.558325008554	0.864363434094	0.000172757340	0.946603753817	N\A	0.011096890605	
19400000	459.876678	1	-0.582733348961	0.871737457687	0.000173043327	0.946515360207	N\A	0.011106071855	
19450000	459.696711	1	-0.519637496076	0.852675518201	0.000173224481	0.946459368851	N\A	0.011111883630	
19500000	459.919118	1	-0.529373546519	0.855616884327	0.000173000635	0.946528555585	N\A	0.011104701762	
19550000	460.018666	1	-0.574762873879	0.869329490971	0.000172900536	0.946559494394	N\A	0.011101488683	
19600000	459.356559	1	-0.508523256595	0.849317786263	0.000173567393	0.946353380704	N\A	0.011122876643	
19650000	460.132138	1	-0.545587188839	0.860515201009	0.000172786508	0.946594738448	N\A	0.011097827359	
19700000	459.960004	1	-0.531598453414	0.856289052761	0.000172959516	0.946541264804	N\A	0.011103381988	
19750000	459.510421	1	-0.513185697091	0.850726359957	0.000173412198	0.946401348712	N\A	0.011117902783	
19800000	460.069555	1	-0.539016836680	0.858530226569	0.000172849389	0.946575303063	N\A	0.011099846551	
19850000	459.947431	1	-0.579092589621	0.870637544919	0.000172972159	0.946537357011	N\A	0.011103787805	
19900000	459.175476	1	-0.503570135783	0.847821394902	0.000173750223	0.946296871413	N\A	0.011128733307	
19950000	460.158891	1	-0.559138771534	0.864609280690	0.000172759635	0.946603044533	N\A	0.011096964307	
20000000	459.535350	1	-0.513990554922	0.850969516212	0.000173387067	0.946409116385	N\A	0.011117097134	
20050000	460.043826	1	-0.536998171761	0.857920366067	0.000172875247	0.946567311060	N\A	0.011100676754	
20100000	459.992509	1	-0.533530816200	0.856872840455	0.000172926833	0.946551366688	N\A	0.011102332858	
20150000	459.651707	1	-0.592008683993	0.874539636705	0.000173269811	0.946445358054	N\A	0.011113337443	
20200000	460.083941	1	-0.540265573145	0.858907483359	0.000172834933	0.946579771358	N\A	0.011099382361	
20250000	460.143976	1	-0.562537263249	0.865636001790	0.000172774617	0.946598413986	N\A	0.011097445457	
20300000	459.999482	1	-0.533968414067	0.857005043503	0.000172919822	0.946553533466	N\A	0.011102107814	
20350000	460.157060	1	-0.550294687409	0.861937387235	0.000172761475	0.946602475980	N\A	0.011097023385	
20400000	460.084388	1	-0.569678927025	0.867793575647	0.000172834483	0.946579910385	N\A	0.011099367918	
20450000	459.988840	1	-0.576680950756	0.869908962737	0.000172930521	0.946550226573	N\A	0.011102451269	
20500000	460.039032	1	-0.536646482052	0.857814116803	0.000172880066	0.946565821546	N\A	0.011100831477	
20550000	460.099173	1	-0.541715009439	0.859345373738	0.000172819627	0.946584502018	N\A	0.011098890894	
20600000	459.938982	1	-0.530429413712	0.855935873225	0.000172980656	0.946534730818	N\A	0.011104060522	
20650000	460.164190	1	-0.556746344471	0.863886502603	0.000172754313	0.946604689625	N\A	0.011096793364	
20700000	460.163214	1	-0.557374749142	0.864076350450	0.000172755293	0.946604386711	N\A	0.011096824840	
20750000	460.105756	1	-0.542392904862	0.859550173276	0.000172813013	0.946586546458	N\A	0.011098678491	
20800000	459.743229	1	-0.588544700201	0.873493129741	0.000173177638	0.946473847297	N\A	0.011110381092	
20850000	459.341831	1	-0.508101073089	0.849190240060	0.000173582256	0.946348787024	N\A	0.011123352850	
20900000	459.377580	1	-0.600852516837	0.877211454246	0.000173546181	0.946359936929	N\A	0.011122196951	
20950000	459.995291	1	-0.576280726954	0.869788050799	0.000172924036	0.946552231186	N\A	0.011102243071	
21000000	460.154121	1	-0.549524714634	0.861704770133	0.000172764426	0.946601563747	N\A	0.011097118174	
21050000	458.738828	1	-0.493222491046	0.844695259525	0.000174191874	0.946160364664	N\A	0.011142868266	
21100000	460.148848	1	-0.548363511270	0.861353958039	0.000172769723	0.946599926647	N\A	0.011097288282	
21150000	458.210243	1	-0.482622585649	0.841492913476	0.000174728018	0.945994652093	N\A	0.011160003362	
21200000	460.095684	1	-0.541369375906	0.859240954110	0.000172823133	0.946583418405	N\A	0.011099003472	
21250000	460.121868	1	-0.565754626615	0.866608002055	0.000172796826	0.946591549491	N\A	0.011098158693	
21300000	458.396947	1	-0.486183478071	0.842568697584	0.000174538457	0.946053242183	N\A	0.011153948008	
21350000	458.883661	1	-0.613530586260	0.881041636122	0.000174045257	0.946205681404	N\A	0.011138177811	
21400000	459.971256	1	-0.532248811720	0.856485533038	0.000172948202	0.946544761877	N\A	0.011103018811	
21450000	459.996739	1	-0.576189877872	0.869760604309	0.000172922580	0.946552681024	N\A	0.011102196350	
21500000	459.501264	1	-0.597091161511	0.876075108126	0.000173421430	0.946398495240	N\A	0.011118198725	
21550000	459.911732	1	-0.528991885410	0.855501580379	0.000173008064	0.946526259500	N\A	0.011104940180	
21600000	459.861650	1	-0.526538159615	0.854760283281	0.000173058447	0.946510686972	N\A	0.011106557043	
21650000	459.291009	1	-0.506672234303	0.848758572411	0.000173633553	0.946332931924	N\A	0.011124996325	
21700000	460.095510	1	-0.568632689820	0.867477496074	0.000172823308	0.946583364361	N\A	0.011099009087	
21750000	459.938805	1	-0.579565256381	0.870780342658	0.000172980834	0.946534675766	N\A	0.011104066239	
21800000	459.698328	1	-0.519698646333	0.852693992355	0.000173222852	0.946459872351	N\A	0.011111831381	
21850000	459.772576	1	-0.522629089634	0.853579310967	0.000173148092	0.946482979339	N\A	0.011109433286	
21900000	460.081184	1	-0.540018198105	0.858832748684	0.000172837703	0.946578915057	N\A	0.011099471320	
21950000	459.715853	1	-0.520368067293	0.852896231666	0.000173205203	0.946465327236	N\A	0.011111265308	
22000000	460.060650	1	-0.571694459220	0.868402489720	0.000172858338	0.946572537234	N\A	0.011100133870	
22050000	459.933657	1	-0.530141963627	0.855849031445	0.000172986012	0.946533075411	N\A	0.011104232424	
22100000	457.614420	1	-0.637729444055	0.888352372752	0.000175334341	0.945807248376	N\A	0.011179349732	
22150000	459.808810	1	-0.585825442787	0.872671612670	0.000173111621	0.946494252026	N\A	0.011108263193	
22200000	460.158291	1	-0.559327114572	0.864666181159	0.000172760237	0.946602858374	N\A	0.011096983651	
22250000	460.159194	1	-0.550944662628	0.862133751777	0.000172759331	0.946603138482	N\A	0.011096954545	
22300000	460.165228	1	-0.554433671982	0.863187819234	0.000172753270	0.946605011704	N\A	0.011096759896	
22350000	459.969456	1	-0.532143547908	0.856453731702	0.000172950011	0.946544202545	N\A	0.011103076899	
22400000	459.311175	1	-0.507234114989	0.848928322643	0.000173613197	0.946339223602	N\A	0.011124344185	
22450000	458.242565	1	-0.626758385576	0.885037897343	0.000174695186	0.946004799743	N\A	0.011158954826	
22500000	459.991750	1	-0.576501330668	0.869854697566	0.000172927596	0.946551130860	N\A	0.011102357351	
22550000	459.497388	1	-0.597214102752	0.876112250005	0.000173425339	0.946397287080	N\A	0.011118324024	
22600000	459.926753	1	-0.529774155624	0.855737912670	0.000172992956	0.946530929139	N\A	0.011104455295	
22650000	460.165235	1	-0.555534558806	0.863520409049	0.000172753263	0.946605013863	N\A	0.011096759672	
22700000	459.370049	1	-0.508913324240	0.849435629917	0.000173553781	0.946357588013	N\A	0.011122440471	
22750000	460.134120	1	-0.545872300896	0.860601336445	0.000172784517	0.946595354024	N\A	0.011097763400	
22800000	460.149977	1	-0.548594250521	0.861423666862	0.000172768589	0.946600276972	N\A	0.011097251881	
22850000	458.677962	1	-0.491912875741	0.844299610579	0.000174253527	0.946141308897	N\A	0.011144840021	
22900000	460.164750	1	-0.556251263524	0.863736933295	0.000172753750	0.946604863447	N\A	0.011096775302	
22950000	460.144224	1	-0.562493340660	0.865622732300	0.000172774367	0.946598491003	N\A	0.011097437454	
23000000	460.066701	1	-0.538780543430	0.858458839823	0.000172852257	0.946574416650	N\A	0.011099938634	
23050000	460.162465	1	-0.552223044637	0.862519964807	0.000172756045	0.946604154196	N\A	0.011096849001	
23100000	460.005419	1	-0.575636755207	0.869593499970	0.000172913854	0.946555378296	N\A	0.011101916205	
23150000	460.153724	1	-0.560556331974	0.865037541029	0.000172764825	0.946601440334	N\A	0.011097130998	
23200000	460.069571	1	-0.570966827450	0.868182664293	0.000172849373	0.946575308248	N\A	0.011099846012	
23250000	460.156646	1	-0.550178739443	0.861902358101	0.000172761890	0.946602347447	N\A	0.011097036741	
23300000	459.805393	1	-0.524012057344	0.853997120468	0.000173115060	0.946493189019	N\A	0.011108373537	
23350000	460.023580	1	-0.535556312238	0.857484764712	0.000172895597	0.946561021147	N\A	0.011101330102	
23400000	460.033036	1	-0.536215983156	0.857684058431	0.000172886092	0.946563959006	N\A	0.011101024944	
23450000	460.148846	1	-0.561621971273	0.865359482185	0.000172769725	0.946599925989	N\A	0.011097288350	
23500000	458.698698	1	-0.492356032714	0.844433493093	0.000174232520	0.946147801874	N\A	0.011144168213	
23550000	460.162568	1	-0.552272728378	0.862534974802	0.000172755942	0.946604185981	N\A	0.011096845698	
23600000	460.163398	1	-0.557269898190	0.864044673843	0.000172755108	0.946604443651	N\A	0.011096818923	
23650000	459.302749	1	-0.602986502966	0.877856154533	0.000173621702	0.946336594855	N\A	0.011124616662	
23700000	456.797384	1	-0.459811304659	0.834601378803	0.000176169198	0.945549208867	N\A	0.011205933437	
23750000	459.874992	1	-0.527170777479	0.854951403979	0.000173045023	0.946514836139	N\A	0.011106126266	
23800000	460.070554	1	-0.570884653143	0.868157838546	0.000172848385	0.946575613434	N\A	0.011099814309	
23850000	459.210186	1	-0.605502761062	0.878616343315	0.000173715163	0.946307707672	N\A	0.011127610468	
23900000	459.185364	1	-0.606156703780	0.878813906482	0.000173740234	0.946299958655	N\A	0.011128413422	
23950000	460.031118	1	-0.573904748377	0.869070241976	0.000172888020	0.946563363061	N\A	0.011101086846	
24000000	460.164418	1	-0.556563822996	0.863831360891	0.000172754084	0.946604760357	N\A	0.011096786014	
24050000	460.157551	1	-0.559548862634	0.864733173647	0.000172760981	0.946602628599	N\A	0.011097007527	
24100000	459.314649	1	-0.602653468350	0.877755541174	0.000173609690	0.946340307572	N\A	0.011124231826	
24150000	459.837710	1	-0.584548151749	0.872285729235	0.000173082536	0.946503241611	N\A	0.011107329996	
24200000	460.035113	1	-0.536363933772	0.857728755912	0.000172884005	0.946564603982	N\A	0.011100957949	
24250000	459.902835	1	-0.528539386246	0.855364875488	0.000173017014	0.946523493260	N\A	0.011105227410	
24300000	460.151564	1	-0.548933749932	0.861526233306	0.000172766994	0.946600769861	N\A	0.011097200666	
24350000	460.124334	1	-0.544540134009	0.860198874422	0.000172794348	0.946592315219	N\A	0.011098079135	
24400000	460.023778	1	-0.574415155717	0.869224441554	0.000172895398	0.946561082688	N\A	0.011101323709	
24450000	459.730201	1	-0.520925855320	0.853064745461	0.000173190756	0.946469792685	N\A	0.011110801890	
24500000	458.752705	1	-0.493524922399	0.844786627308	0.000174177821	0.946164708420	N\A	0.011142418756	
24550000	457.662676	1	-0.473047669296	0.838600227701	0.000175285157	0.945822450247	N\A	0.011177781636	
24600000	459.980081	1	-0.577212839038	0.870069651939	0.000172939328	0.946547504708	N\A	0.011102733955	
24650000	460.155563	1	-0.549888039665	0.861814534554	0.000172762978	0.946602011419	N\A	0.011097071657	
24700000	459.987452	1	-0.533218953435	0.856778623342	0.000172931917	0.946549795251	N\A	0.011102496066	
24750000	460.163036	1	-0.557472459597	0.864105869834	0.000172755472	0.946604331342	N\A	0.011096830594	
24800000	460.164707	1	-0.553689335820	0.862962947230	0.000172753793	0.946604850173	N\A	0.011096776681	
24850000	459.929211	1	-0.580080538549	0.870936014974	0.000172990483	0.946531693451	N\A	0.011104375929	
24900000	459.964741	1	-0.578115050347	0.870342219733	0.000172954753	0.946542736973	N\A	0.011103229102	
24950000	460.146038	1	-0.547821052526	0.861190075387	0.000172772545	0.946599054165	N\A	0.011097378939	
25000000	459.754516	1	-0.521892495002	0.853356777763	0.000173166274	0.946477359514	N\A	0.011110016572	
25050000	460.137428	1	-0.563616178614	0.865961953789	0.000172781194	0.946596380930	N\A	0.011097656701	
25100000	460.127140	1	-0.565080991981	0.866404489748	0.000172791530	0.946593186448	N\A	0.011097988614	
25150000	459.682411	1	-0.519101392289	0.852513555450	0.000173238883	0.946454917359	N\A	0.011112345554	
25200000	459.893182	1	-0.528057064832	0.855219160973	0.000173026724	0.946520492161	N\A	0.011105539018	
25250000	460.079638	1	-0.570103818833	0.867921940057	0.000172839257	0.946578434828	N\A	0.011099521209	
25300000	458.251195	1	-0.483388790175	0.841724392149	0.000174686422	0.946007508602	N\A	0.011158674908	
25350000	460.098125	1	-0.541610254741	0.859313726211	0.000172820680	0.946584176538	N\A	0.011098924709	
25400000	460.097341	1	-0.568452645407	0.867423102709	0.000172821468	0.946583933015	N\A	0.011098950009	
25450000	460.056623	1	-0.537972307761	0.858214663087	0.000172862385	0.946571286303	N\A	0.011100263817	
25500000	460.163181	1	-0.552591776251	0.862631362615	0.000172755326	0.946604376381	N\A	0.011096825914	
25550000	460.139170	1	-0.563342719318	0.865879338778	0.000172779444	0.946596921894	N\A	0.011097600493	
25600000	460.062924	1	-0.538473002540	0.858365928394	0.000172856053	0.946573243471	N\A	0.011100060506	
25650000	460.147979	1	-0.561793845882	0.865411407363	0.000172770595	0.946599656955	N\A	0.011097316305	
25700000	459.511035	1	-0.513205349888	0.850732297280	0.000173411579	0.946401540179	N\A	0.011117882925	
25750000	459.929655	1	-0.529928100462	0.855784421071	0.000172990037	0.946531831291	N\A	0.011104361615	
25800000	460.141566	1	-0.547033674704	0.860952200031	0.000172777038	0.946597665726	N\A	0.011097523205	
25850000	459.902824	1	-0.528538865185	0.855364718070	0.000173017024	0.946523490047	N\A	0.011105227744	
25900000	459.939309	1	-0.579537925838	0.870772085806	0.000172980328	0.946534832220	N\A	0.011104049992	
25950000	460.122819	1	-0.565636262576	0.866572242999	0.000172795871	0.946591844780	N\A	0.011098128013	
26000000	460.156114	1	-0.559951124816	0.864854701402	0.000172762424	0.946602182522	N\A	0.011097053878	
26050000	459.694552	1	-0.519556058654	0.852650915075	0.000173226655	0.946458696958	N\A	0.011111953353	
26100000	460.124629	1	-0.544577826318	0.860210261676	0.000172794052	0.946592406886	N\A	0.011098069611	
26150000	460.131726	1	-0.545529019844	0.860497627527	0.000172786922	0.946594610529	N\A	0.011097840650	
26200000	459.654334	1	-0.518071316447	0.852202358398	0.000173267164	0.946446176191	N\A	0.011113252556	
26250000	460.004555	1	-0.534292558373	0.857102971004	0.000172914723	0.946555109700	N\A	0.011101944102	
26300000	459.687998	1	-0.519309902730	0.852576548709	0.000173233256	0.946456656668	N\A	0.011112165071	
26350000	460.117652	1	-0.566264428492	0.866762018716	0.000172801062	0.946590240339	N\A	0.011098294712	
