Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-glob-003.txt
Log File Name:                   SEP_d1_m4-glob-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3606852477
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-glob-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
2500000	544.423584	1	-1.524225007805	0.910481824894	0.000116270597	0.975687156460	N\A	0.007800493287	35	2	-0.005544410140	Global Trend	
2550000	546.421740	1	-1.502643125238	0.911771320605	0.000094250333	0.976422472490	N\A	0.007636926246	27	2	-0.003938467456	Global Trend	
2600000	540.981184	1	-1.691160491246	0.927422404387	0.000108842357	0.977216025459	N\A	0.007532367908	32	4	-0.000332526023	Global Trend	
2650000	550.264350	1	-1.547243358220	0.932081115062	0.000082226959	0.978840832343	N\A	0.007352843446	32	3	-0.007775747810	Global Trend	
2700000	539.781456	1	-1.480784051444	0.914582385562	0.000037510244	0.978222478905	N\A	0.007436994001	40	2	-0.003453042636	Global Trend	
2750000	547.929970	1	-1.549962551079	0.916833510983	0.000074127616	0.975218173658	N\A	0.007938075658	42	1	-0.001191199585	Global Trend	
2800000	541.135240	1	-1.567563529770	0.905682141870	0.000082109927	0.974996773324	N\A	0.007922933341	38	5	-0.001632374841	Global Trend	
2850000	545.797792	1	-1.574751990500	0.919568352109	0.000079730529	0.977940042432	N\A	0.007435666978	43	1	-0.002195670031	Global Trend	
2900000	555.240957	1	-1.530086869888	0.907147071585	0.000072625130	0.975587940323	N\A	0.007849214665	29	2	-0.002069517791	Global Trend	
2950000	562.727808	1	-1.534609131142	0.903030651539	0.000092606591	0.978703596927	N\A	0.007282424232	43	5	-0.005365600388	Global Trend	
3000000	561.389225	1	-1.543953843616	0.927144391750	0.000076736746	0.987903743834	N\A	0.005522233157	33	2	-0.017604005502	Global Trend	
3050000	544.824132	1	-1.474256067664	0.901442482352	0.000060163814	0.975631302365	N\A	0.007805184253	31	1	-0.002916417130	Global Trend	
3100000	552.448260	1	-1.449266120630	0.904612861094	0.000064267559	0.978093540389	N\A	0.007548672045	41	6	-0.003955573661	Global Trend	
3150000	542.261623	1	-1.573197221161	0.916057291304	0.000094716441	0.972200455437	N\A	0.008387488987	31	3	-0.000563485453	Global Trend	
3200000	536.252283	1	-1.586327812199	0.928471587614	0.000070553606	0.986998205272	N\A	0.005754823011	34	6	-0.001387109531	Global Trend	
3250000	564.073734	1	-1.586019001909	0.938311056580	0.000055016718	0.978921344384	N\A	0.007383740707	36	5	-0.002986730546	Global Trend	
3300000	544.867311	1	-1.532577568077	0.893019817245	0.000063930738	0.975389129781	N\A	0.007759480419	36	2	0.000162615071	Global Trend	
3350000	549.724497	1	-1.628798754663	0.925690437891	0.000064395175	0.977758028975	N\A	0.007497517240	36	5	0.001185833014	Global Trend	
3400000	563.424126	1	-1.473289076129	0.922225302954	0.000079806959	0.978087814537	N\A	0.007488085412	35	5	-0.010489843400	Global Trend	
3450000	553.036315	1	-1.539989766926	0.905821633246	0.000064428022	0.976930744563	N\A	0.007644638099	28	6	-0.002598504902	Global Trend	
3500000	563.985591	1	-1.628203719457	0.914289644452	0.000081922155	0.977277212190	N\A	0.007620133093	34	5	0.004075029609	Global Trend	
3550000	548.281913	1	-1.577369659293	0.910000630591	0.000075533160	0.974054530084	N\A	0.008044834803	25	2	0.001294731422	Global Trend	
3600000	550.387250	1	-1.605199281626	0.909178830221	0.000111005335	0.974786732807	N\A	0.007953089982	30	4	0.004062625329	Global Trend	
3650000	551.735521	1	-1.551351803012	0.912018930800	0.000080034909	0.976546104526	N\A	0.007696543211	35	4	-0.000788640164	Global Trend	
3700000	555.397434	1	-1.518894715529	0.909273234240	0.000071221494	0.976036447248	N\A	0.007767396045	36	3	-0.002590658396	Global Trend	
3750000	529.454653	1	-1.583630946703	0.918508747229	0.000111896057	0.976169854557	N\A	0.007652181173	38	2	-0.003242946331	Global Trend	
3800000	544.499774	1	-1.563970182356	0.929431779762	0.000068618758	0.976926011617	N\A	0.007645133558	34	3	-0.004994207204	Global Trend	
3850000	554.214687	1	-1.373253294408	0.907075441613	0.000093473023	0.976094335888	N\A	0.007747640604	30	4	-0.009068413417	Global Trend	
3900000	554.550343	1	-1.497389630757	0.920843826898	0.000080052786	0.978651376279	N\A	0.007370161075	39	3	-0.007613044298	Global Trend	
3950000	538.374261	1	-1.579606567981	0.902499163968	0.000061231823	0.974193640533	N\A	0.008003147785	29	3	0.001947101799	Global Trend	
4000000	552.515564	1	-1.599159660966	0.929453397275	0.000072809385	0.975830998677	N\A	0.007820323823	37	2	-0.000189335609	Global Trend	
4050000	547.868165	1	-1.588307497209	0.908320101483	0.000081643219	0.973919494240	N\A	0.007990904410	42	3	0.001938438492	Global Trend	
4100000	540.564919	1	-1.620702266940	0.917664802310	0.000093654508	0.969326378408	N\A	0.008817195765	35	4	0.002718471729	Global Trend	
4150000	547.279070	1	-1.537391516356	0.908200102215	0.000061911857	0.976938046670	N\A	0.007548013602	31	3	-0.001302963068	Global Trend	
4200000	540.985461	1	-1.571412407473	0.909869192012	0.000085326095	0.979471985009	N\A	0.007225676301	37	2	-0.000973746872	Global Trend	
4250000	557.861993	1	-1.522252144474	0.905468596706	0.000079099571	0.978089331098	N\A	0.007443189755	41	2	-0.001970208993	Global Trend	
4300000	548.100435	1	-1.444494714374	0.897750835317	0.000127647812	0.976057921273	N\A	0.007713976565	27	2	-0.005284648537	Global Trend	
4350000	554.586272	1	-1.520598822267	0.907308084697	0.000069337810	0.977639713068	N\A	0.007480209865	34	3	-0.002178433223	Global Trend	
4400000	561.058024	1	-1.583868742586	0.913278527015	0.000078110247	0.978373409612	N\A	0.007412378271	36	7	0.000845569098	Global Trend	
4450000	541.751557	1	-1.577545500217	0.913318019184	0.000095784841	0.974384230444	N\A	0.008025326255	33	4	0.000236429143	Global Trend	
4500000	557.222237	1	-1.499417655700	0.932983525534	0.000087103524	0.979991774509	N\A	0.007196701356	35	3	-0.012492974528	Global Trend	
4550000	542.695219	1	-1.561628174189	0.924731473058	0.000094655727	0.974888094519	N\A	0.007989898466	37	2	-0.006917604921	Global Trend	
4600000	550.209315	1	-1.592542325018	0.929510563343	0.000066389838	0.973602407151	N\A	0.008148242558	36	4	-0.002560126851	Global Trend	
4650000	546.068682	1	-1.398967804332	0.899069875134	0.000080361155	0.975173930856	N\A	0.007831285526	30	3	-0.009935890785	Global Trend	
4700000	540.809909	1	-1.512151599511	0.900750422872	0.000073720679	0.973421261458	N\A	0.008094841214	35	1	-0.001423640071	Global Trend	
4750000	546.402470	1	-1.553412506655	0.905043643736	0.000093037069	0.975602053306	N\A	0.007854583692	38	6	0.001283278096	Global Trend	
4800000	554.752352	1	-1.442341408561	0.910832478852	0.000072180427	0.981022554178	N\A	0.006946179168	40	3	-0.007877428490	Global Trend	
4850000	550.707069	1	-1.445406819833	0.914299915243	0.000058725249	0.979306042268	N\A	0.007211636066	35	2	-0.006908448378	Global Trend	
4900000	539.523208	1	-1.530052933349	0.907544608314	0.000086104586	0.974024487977	N\A	0.007984351518	38	1	-0.001722832652	Global Trend	
4950000	544.730842	1	-1.553011950302	0.922836169406	0.000068909725	0.974881764786	N\A	0.008042147984	25	6	-0.002484258617	Global Trend	
5000000	547.074438	1	-1.570327867895	0.907199849900	0.000087605675	0.973406729931	N\A	0.008125673663	32	2	0.001007848097	Global Trend	
5050000	553.045549	1	-1.609876810401	0.912871781900	0.000080476624	0.973783105533	N\A	0.008163752060	33	3	0.003061624095	Global Trend	
5100000	552.655561	1	-1.453320634245	0.910608636519	0.000090361289	0.976637008361	N\A	0.007705445295	24	2	-0.007079676737	Global Trend	
5150000	535.852292	1	-1.604639324195	0.908765598477	0.000101120892	0.970635427563	N\A	0.008539795645	37	2	0.001276300802	Global Trend	
5200000	549.170077	1	-1.506410185903	0.918687163022	0.000054549612	0.977863131314	N\A	0.007476108995	27	4	-0.003493749438	Global Trend	
5250000	550.145531	1	-1.552245542620	0.897970040462	0.000094566127	0.976346750283	N\A	0.007684197561	24	4	0.002914181502	Global Trend	
5300000	551.638896	1	-1.536683435427	0.909780304097	0.000092028337	0.978251691922	N\A	0.007389789102	40	6	-0.000868447990	Global Trend	
5350000	546.670486	1	-1.532270926918	0.906164592087	0.000080609385	0.973361646561	N\A	0.008066149184	42	3	-0.000616835490	Global Trend	
5400000	558.296082	1	-1.576020440163	0.917283067846	0.000072211582	0.980083074444	N\A	0.007049287722	36	5	0.000064140835	Global Trend	
5450000	549.886530	1	-1.565030974890	0.915966807138	0.000074382088	0.982067372505	N\A	0.006687679942	41	5	0.000437681591	Global Trend	
5500000	557.440522	1	-1.526545892080	0.895131978422	0.000069531024	0.972130757840	N\A	0.008286263048	35	5	0.000310537429	Global Trend	
5550000	560.666981	1	-1.551965549607	0.916528451054	0.000108620683	0.985481229029	N\A	0.006018158532	30	5	-0.002244569746	Global Trend	
5600000	558.750135	1	-1.526966430467	0.904699689435	0.000072865767	0.977734181349	N\A	0.007437394964	34	3	-0.001693050620	Global Trend	
5650000	557.511732	1	-1.495596481326	0.911804391530	0.000064699439	0.977536635333	N\A	0.007528354889	42	4	-0.005273870038	Global Trend	
5700000	555.422951	1	-1.608477803403	0.925164786034	0.000071666081	0.974633048284	N\A	0.008003545294	32	3	-0.000318980321	Global Trend	
5750000	553.121732	1	-1.603736086810	0.921219987114	0.000071234259	0.976946437506	N\A	0.007625166627	34	4	-0.000153109000	Global Trend	
5800000	558.508824	1	-1.541214911706	0.923665309597	0.000074495968	0.982959573968	N\A	0.006548441105	35	4	-0.004506072800	Global Trend	
5850000	549.029165	1	-1.517145450659	0.893891737121	0.000092177029	0.971865792469	N\A	0.008304264733	24	3	-0.000981922720	Global Trend	
5900000	558.138544	1	-1.627597369298	0.929429734934	0.000083101477	0.975111073504	N\A	0.007928120091	19	5	0.001802786570	Global Trend	
5950000	560.729205	1	-1.608479921857	0.911264539811	0.000073925375	0.978411543510	N\A	0.007419468495	30	5	0.002891174261	Global Trend	
6000000	537.359440	1	-1.574572802837	0.912067951355	0.000072844344	0.972209590697	N\A	0.008337547001	33	2	0.000434137284	Global Trend	
6050000	549.547331	1	-1.563522798538	0.902349272679	0.000093166792	0.974150673634	N\A	0.008026034994	33	5	0.001398906600	Global Trend	
6100000	543.539933	1	-1.624558256575	0.928951850445	0.000092890607	0.974888862804	N\A	0.008031722750	25	2	0.000922537773	Global Trend	
6150000	546.327251	1	-1.563146636821	0.906402085522	0.000086083990	0.973672517510	N\A	0.008095255498	39	3	0.000664455703	Global Trend	
6200000	553.779299	1	-1.537228058097	0.920557025087	0.000065094199	0.974368369075	N\A	0.008037248753	35	9	-0.002638980086	Global Trend	
6250000	558.251108	1	-1.566506454686	0.924631434430	0.000061053823	0.977975195738	N\A	0.007556404460	40	3	-0.001846668320	Global Trend	
6300000	549.395192	1	-1.538079203906	0.909487569806	0.000088586549	0.973977043462	N\A	0.008060662011	35	3	-0.004119945057	Global Trend	
6350000	545.221788	1	-1.545940597929	0.915059672193	0.000077011089	0.972912754099	N\A	0.008270174611	38	2	-0.000993099028	Global Trend	
6400000	569.396229	1	-1.596635247991	0.918324627644	0.000076841563	0.980673840008	N\A	0.007031220378	34	7	0.000314943512	Global Trend	
6450000	545.891636	1	-1.522948583436	0.912606077909	0.000103453330	0.976527164474	N\A	0.007654215362	31	3	-0.003750809751	Global Trend	
6500000	560.223165	1	-1.435537266404	0.923497108577	0.000072616654	0.985757081662	N\A	0.006063094459	31	2	-0.013148610986	Global Trend	
6550000	541.934674	1	-1.416414691278	0.915334878767	0.000132626794	0.979127504839	N\A	0.007226103353	31	1	-0.015424104736	Global Trend	
6600000	563.740233	1	-1.563440725183	0.923420910566	0.000075875501	0.980328344204	N\A	0.007093140833	27	6	-0.003986015787	Global Trend	
6650000	541.047576	1	-1.534918273949	0.902572305464	0.000089515171	0.975920700726	N\A	0.007728627470	36	6	-0.002217713122	Global Trend	
6700000	557.938776	1	-1.476793536450	0.934855373955	0.000097582798	0.986069824868	N\A	0.005954964680	40	3	-0.019636656775	Global Trend	
6750000	544.272601	1	-1.588967212342	0.917738288757	0.000074428688	0.977330299598	N\A	0.007590437031	35	2	0.000400369651	Global Trend	
6800000	558.704615	1	-1.486310007493	0.930026681689	0.000071954055	0.982936567824	N\A	0.006672879383	38	3	-0.010338685346	Global Trend	
6850000	536.826834	1	-1.597957053759	0.914933087043	0.000081783252	0.972355457153	N\A	0.008253558500	40	1	0.000783220422	Global Trend	
6900000	545.896114	1	-1.421319762227	0.903420544089	0.000064296786	0.982379703266	N\A	0.006670993679	32	2	-0.007997306906	Global Trend	
6950000	543.111068	1	-1.563512568390	0.910416139617	0.000099721697	0.972868310580	N\A	0.008256025567	35	4	-0.000722953355	Global Trend	
7000000	546.023094	1	-1.451556230046	0.924099026170	0.000096692759	0.979481536777	N\A	0.007263010821	36	2	-0.010970438814	Global Trend	
7050000	549.808535	1	-1.505226396900	0.914016124741	0.000043629841	0.978571852806	N\A	0.007335542389	26	3	-0.003462872157	Global Trend	
7100000	563.950193	1	-1.534725919252	0.918909365018	0.000084413245	0.979341492631	N\A	0.007264006669	37	4	-0.001151711990	Global Trend	
7150000	553.065784	1	-1.576082343444	0.914406710495	0.000091551175	0.973575274984	N\A	0.008140939833	32	4	-0.003222176084	Global Trend	
7200000	542.177161	1	-1.546191870325	0.915648791242	0.000082897808	0.975476493508	N\A	0.007892878731	51	1	-0.003173658231	Global Trend	
7250000	549.237053	1	-1.586068198957	0.934206795409	0.000041183735	0.981019784037	N\A	0.006978034792	33	3	-0.004028604400	Global Trend	
7300000	546.714230	1	-1.618813562506	0.921548290568	0.000096563392	0.972576460988	N\A	0.008279328789	33	4	-0.001648978260	Global Trend	
7350000	533.687718	1	-1.625948216704	0.919043805174	0.000077947085	0.973786891994	N\A	0.008060133952	29	2	0.003187002061	Global Trend	
7400000	538.293646	1	-1.553144139807	0.920118592431	0.000058813724	0.981720219344	N\A	0.006764718237	34	1	-0.003600632300	Global Trend	
7450000	561.499470	1	-1.564092151578	0.923191436191	0.000057296501	0.974912229023	N\A	0.007985017670	39	2	-0.002815682548	Global Trend	
7500000	553.916381	1	-1.581241936800	0.921351938090	0.000080870689	0.974657874172	N\A	0.008034932032	35	2	-0.000730744894	Global Trend	
7550000	535.764397	1	-1.530477526979	0.906496988768	0.000077664293	0.972952757771	N\A	0.008272128438	34	2	-0.001038064137	Global Trend	
7600000	551.508727	1	-1.539500073379	0.905155583184	0.000074585166	0.974377309398	N\A	0.008077585714	36	4	-0.000008888037	Global Trend	
7650000	565.451310	1	-1.542116310061	0.916344023361	0.000057337537	0.975049525373	N\A	0.007941049642	40	4	-0.001875292827	Global Trend	
7700000	549.151303	1	-1.581604900300	0.917727712067	0.000075097574	0.978642144944	N\A	0.007310857827	42	2	0.000392180413	Global Trend	
7750000	557.287990	1	-1.678632598892	0.929716020623	0.000087547552	0.974386567473	N\A	0.008053499691	33	4	0.005744743232	Global Trend	
7800000	548.776543	1	-1.485607052984	0.902102453329	0.000106833637	0.974547924469	N\A	0.007995572680	33	2	-0.005824235604	Global Trend	
7850000	536.520528	1	-1.612490350041	0.922773465811	0.000093327088	0.974609909458	N\A	0.008003678348	33	4	0.001332542596	Global Trend	
7900000	535.876005	1	-1.628872121188	0.923471763641	0.000078790229	0.974659092971	N\A	0.007948324921	37	1	-0.001136698540	Global Trend	
7950000	556.648425	1	-1.528868583348	0.911251710868	0.000086772016	0.982870551099	N\A	0.006572539958	37	3	-0.003967564854	Global Trend	
8000000	544.431583	1	-1.503149659116	0.908497730002	0.000087176399	0.971798167679	N\A	0.008349405026	36	3	-0.003494435774	Global Trend	
8050000	549.319583	1	-1.568316780947	0.924680799310	0.000082893464	0.977192553484	N\A	0.007576217782	39	0	-0.004681763374	Global Trend	
8100000	545.711158	1	-1.505646094473	0.922115896122	0.000070289791	0.980079943547	N\A	0.007129750714	32	3	-0.008765561996	Global Trend	
8150000	554.945372	1	-1.402477279643	0.926918550936	0.000093837244	0.983271561935	N\A	0.006568526150	24	3	-0.019880726747	Global Trend	
8200000	556.984485	1	-1.439539590907	0.902334240533	0.000094947424	0.976146720138	N\A	0.007654433949	32	3	-0.007713127150	Global Trend	
8250000	552.009752	1	-1.520438699543	0.922366731957	0.000082147515	0.977420021867	N\A	0.007555344275	35	2	-0.008714276203	Global Trend	
8300000	567.009312	1	-1.536494612572	0.918322016179	0.000079576621	0.977101787435	N\A	0.007583834397	44	6	-0.003353602163	Global Trend	
8350000	539.928853	1	-1.599965212457	0.925706509733	0.000081776446	0.977558263957	N\A	0.007534923930	38	3	-0.002865351948	Global Trend	
8400000	541.967107	1	-1.554203546269	0.929358978128	0.000102931862	0.975033994008	N\A	0.007964605525	37	4	-0.007188546267	Global Trend	
8450000	547.632255	1	-1.585627385284	0.918073874487	0.000081814136	0.974691627316	N\A	0.007938652680	37	2	-0.003878454364	Global Trend	
8500000	570.996509	1	-1.677280383531	0.911296819460	0.000085578045	0.977181964459	N\A	0.007522645095	36	7	-0.002046162551	Global Trend	
8550000	552.938399	1	-1.592546857935	0.924191384689	0.000058629208	0.983436197907	N\A	0.006519302915	29	3	-0.002753251332	Global Trend	
8600000	547.463477	1	-1.641317648702	0.917611661292	0.000133397494	0.990233072970	N\A	0.004952816012	35	5	0.004154231698	Global Trend	
8650000	544.928753	1	-1.564191680713	0.917804985904	0.000078282273	0.974059202863	N\A	0.008103342373	31	4	-0.002431265437	Global Trend	
8700000	560.998544	1	-1.612173756137	0.915907110353	0.000085478161	0.975123993218	N\A	0.007904125094	30	4	0.002308096892	Global Trend	
8750000	555.291585	1	-1.557396328698	0.919148004114	0.000092492276	0.974442406487	N\A	0.008026873453	34	4	-0.001315332051	Global Trend	
8800000	552.588239	1	-1.549554277395	0.925317500999	0.000078850102	0.979605341214	N\A	0.007298948491	38	4	-0.004496544176	Global Trend	
8850000	558.094105	1	-1.412532691309	0.921470848532	0.000102530996	0.975577662119	N\A	0.007857868419	31	4	-0.013530272925	Global Trend	
8900000	548.825460	1	-1.606388722503	0.914237197459	0.000084841388	0.976070253534	N\A	0.007751230447	31	4	0.001654315462	Global Trend	
8950000	552.893705	1	-1.590142953080	0.914739240654	0.000136691047	0.976255371037	N\A	0.007699479500	33	5	-0.000508535390	Global Trend	
9000000	549.146041	1	-1.600883388392	0.899790732353	0.000082562428	0.975094780198	N\A	0.007803228112	32	2	0.003155327073	Global Trend	
9050000	558.575041	1	-1.544181516346	0.894562979586	0.000102061456	0.982486785532	N\A	0.006561196323	33	5	0.002341256492	Global Trend	
9100000	548.122578	1	-1.604252393940	0.909564125882	0.000084488538	0.973309782106	N\A	0.008167849830	27	4	0.003088473286	Global Trend	
9150000	546.413247	1	-1.492824437345	0.900543307763	0.000057226475	0.974149894669	N\A	0.008059245937	27	2	-0.001924307639	Global Trend	
9200000	550.034055	1	-1.465722447209	0.918021626746	0.000089728725	0.978819047341	N\A	0.007339343247	40	2	-0.009283106408	Global Trend	
9250000	542.537966	1	-1.427718672951	0.906415416833	0.000074509265	0.976758662816	N\A	0.007670227602	42	1	-0.007337777859	Global Trend	
9300000	548.574053	1	-1.456553864926	0.909024633852	0.000058235344	0.978484535924	N\A	0.007334074819	34	2	-0.004653496642	Global Trend	
9350000	548.381437	1	-1.576092929408	0.937189377393	0.000072717738	0.980361662060	N\A	0.007117286578	38	3	-0.007422435081	Global Trend	
9400000	562.749091	1	-1.534559807520	0.913991023754	0.000073677875	0.977740291854	N\A	0.007537900535	41	3	-0.003449187376	Global Trend	
9450000	538.895611	1	-1.533269275698	0.921373885153	0.000080236102	0.974726208466	N\A	0.008001567386	34	1	-0.004591282992	Global Trend	
9500000	559.888042	1	-1.522734881654	0.916687336471	0.000092647219	0.982073233886	N\A	0.006815631963	51	6	-0.004129002776	Global Trend	
9550000	544.492383	1	-1.537062733369	0.909908173257	0.000063756009	0.974184048780	N\A	0.008122140480	31	5	-0.001478303059	Global Trend	
9600000	550.029738	1	-1.514392146580	0.906513014441	0.000074409282	0.973973229415	N\A	0.008078036306	32	3	-0.002389581848	Global Trend	
9650000	543.439489	1	-1.631425156078	0.924754122591	0.000082504776	0.973643197965	N\A	0.008140977643	41	4	0.001590958858	Global Trend	
9700000	542.554192	1	-1.516881793281	0.929358196448	0.000057985511	0.985148535829	N\A	0.006246105239	38	1	-0.007436847938	Global Trend	
9750000	554.106132	1	-1.615507000087	0.936642001672	0.000088746314	0.988822112053	N\A	0.005358654969	36	4	-0.002117446005	Global Trend	
9800000	543.700389	1	-1.614657574925	0.912554215587	0.000072055504	0.977858515888	N\A	0.007474911244	33	4	0.003008864172	Global Trend	
9850000	544.406551	1	-1.452099192821	0.909049530047	0.000094875595	0.978775189051	N\A	0.007297957675	42	5	-0.009423434407	Global Trend	
9900000	543.804839	1	-1.527831017254	0.894799476589	0.000064395564	0.973986967748	N\A	0.007960180276	33	2	-0.000934475689	Global Trend	
