Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m6-VR-001.txt
Log File Name:                   MES_d1_m6-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3593679272
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m6-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	543.356043	1	-0.561743259690	0.759774066878	0.068794042250	0.000069562888	0.968336885594	N\A	0.027344899657	0.018759290508	44	23	
1050000	527.743640	1	-0.499409170377	0.712719605894	0.108893011070	0.000074792786	0.967717950703	N\A	0.028305053481	0.019499729053	37	22	
1100000	539.282162	1	-0.629633796434	0.794735524142	0.048516026971	0.000075583508	0.973656634388	N\A	0.027971219845	0.019106798865	47	29	
1150000	535.459057	1	-0.759043224180	0.838299004649	0.028646355676	0.000417198398	0.973476589391	N\A	0.027558812924	0.019071321622	45	34	
1200000	544.784772	1	-0.863194675859	0.855033640548	0.022099838669	0.000220527150	0.978894707288	N\A	0.027378918137	0.019133132712	44	32	
1250000	539.211994	1	-0.546589569696	0.751549565706	0.073442922728	0.000090654606	0.971832650306	N\A	0.026268461119	0.018202833111	47	28	
1300000	548.241274	1	-0.723957146347	0.844759296444	0.010576513856	0.000070010297	0.973367529881	N\A	0.028101314722	0.018862949343	37	28	
1350000	540.162814	1	-0.618085672019	0.782197901512	0.060620257234	0.000075562678	0.969161209808	N\A	0.027422000041	0.018944433925	49	28	
1400000	541.618970	1	-0.456595497503	0.692759227982	0.119489556640	0.000095987276	0.964741059586	N\A	0.029164301965	0.020155182226	45	25	
1450000	545.604634	1	-0.588645541642	0.740705479556	0.098953436446	0.000057169468	0.972082011259	N\A	0.029202124678	0.020163760900	54	21	
1500000	533.047181	1	-0.539905235791	0.736700210079	0.089952639927	0.000085468405	0.970030146819	N\A	0.028768109968	0.019853856784	47	27	
1550000	528.795102	1	-0.565364035362	0.754590512570	0.075158306082	0.000094947912	0.966274481697	N\A	0.026109512757	0.018342784836	40	23	
1600000	531.075184	1	-0.522277158685	0.723839473921	0.100845898193	0.000094051092	0.969029727268	N\A	0.027443862013	0.019247134046	41	23	
1650000	536.385341	1	-0.697626834381	0.819152255618	0.037477777932	0.000075084276	0.973042376777	N\A	0.026122564842	0.017968728533	45	27	
1700000	541.092266	1	-0.625900449764	0.795882167191	0.038489275427	0.000071934579	0.972023952245	N\A	0.028772825346	0.020135308264	45	33	
1750000	540.660808	1	-0.570375973424	0.764128331556	0.070333779053	0.000067749134	0.970981698347	N\A	0.028127393169	0.019536571945	40	25	
1800000	539.261421	1	-0.653342684353	0.795611931508	0.054102920413	0.000070193584	0.968400611714	N\A	0.031493572340	0.021420929934	57	19	
1850000	530.059857	1	-0.619142743398	0.792499722142	0.051530095255	0.000136150681	0.973929702664	N\A	0.027957662099	0.019790142338	61	31	
1900000	536.537581	1	-0.546437610469	0.749208624332	0.078851550000	0.000080393013	0.971932515755	N\A	0.028008429296	0.019661496629	34	27	
1950000	540.993043	1	-0.597427660686	0.776795263453	0.059647133006	0.000069808153	0.974618137366	N\A	0.026768434026	0.018743521890	43	29	
2000000	547.710368	1	-0.663513546780	0.795158248878	0.052001012993	0.000097524349	0.972527759324	N\A	0.024579073696	0.017419442819	55	22	
2050000	530.051282	1	-0.462916814688	0.737265776841	0.083599852041	0.000019977276	0.975241418158	N\A	0.025872802375	0.018157696349	38	40	
2100000	548.051348	1	-0.546970185677	0.731032109138	0.095978285234	0.000007206895	0.969721332008	N\A	0.026835810941	0.018829290165	50	26	
2150000	544.779939	1	-0.556877492237	0.742178325486	0.089163418481	0.000003549805	0.974525527833	N\A	0.027607080817	0.018554489389	37	19	
2200000	523.783927	1	-0.573161324964	0.779140116894	0.050644901009	0.000008079795	0.967226636296	N\A	0.030342666280	0.020964689627	47	24	
2250000	535.112996	1	-0.531229463218	0.779846257099	0.050125456422	0.000020696458	0.971175738128	N\A	0.025682336792	0.018661202506	55	29	
2300000	548.075112	1	-0.730098310376	0.827511057935	0.041841029238	0.000027118928	0.973483836598	N\A	0.027564312298	0.019270271708	49	30	
2350000	550.800280	1	-0.431289312358	0.730162921964	0.076472540552	0.000024052084	0.970935309127	N\A	0.027382556372	0.019044970171	42	24	
2400000	538.180776	1	-0.572018812377	0.762760562498	0.066625217582	0.000079985385	0.968122210332	N\A	0.028631889205	0.020016146129	46	24	
2450000	539.831845	1	-0.664057581555	0.797625959163	0.058098862872	0.000158433039	0.971014109267	N\A	0.029681276416	0.020652172964	50	25	
2500000	551.999098	1	-0.667619224676	0.800784281494	0.052658467189	0.000148569727	0.972637684677	N\A	0.028432175069	0.019739257857	47	23	
2550000	529.383901	1	-0.712993952987	0.833831713590	0.030171128852	0.000073468874	0.970021017379	N\A	0.030126718269	0.020579520132	49	26	
2600000	553.019753	1	-0.691189952229	0.815534664231	0.042995232811	0.000095576934	0.971101026393	N\A	0.026514397524	0.018400285587	42	28	
2650000	545.080597	1	-0.588793341473	0.762367710282	0.076009478409	0.000074980505	0.973301802404	N\A	0.028989976757	0.019653487220	47	19	
2700000	541.978588	1	-0.392371961733	0.697011931597	0.104566823250	0.000031124622	0.976058357650	N\A	0.028338423519	0.019259937560	36	21	
2750000	545.566052	1	-0.661558792922	0.785356337403	0.066533005472	0.000103484578	0.981967606638	N\A	0.028634630471	0.018765970362	48	28	
2800000	535.099198	1	-0.448205405130	0.705396648383	0.101590338426	0.000089957478	0.966854127304	N\A	0.029034891359	0.019519751334	45	21	
2850000	539.103715	1	-0.572718351154	0.753191419561	0.087189060258	0.000105238810	0.968851409975	N\A	0.032458896891	0.022049410901	47	32	
2900000	545.436618	1	-0.671378324264	0.804667168662	0.049480955007	0.000074492162	0.971054280871	N\A	0.030201541175	0.020630316510	38	32	
2950000	547.611160	1	-0.557381646711	0.757577153717	0.075592261601	0.000058525282	0.971491414844	N\A	0.028676368001	0.019359330751	55	24	
3000000	541.729124	1	-0.757694087210	0.850675621781	0.008685062985	0.000085020751	0.977011190375	N\A	0.027156147858	0.018046640167	54	28	
3050000	551.168292	1	-0.655288520394	0.795514191609	0.060999695636	0.000070597211	0.975240540359	N\A	0.025604844737	0.017585724032	49	29	
3100000	541.785702	1	-0.633791828614	0.781294364600	0.069181270822	0.000082447577	0.979826024284	N\A	0.018217935942	0.014267986173	48	27	
3150000	546.920585	1	-0.523965404858	0.735257518168	0.090527379089	0.000109228957	0.969274890539	N\A	0.028959001500	0.019934479056	54	31	
3200000	550.432249	1	-0.639881132937	0.799046071351	0.045074994826	0.000096262595	0.971848459222	N\A	0.027742550398	0.018576127959	52	26	
3250000	530.487722	1	-0.720877149575	0.844278458740	0.013416233177	0.000070678493	0.973747565264	N\A	0.027027803944	0.018365433817	46	24	
3300000	544.839322	1	-0.668332828733	0.809880439274	0.044858215000	0.000072505333	0.971920417022	N\A	0.026558707991	0.018444912087	50	24	
3350000	543.052382	1	-0.553137566873	0.732901229030	0.102165540509	0.000071191264	0.973670691863	N\A	0.028632749981	0.019710875882	48	27	
3400000	535.471035	1	-0.608544984708	0.762007943543	0.080326954800	0.000101501826	0.966712216575	N\A	0.028987265758	0.019953188684	49	25	
3450000	538.449262	1	-0.463456722292	0.717801048634	0.100055647382	0.000146025479	0.969332585999	N\A	0.028235037588	0.019592438703	46	26	
3500000	536.130800	1	-0.516117319268	0.732093715135	0.095369859915	0.000133221112	0.968074696175	N\A	0.030243151923	0.020865172844	39	17	
3550000	533.397539	1	-0.773841810034	0.846429383525	0.033595170477	0.000090732610	0.973183708524	N\A	0.023208083412	0.016959590100	38	16	
3600000	536.437460	1	-0.722752177321	0.859208065129	0.003686919767	0.000094728773	0.970103048717	N\A	0.028162476595	0.018936478620	56	38	
3650000	547.665739	1	-0.611663150896	0.783097966988	0.052941164703	0.000133324852	0.974899748596	N\A	0.026150369418	0.017578343653	51	23	
3700000	529.122018	1	-0.451182586939	0.700897496247	0.103917235163	0.000123274606	0.968248349795	N\A	0.028745981676	0.020327939775	41	31	
3750000	550.351479	1	-0.585940253971	0.775525602166	0.056042697665	0.000111483839	0.970252234074	N\A	0.027564031848	0.018677626698	50	22	
3800000	523.985011	1	-0.526919642265	0.733200331025	0.086373776713	0.000097536765	0.968945445956	N\A	0.029099509567	0.020343087287	49	30	
3850000	550.868013	1	-0.616138087109	0.782116165804	0.060022622786	0.000076915914	0.972830328401	N\A	0.027234607192	0.018800507332	37	27	
