Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m1-VR-005.txt
Log File Name:                   HIP_d1_m1-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            775578575
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m1-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
2150000	331.060433	1	0.980623257378	0.544870963844	0.000249706925	0.908764527451	N\A	0.009266258804	54	31	
2200000	312.747830	1	0.870179542495	0.573705491079	0.000537621359	0.899701391356	N\A	0.010310138301	52	36	
2250000	321.236038	1	0.806064526176	0.598590957347	0.000300647430	0.915572174369	N\A	0.009794770649	51	35	
2300000	327.904435	1	0.954207056862	0.540915153839	0.000470517350	0.893010405197	N\A	0.010393640531	44	30	
2350000	300.604535	1	0.862181210519	0.573643675691	0.000420776457	0.890214429220	N\A	0.010898299826	44	30	
2400000	303.932088	1	0.845388271735	0.567695743945	0.000724284080	0.894538970186	N\A	0.010842352366	46	32	
2450000	307.768455	1	0.895431055988	0.562696878805	0.000295786589	0.895626679789	N\A	0.010360394592	48	31	
2500000	298.906594	1	0.864144492131	0.572808735592	0.000356026023	0.892477495870	N\A	0.010617991210	54	37	
2550000	302.927862	1	0.856085955269	0.564429731707	0.000494533553	0.881913712238	N\A	0.011096078908	44	33	
2600000	315.860179	1	0.867761038863	0.579234607305	0.000243940650	0.886691443185	N\A	0.010871865870	42	33	
2650000	315.206329	1	1.031465580424	0.521322441725	0.000413840791	0.897876406427	N\A	0.009986506544	48	28	
2700000	296.053101	1	0.877139583285	0.572191121648	0.000439066689	0.887397990614	N\A	0.011130320480	53	21	
2750000	321.871345	1	0.906220920510	0.564068922305	0.000325425944	0.887914283698	N\A	0.010725478923	38	19	
2800000	321.701199	1	0.929550736434	0.548171396821	0.000356778313	0.897158218424	N\A	0.010115458164	61	22	
2850000	312.914882	1	0.901435469276	0.554906758319	0.000375811675	0.888411857939	N\A	0.010827612288	54	26	
2900000	336.025135	1	0.905106173376	0.557951690254	0.000095513736	0.906083417024	N\A	0.009798647153	53	28	
2950000	323.335869	1	0.975014843561	0.527502578092	0.000083782299	0.896826483912	N\A	0.010136508801	67	36	
3000000	310.181247	1	0.914865280155	0.552512388142	0.000033045285	0.885840261816	N\A	0.010882947527	52	43	
3050000	307.660094	1	0.913089377343	0.571264604383	0.000080668681	0.878267556756	N\A	0.011460252889	37	28	
3100000	317.242914	1	0.851714323192	0.577272494267	0.000053068248	0.885771443612	N\A	0.011213687405	47	36	
3150000	303.264742	1	0.920762589969	0.568067957519	0.000041358831	0.879625095287	N\A	0.011326327528	36	37	
3200000	320.505163	1	0.824098303688	0.597125214490	0.000052048799	0.897114730772	N\A	0.010495607279	57	22	
3250000	298.404315	1	0.903836181226	0.558801683815	0.000045294732	0.887666623662	N\A	0.010996240523	56	23	
3300000	325.459183	1	0.827404137837	0.592123282716	0.000019646864	0.909334397446	N\A	0.009804310931	40	23	
3350000	301.523415	1	0.862243448428	0.570766426925	0.000049532788	0.892394871799	N\A	0.010853969824	39	27	
3400000	305.835831	1	0.861365608784	0.565133377931	0.000044906258	0.875857967312	N\A	0.011609615885	52	30	
3450000	307.854363	1	0.897664583234	0.560198967694	0.000052551871	0.890067523449	N\A	0.010766926338	59	30	
3500000	325.518886	1	0.858070534680	0.576035654270	0.000053718247	0.900056976119	N\A	0.010353166825	42	28	
3550000	304.038466	1	0.869855679386	0.578470140300	0.000064404283	0.895870945021	N\A	0.010630884592	46	22	
3600000	319.094246	1	0.973163628629	0.535695633828	0.000050754375	0.885296891271	N\A	0.010879292169	54	26	
3650000	320.277942	1	0.901497494478	0.553776339891	0.000046681290	0.919756920648	N\A	0.008924533618	44	34	
3700000	306.549976	1	0.925490063181	0.542213177886	0.000046396936	0.888296454934	N\A	0.010872161741	45	27	
3750000	321.788279	1	0.827118790279	0.589915356279	0.000062384763	0.892040667156	N\A	0.010710066627	58	35	
3800000	307.762178	1	0.935024362988	0.542410079563	0.000060366629	0.876681935163	N\A	0.011371208572	39	35	
3850000	312.672635	1	0.772282194127	0.621520433658	0.000028870769	0.912379888905	N\A	0.010037532451	40	34	
3900000	315.906045	1	0.842528015270	0.587298457198	0.000055093785	0.905406654671	N\A	0.010060644383	47	30	
3950000	300.604855	1	0.895045852038	0.561514413423	0.000056983635	0.901340841400	N\A	0.010227853656	59	34	
4000000	316.652901	1	0.880547963101	0.567858776865	0.000031850726	0.900443093475	N\A	0.010149994979	59	34	
4050000	318.150558	1	0.916946061931	0.566455388593	0.000014280558	0.891877322629	N\A	0.010454661013	48	39	
4100000	307.032305	1	0.903342730458	0.556340121777	0.000033727256	0.883616638487	N\A	0.011145079278	48	32	
4150000	303.717049	1	0.869909702389	0.566396915324	0.000039587362	0.884703401064	N\A	0.011165241306	41	34	
4200000	298.145848	1	0.833079053871	0.587445525102	0.000037948920	0.886129111075	N\A	0.011179661356	48	25	
4250000	317.610539	1	0.864082769019	0.571871986302	0.000062663214	0.886885898255	N\A	0.011095193949	51	24	
4300000	300.018725	1	0.836467646482	0.592043886007	0.000040290923	0.882974579958	N\A	0.011112514791	45	28	
4350000	313.503401	1	0.861348644989	0.575703680730	0.000031598209	0.893358653649	N\A	0.010675662300	35	28	
4400000	325.256821	1	0.914793030791	0.548243721888	0.000041921570	0.885012716593	N\A	0.010937450809	39	24	
4450000	299.803435	1	0.856692000205	0.586446099629	0.000045506864	0.887946291728	N\A	0.010987696107	49	32	
4500000	312.307677	1	0.870165575079	0.571048451162	0.000049940214	0.898096557340	N\A	0.010532560158	48	27	
4550000	301.040662	1	0.896993767725	0.561466961721	0.000032156072	0.896502409278	N\A	0.010301573238	45	35	
4600000	311.385853	1	0.877063580626	0.569669536277	0.000032283820	0.895295635242	N\A	0.010627234806	48	27	
4650000	303.565733	1	0.887352610420	0.552103944545	0.000023615211	0.899665701025	N\A	0.010259613669	64	33	
4700000	299.022024	1	0.902873271367	0.571004450030	0.000007051296	0.883566490756	N\A	0.011225762395	43	36	
4750000	311.701250	1	0.871119822434	0.581139844620	0.000003538255	0.890633434255	N\A	0.010930448044	41	35	
4800000	310.741238	1	0.892469349297	0.557973890217	0.000007883022	0.884269916266	N\A	0.011278657303	26	30	
4850000	316.683839	1	0.906198785007	0.545621346146	0.000007837125	0.891449370246	N\A	0.010612930681	48	27	
4900000	305.934035	1	0.884026810670	0.566545582972	0.000014610171	0.892389576898	N\A	0.010889650020	53	40	
4950000	336.540534	1	0.901325619336	0.553666733263	0.000018970746	0.894973860872	N\A	0.010284196506	41	33	
5000000	322.252136	1	0.908398603074	0.554567640059	0.000062589849	0.880178235408	N\A	0.011071454761	47	33	
5050000	311.080071	1	0.865303399255	0.568451135551	0.000043995978	0.890164815890	N\A	0.010870476427	44	18	
5100000	293.189944	1	0.867378430415	0.579466226246	0.000142285631	0.885039261136	N\A	0.011296696261	45	27	
5150000	297.264372	1	0.854863406945	0.580729601846	0.000069957249	0.895209699863	N\A	0.010894501541	40	31	
5200000	307.408811	1	0.833348833500	0.583469811694	0.000052507174	0.896140869651	N\A	0.010622803985	53	30	
5250000	291.820407	1	0.849266651977	0.580649329134	0.000075682072	0.890809398614	N\A	0.010954990106	41	26	
5300000	321.153035	1	0.916422890113	0.540655522539	0.000054189999	0.898977757368	N\A	0.010112144239	52	23	
5350000	300.245701	1	0.877049641069	0.570534451275	0.000054048289	0.885349855152	N\A	0.011167021626	53	31	
5400000	314.845350	1	0.862963860891	0.558320763208	0.000051026198	0.883093235680	N\A	0.010907930379	45	22	
5450000	322.062691	1	0.851759638451	0.578339718408	0.000039479807	0.904283175269	N\A	0.010263006829	58	36	
5500000	304.750351	1	0.889935887607	0.559669884041	0.000152660697	0.909051334143	N\A	0.009602407152	38	33	
5550000	294.846400	1	0.806692395539	0.595124921653	0.000506907378	0.893882906543	N\A	0.010678849468	48	29	
5600000	313.297603	1	0.865988296273	0.552695572589	0.000445615479	0.892512149052	N\A	0.010506720838	41	28	
5650000	303.149969	1	0.820567054720	0.578252358991	0.000548409210	0.886029662658	N\A	0.011219305343	36	32	
5700000	300.456631	1	0.885924010600	0.567174652136	0.000556072856	0.879476109080	N\A	0.011342451885	52	28	
5750000	302.286655	1	0.844772244146	0.585490392188	0.000483497404	0.889288149171	N\A	0.010816447190	55	18	
5800000	312.154990	1	0.911893516943	0.549256945361	0.000621080481	0.893055039101	N\A	0.010528675294	44	26	
5850000	297.805849	1	0.905277787625	0.571446063821	0.000457071771	0.880993584650	N\A	0.011431484403	47	30	
5900000	312.166262	1	0.857713232206	0.573343778414	0.000762130408	0.898945892619	N\A	0.010432124412	45	26	
5950000	314.239423	1	0.854662369875	0.576826053511	0.000650839605	0.896289391634	N\A	0.010601403824	45	25	
6000000	321.766995	1	0.934370993668	0.543938091610	0.000619548149	0.912568832836	N\A	0.009300887940	42	36	
6050000	310.724684	1	0.863557919569	0.573171794198	0.000526938404	0.890240031911	N\A	0.010997942256	60	30	
6100000	310.113675	1	0.863574266682	0.575149562046	0.000182215892	0.901256729098	N\A	0.010206254163	49	35	
6150000	303.582350	1	0.865083237768	0.577774160922	0.000181136506	0.886230831457	N\A	0.010902071660	33	33	
6200000	315.294214	1	0.886770145330	0.562621005079	0.000251261982	0.903958889900	N\A	0.010107537650	45	39	
6250000	288.873891	1	0.797349890548	0.607900002484	0.000914220576	0.887648853419	N\A	0.011499746840	43	39	
6300000	306.690958	1	0.858175368926	0.557685459146	0.000512337881	0.878510639754	N\A	0.011425360332	45	35	
6350000	293.124660	1	0.847381017084	0.577680811807	0.000048167254	0.905511221074	N\A	0.010162059122	51	23	
6400000	308.737552	1	0.850144611370	0.579639528576	0.000081030943	0.890982811763	N\A	0.010783985940	53	29	
6450000	315.152271	1	0.888255154999	0.561221013749	0.000057112783	0.886730467805	N\A	0.010870337327	52	27	
6500000	303.816596	1	0.886876004542	0.565252854507	0.000081974564	0.884142648388	N\A	0.011171678447	39	29	
6550000	309.042788	1	0.890550943800	0.568779016462	0.000088506502	0.891069473609	N\A	0.010824062434	36	32	
6600000	297.567765	1	0.864553293384	0.576727452756	0.000062119446	0.882333880034	N\A	0.011425727434	41	30	
6650000	331.644785	1	0.800485651548	0.603018099600	0.000039721810	0.904541277816	N\A	0.010351227594	43	30	
6700000	307.862651	1	0.863230295930	0.568723411057	0.000035020970	0.873878359433	N\A	0.011687564783	51	29	
6750000	323.779302	1	0.889400182368	0.558246412948	0.000037215297	0.891912202773	N\A	0.010583926613	58	31	
6800000	309.271125	1	0.924891127207	0.559349347347	0.000027213472	0.891165892671	N\A	0.010596811534	64	36	
6850000	323.218926	1	0.853824035676	0.582919120349	0.000020905745	0.913617500105	N\A	0.009558908815	49	29	
6900000	302.820006	1	0.891900083115	0.569817277289	0.000045294293	0.889656456045	N\A	0.010815086171	55	40	
6950000	319.153189	1	0.831462486521	0.587089190112	0.000016054914	0.902092878416	N\A	0.010356754828	49	26	
7000000	306.584072	1	0.921679786758	0.549155477051	0.000107914889	0.881029419958	N\A	0.011279715935	37	27	
7050000	317.258267	1	0.828169136218	0.579255495624	0.000096573455	0.883033578908	N\A	0.011194044656	46	24	
7100000	291.311606	1	0.857282791457	0.583181612392	0.000341002415	0.877551137830	N\A	0.011652261007	44	31	
7150000	312.651934	1	0.867510000170	0.577955955764	0.000417550716	0.888847553521	N\A	0.010899532976	45	24	
7200000	305.772155	1	0.904300478054	0.563092639489	0.000290446875	0.888740033227	N\A	0.010762975856	45	27	
7250000	295.850032	1	0.934118548257	0.548189432966	0.000386146581	0.879306347817	N\A	0.011131093976	43	26	
7300000	315.263127	1	0.952895625474	0.538727029946	0.000253944990	0.905227385287	N\A	0.009614352442	40	38	
7350000	317.713948	1	0.898946942258	0.557901171447	0.000341257453	0.908746190316	N\A	0.009523517402	56	35	
7400000	295.978370	1	0.866670615163	0.563981869264	0.000278667173	0.883453857012	N\A	0.011208551229	41	37	
7450000	299.918582	1	0.892692815074	0.559175000057	0.000339173706	0.879745718172	N\A	0.011622684572	52	22	
7500000	292.977849	1	0.844062125248	0.590427961359	0.000247080946	0.878431365483	N\A	0.011753368553	54	23	
7550000	294.795678	1	0.901730670828	0.561129545627	0.000261841644	0.892717928192	N\A	0.010676664081	47	28	
7600000	305.940412	1	0.979302479221	0.524989840583	0.000264694034	0.877475881943	N\A	0.010912932610	47	31	
7650000	296.910273	1	0.878965660578	0.579947775223	0.000282447801	0.888418161604	N\A	0.010956044687	51	37	
7700000	295.029777	1	0.947482250116	0.539666624644	0.000381360313	0.875882870406	N\A	0.011353110562	51	34	
7750000	308.084956	1	0.855642514339	0.576099077263	0.000290215231	0.882858955252	N\A	0.011289212664	47	38	
7800000	309.411452	1	0.905677262815	0.566868805451	0.000217067993	0.880277228549	N\A	0.011341762308	50	31	
7850000	297.376502	1	0.887782891633	0.576676146454	0.000157577501	0.921162488201	N\A	0.008986230239	44	25	
7900000	315.511632	1	0.871117214507	0.576829691825	0.000494169459	0.907316795658	N\A	0.009989083327	48	33	
7950000	297.366670	1	0.908851199410	0.567293024302	0.000288992408	0.902158175332	N\A	0.010047319822	49	33	
8000000	320.126104	1	0.853902513208	0.588851097699	0.000294993645	0.920541650555	N\A	0.009281529945	43	30	
8050000	302.642192	1	0.895766305928	0.561938757828	0.000114010716	0.892392696117	N\A	0.010500698851	39	32	
8100000	316.071645	1	0.866644539037	0.560195335115	0.000077266751	0.896074524712	N\A	0.010529152326	43	41	
8150000	289.704408	1	0.831364388946	0.586456572600	0.000034059547	0.898658091252	N\A	0.010640306183	61	29	
8200000	317.236272	1	0.881644116032	0.559359881817	0.000072508347	0.886234465078	N\A	0.010629188560	44	35	
8250000	311.011997	1	0.829682908280	0.592227862671	0.000061377851	0.909638192829	N\A	0.009841941420	37	33	
8300000	312.730581	1	0.873140491223	0.565105616028	0.000057559879	0.886042743490	N\A	0.011008782725	46	33	
8350000	314.112909	1	0.826542155690	0.586521538701	0.000066014940	0.890773406461	N\A	0.010675143014	46	35	
8400000	315.443066	1	0.913922382623	0.556372223858	0.000087109675	0.889302420907	N\A	0.010584855937	44	33	
8450000	314.470446	1	0.889948677764	0.567704061363	0.000081934707	0.897263033489	N\A	0.010425945757	47	25	
8500000	329.409317	1	0.885962945232	0.567234992953	0.000027638379	0.914222822622	N\A	0.009650522276	56	34	
8550000	314.320224	1	0.890814898930	0.560226118386	0.000046729080	0.892404372179	N\A	0.010727600884	50	32	
8600000	317.275904	1	0.883970641378	0.557980205155	0.000016951227	0.894121420571	N\A	0.010576123788	49	35	
8650000	308.360482	1	0.851767121276	0.577234960663	0.000039041853	0.885809143822	N\A	0.010998570568	47	29	
8700000	320.751146	1	0.861152271129	0.566283494485	0.000042839155	0.888322645068	N\A	0.010928836537	50	40	
8750000	318.539201	1	0.804319470758	0.608891346189	0.000048419912	0.900319863662	N\A	0.010647336419	51	31	
8800000	301.184563	1	0.903580255317	0.555857192664	0.000468385863	0.894315928212	N\A	0.010166551518	49	31	
8850000	308.279937	1	0.894347819478	0.564308104526	0.000356058697	0.885062707609	N\A	0.011264631212	47	26	
8900000	305.361814	1	0.867787355303	0.591904636115	0.000244589448	0.898856358155	N\A	0.010524145419	50	29	
8950000	329.033818	1	0.827592488270	0.591548718939	0.000315260412	0.909383206290	N\A	0.009885309208	45	36	
9000000	299.213299	1	0.915888220032	0.555778702069	0.000461761690	0.903448848904	N\A	0.009786738287	44	27	
9050000	301.325662	1	0.890844516354	0.569832969639	0.000295398264	0.894688273183	N\A	0.010543667314	43	20	
9100000	319.044937	1	0.870997903289	0.572369284182	0.000342255208	0.894505352613	N\A	0.010316873602	35	26	
9150000	315.478312	1	0.863316437047	0.565808855670	0.000514865871	0.882422630006	N\A	0.011070976309	57	30	
9200000	309.327146	1	0.907375379340	0.576681052314	0.000221812710	0.889787870453	N\A	0.010775882148	54	32	
9250000	311.447794	1	0.975540167433	0.544282486850	0.000363813271	0.886859746479	N\A	0.010699571438	37	33	
9300000	299.046257	1	0.847843874978	0.578731609523	0.000388012993	0.889335323564	N\A	0.011038761544	51	33	
9350000	302.706358	1	0.876405338018	0.570507688948	0.000369532059	0.885518628718	N\A	0.010956972565	45	24	
9400000	320.338817	1	0.876170502795	0.551895008230	0.000316383859	0.895965916203	N\A	0.010213300906	57	31	
9450000	308.815075	1	0.820844218208	0.572570363636	0.000700168812	0.896083026098	N\A	0.010347251138	45	26	
9500000	307.672080	1	0.949558031643	0.536539255040	0.000277901007	0.892672555808	N\A	0.010401108629	45	33	
9550000	312.555813	1	0.859207166661	0.561771329901	0.000579290369	0.908713086313	N\A	0.009699805144	51	34	
9600000	318.705215	1	0.919480693154	0.549061497071	0.000282354588	0.891121680951	N\A	0.010498525870	34	31	
9650000	297.115017	1	0.943482729409	0.557292954570	0.000367406729	0.875881886182	N\A	0.011329538274	57	29	
9700000	293.983814	1	0.900540500777	0.567048502549	0.000399124290	0.883344506881	N\A	0.011152366369	51	32	
9750000	297.820045	1	0.836974829887	0.588957369200	0.000299492116	0.888688858849	N\A	0.011023992032	57	31	
9800000	310.329169	1	0.879287132473	0.573256653557	0.000315856516	0.887049168253	N\A	0.010737723627	53	33	
9850000	310.899380	1	0.906356618683	0.556619297349	0.000440709255	0.892844677745	N\A	0.010319964378	57	28	
9900000	302.200140	1	0.924041677878	0.551056925033	0.000361259377	0.899310514428	N\A	0.010116707498	36	33	
9950000	305.840600	1	0.879835478619	0.569960686403	0.000304079092	0.895217296660	N\A	0.010469406126	51	30	
10000000	315.172491	1	0.886127530101	0.572986988116	0.000397254125	0.881633000866	N\A	0.011111472626	40	27	
10050000	302.720886	1	0.865304616583	0.573668953827	0.000391102103	0.880631753077	N\A	0.011440749453	50	20	
10100000	279.023343	1	0.853420437665	0.587069730920	0.000338888842	0.868856941662	N\A	0.011861625314	52	24	
10150000	320.004213	1	0.888871770787	0.559822928370	0.000405191890	0.889595958678	N\A	0.010772697368	45	21	
10200000	322.525215	1	0.899512929849	0.563703795493	0.000410173089	0.906099031512	N\A	0.009938887103	48	32	
10250000	306.504218	1	0.940391320758	0.550047490955	0.000392063331	0.905694894865	N\A	0.009589391884	48	35	
10300000	312.198919	1	0.913422383124	0.554788218318	0.000513781516	0.889639989793	N\A	0.010638480049	39	23	
10350000	309.282180	1	0.873460665477	0.577654919112	0.000349931493	0.886301648070	N\A	0.011047002253	51	26	
10400000	304.120267	1	0.927961285769	0.567175712812	0.000492628110	0.873286589620	N\A	0.011435734687	53	23	
10450000	312.725787	1	0.947804472943	0.538404357682	0.000469856277	0.895922419422	N\A	0.010373813523	38	23	
10500000	296.321821	1	0.826208917913	0.593997866805	0.000429268323	0.867895453063	N\A	0.011991903612	34	22	
10550000	327.027694	1	0.923899226167	0.570368910965	0.000273955769	0.897599045485	N\A	0.010252122309	57	28	
10600000	305.201567	1	0.854184095976	0.588429760614	0.000361211257	0.888018502234	N\A	0.010999894000	40	37	
10650000	310.563377	1	0.942046264351	0.544552403992	0.000284431288	0.909834236830	N\A	0.009384455449	44	31	
10700000	313.433298	1	0.877963885081	0.573005064276	0.000634054144	0.894888295619	N\A	0.010651093415	35	31	
10750000	306.101059	1	0.896610639970	0.556676993592	0.000370698418	0.889372304608	N\A	0.010809489038	49	22	
10800000	315.252168	1	0.846826959506	0.572674189439	0.000426587331	0.893305087831	N\A	0.010426766654	47	30	
10850000	305.719969	1	0.904442590677	0.544145502188	0.000490652287	0.891866920222	N\A	0.010406793316	41	25	
10900000	313.393229	1	0.921835860811	0.542239728705	0.000770539001	0.888247362365	N\A	0.010761530450	40	31	
10950000	312.612843	1	0.857487037956	0.564978754769	0.000120169206	0.902730365646	N\A	0.010141406600	51	33	
11000000	309.139422	1	0.929652707940	0.542295923870	0.000107181536	0.885596690977	N\A	0.010994032021	55	34	
11050000	306.727708	1	0.890152548786	0.576781659272	0.000187537482	0.892093517314	N\A	0.010801081938	42	24	
11100000	320.269226	1	0.905481124305	0.557924366361	0.000285321056	0.898712184796	N\A	0.010205715250	49	32	
11150000	297.703231	1	0.879420236367	0.567883660385	0.000309162391	0.885312167316	N\A	0.011323194350	41	24	
11200000	306.905959	1	0.915508654890	0.551021634012	0.000367769576	0.895922237138	N\A	0.010554169541	46	32	
11250000	306.699141	1	0.848511197379	0.587994077020	0.000200262306	0.887717761034	N\A	0.011077669486	51	29	
11300000	302.659091	1	0.878646810146	0.567852655592	0.000380075115	0.888802971914	N\A	0.010867477424	50	25	
11350000	314.338294	1	0.814416495262	0.591665110233	0.000257746095	0.893621772014	N\A	0.010871999873	50	25	
11400000	309.855952	1	0.853694339998	0.565701931996	0.000322965570	0.877502404581	N\A	0.011432143713	52	22	
11450000	286.152176	1	0.925854171961	0.555460146534	0.000338337620	0.891025817309	N\A	0.010501745435	43	27	
11500000	300.549540	1	0.873031181734	0.567079152394	0.000429648887	0.895660638285	N\A	0.010375286865	48	25	
11550000	303.385102	1	0.831462191324	0.583306637227	0.000450326349	0.888968175980	N\A	0.010793965617	56	37	
11600000	307.731186	1	0.859088437181	0.563807018623	0.000149112006	0.898252626823	N\A	0.010332940437	45	35	
11650000	305.276125	1	0.866809266280	0.560127499742	0.000183220950	0.887793054385	N\A	0.010714565652	44	28	
11700000	302.037851	1	0.833354170738	0.586888968611	0.000684189538	0.885423622163	N\A	0.011285154765	55	32	
11750000	301.323601	1	0.929281999993	0.552408074232	0.000266751141	0.879424971174	N\A	0.011386139163	49	28	
11800000	303.476439	1	0.889563342426	0.555604227708	0.000352017142	0.885265689445	N\A	0.011100038541	58	28	
11850000	312.487302	1	0.919156537834	0.558294479129	0.000302467105	0.881406441980	N\A	0.011279971141	36	26	
11900000	308.014681	1	0.917782530808	0.558111686161	0.000343541701	0.890146521660	N\A	0.010647114011	51	37	
11950000	311.827594	1	0.871715706238	0.571864844122	0.000386027815	0.892025556278	N\A	0.010778453514	48	27	
12000000	314.152586	1	0.945541260653	0.537510907840	0.000261550092	0.892759470096	N\A	0.010553214810	45	26	
12050000	310.198480	1	0.915264950177	0.553245828324	0.000422662117	0.893106755677	N\A	0.010312647035	44	35	
12100000	307.046902	1	0.882511093117	0.567469451362	0.000326288654	0.900849647450	N\A	0.010175626105	44	20	
12150000	303.253293	1	0.855042584316	0.566361691621	0.000375198582	0.884453021805	N\A	0.011243314477	51	25	
12200000	307.944284	1	0.924444067773	0.549741964004	0.000409896638	0.901575805145	N\A	0.009969188596	46	22	
12250000	302.386744	1	0.853232440145	0.560469890766	0.000385523521	0.880551548955	N\A	0.011285159479	48	18	
12300000	300.876657	1	0.848102522969	0.576098715408	0.000330118476	0.889203945181	N\A	0.011054870227	48	32	
12350000	298.852208	1	0.874083655892	0.571354751587	0.000049557999	0.894922321163	N\A	0.010583881739	53	28	
