Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m8-bm-001.txt
Log File Name:                   NEO_d1_m8-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2762338327
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m8-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	572.204781	1	-1.151350306904	1.208889523930	-0.001115402501	-0.068697567863	0.000090059597	0.982719128494	N\A	0.040994871609	0.004738011797	0.017426567939	
1050000	572.911209	1	-1.152476848005	1.203074131572	-0.003910256664	-0.045303831709	0.000089690468	0.982789957865	N\A	0.040910772193	0.004728291947	0.017390817999	
1100000	572.548829	1	-1.250156244994	1.267174481702	-0.007282295786	-0.079041843010	0.000089879633	0.982753660455	N\A	0.040953891580	0.004733275501	0.017409147681	
1150000	572.693803	1	-1.293728443096	1.281274835765	-0.009072510466	-0.071253337887	0.000089803908	0.982768190790	N\A	0.040936635768	0.004731281148	0.017401812383	
1200000	571.753949	1	-1.097224697442	1.173602174378	0.001783567699	-0.055622705976	0.000090295964	0.982673773886	N\A	0.041048633016	0.004744225311	0.017449421452	
1250000	569.838747	1	-1.138223340327	1.200216369273	-0.009380869760	-0.019418022668	0.000091307018	0.982479770106	N\A	0.041277806454	0.004770712196	0.017546841112	
1300000	573.275590	1	-1.233900678669	1.249781626297	-0.007773524714	-0.058118645652	0.000089500661	0.982826378611	N\A	0.040867460563	0.004723286174	0.017372406597	
1350000	571.734750	1	-1.255500124132	1.255070146165	-0.009771169930	-0.046062186063	0.000090306043	0.982671839824	N\A	0.041050924006	0.004744490093	0.017450395332	
1400000	572.934761	1	-1.271465751593	1.274416714849	-0.007894396794	-0.077092771242	0.000089678188	0.982792314273	N\A	0.040907971335	0.004727968236	0.017389627379	
1450000	569.728708	1	-1.100836255292	1.168542954200	0.006864130158	-0.072576646855	0.000091365452	0.982468557727	N\A	0.041291012570	0.004772238502	0.017552454919	
1500000	569.495752	1	-1.159612831763	1.220413828782	-0.011660198428	-0.027998459746	0.000091489280	0.982444797123	N\A	0.041318984233	0.004775471347	0.017564345433	
1550000	573.004255	1	-1.220462840648	1.235364361941	-0.003623611058	-0.064101180594	0.000089641962	0.982799265388	N\A	0.040899708029	0.004727013198	0.017386114718	
1600000	572.633521	1	-1.154012733377	1.204122552377	-0.000021028245	-0.066087181260	0.000089835388	0.982762150393	N\A	0.040943810054	0.004732110321	0.017404862111	
1650000	572.866870	1	-1.169473078438	1.218835528697	-0.003396265242	-0.063607730584	0.000089713592	0.982785520815	N\A	0.040916045610	0.004728901426	0.017393059684	
1700000	573.040033	1	-1.237746736167	1.253248348946	-0.004753905345	-0.076984693459	0.000089623318	0.982802842947	N\A	0.040895454469	0.004726521590	0.017384306567	
1750000	573.165944	1	-1.173340249861	1.216889040726	-0.005074494650	-0.050418059432	0.000089557734	0.982815427379	N\A	0.040880488615	0.004724791900	0.017377944711	
1800000	570.609357	1	-1.289869307069	1.288085476999	-0.005394501279	-0.101855921486	0.000090898851	0.982558090235	N\A	0.041185441679	0.004760037070	0.017507577639	
1850000	572.948268	1	-1.279831537519	1.275216839548	-0.009126568213	-0.068234104390	0.000089671146	0.982793665498	N\A	0.040906365164	0.004727782601	0.017388944609	
1900000	570.231931	1	-1.217221193872	1.255804790427	-0.005011493553	-0.088579844288	0.000091098533	0.982519774721	N\A	0.041230653921	0.004765262508	0.017526796975	
1950000	573.359796	1	-1.196375965322	1.228425764613	-0.005521956898	-0.054876322767	0.000089456855	0.982834784311	N\A	0.040857457964	0.004722130116	0.017368154578	
2000000	573.340142	1	-1.194541129324	1.230237301930	-0.004897305835	-0.061564862061	0.000089467077	0.982832822750	N\A	0.040859792397	0.004722399920	0.017369146926	
2050000	573.356018	1	-1.222706303929	1.245583866099	-0.005600659373	-0.068045470811	0.000089458820	0.982834407228	N\A	0.040857906737	0.004722181984	0.017368345348	
2100000	572.421560	1	-1.234423642678	1.250464042606	-0.002829660441	-0.084215613569	0.000089946163	0.982740894536	N\A	0.040969046023	0.004735026987	0.017415589704	
2150000	573.048626	1	-1.189240605224	1.221750748500	-0.005651516770	-0.047548009715	0.000089618840	0.982803702148	N\A	0.040894432851	0.004726403516	0.017383872285	
2200000	572.939310	1	-1.212232714618	1.233298521795	-0.006647052924	-0.049234635447	0.000089675816	0.982792769363	N\A	0.040907430387	0.004727905715	0.017389397426	
2250000	572.672360	1	-1.152011922241	1.206205652857	-0.001101395471	-0.064516647401	0.000089815104	0.982766042385	N\A	0.040939187612	0.004731576079	0.017402897150	
2300000	572.919253	1	-1.187550445686	1.218630149505	-0.001188708841	-0.066558589482	0.000089686274	0.982790762718	N\A	0.040909815555	0.004728181383	0.017390411341	
2350000	572.133891	1	-1.267493549616	1.280214660324	-0.010418889564	-0.074481675639	0.000090096723	0.982712004627	N\A	0.041003320602	0.004738988296	0.017430159533	
2400000	570.937715	1	-1.105914687288	1.182618117258	-0.005512225365	-0.027676206919	0.000090725486	0.982591356055	N\A	0.041146147777	0.004755495649	0.017490874139	
2450000	571.905277	1	-1.280285472467	1.283594678909	-0.007340533486	-0.089535138328	0.000090216555	0.982689010998	N\A	0.041030579454	0.004742138757	0.017441747037	
2500000	572.814523	1	-1.161553024109	1.202387743177	-0.002069595482	-0.049676259976	0.000089740900	0.982780280950	N\A	0.040922272294	0.004729621079	0.017395706594	
2550000	571.771727	1	-1.306229133565	1.293874610401	-0.013860025461	-0.059742132795	0.000090286631	0.982675564632	N\A	0.041046511678	0.004743980135	0.017448519689	
2600000	570.049046	1	-1.270879837468	1.252244563453	-0.004954426406	-0.059715750310	0.000091195448	0.982501178374	N\A	0.041252579717	0.004767796597	0.017536117443	
2650000	573.102876	1	-1.191019527589	1.220541213702	-0.002167524906	-0.062817560884	0.000089590578	0.982809125049	N\A	0.040887984255	0.004725658214	0.017381131042	
2700000	571.772686	1	-1.094658526215	1.175151068373	-0.001640432865	-0.041511633931	0.000090286127	0.982675661263	N\A	0.041046397205	0.004743966905	0.017448471027	
2750000	572.856602	1	-1.223701220655	1.249168498124	-0.004875102366	-0.076604936193	0.000089718948	0.982784493087	N\A	0.040917266963	0.004729042584	0.017393578870	
2800000	569.211428	1	-1.105438029957	1.163131913493	0.007650017866	-0.066572289820	0.000091640641	0.982415753557	N\A	0.041353149453	0.004779420017	0.017578868774	
2850000	571.431119	1	-1.312523040922	1.293408071746	-0.013720062921	-0.056966970403	0.000090465601	0.982641223384	N\A	0.041087173626	0.004748679669	0.017465804734	
2900000	567.766404	1	-1.250201117205	1.236606331935	0.002349969757	-0.083281682103	0.000092413786	0.982267400636	N\A	0.041527225019	0.004799538926	0.017652866803	
2950000	570.853390	1	-1.299441736968	1.273359131041	-0.007918634238	-0.062945068560	0.000090769976	0.982582819220	N\A	0.041156235145	0.004756661504	0.017495162193	
3000000	571.548728	1	-1.320516192923	1.305430133128	-0.009639782742	-0.092034893396	0.000090403764	0.982653088877	N\A	0.041073128774	0.004747056426	0.017459834388	
3050000	572.324381	1	-1.109051490358	1.179428682904	-0.000543009055	-0.047028693441	0.000089996996	0.982731140505	N\A	0.040980621272	0.004736364804	0.017420510243	
3100000	572.574959	1	-1.149666252579	1.202182245835	0.000073517087	-0.065646550723	0.000089865980	0.982756280327	N\A	0.040950780831	0.004732915974	0.017407825328	
3150000	572.881025	1	-1.144720422215	1.201705623324	-0.003347564853	-0.049623592579	0.000089706209	0.982786937459	N\A	0.040914362007	0.004728706842	0.017392343999	
3200000	572.587662	1	-1.156806382294	1.199541348019	0.000379376470	-0.060137612463	0.000089859343	0.982757553852	N\A	0.040949268606	0.004732741197	0.017407182494	
3250000	570.303854	1	-1.296609605618	1.270391696516	-0.003416416678	-0.082892159300	0.000091060448	0.982527082667	N\A	0.041222034384	0.004764266299	0.017523132884	
3300000	572.155055	1	-1.241215048559	1.265320746672	-0.011100129799	-0.060735829201	0.000090085638	0.982714131762	N\A	0.041000797975	0.004738696741	0.017429087186	
3350000	571.849174	1	-1.327164023253	1.304234107530	-0.009354540615	-0.088770431557	0.000090245986	0.982683363633	N\A	0.041037271613	0.004742912208	0.017444591817	
3400000	570.540449	1	-1.084245818672	1.176352753815	-0.001243229784	-0.049957420495	0.000090935275	0.982551101063	N\A	0.041193692590	0.004760990675	0.017511085031	
3450000	573.011846	1	-1.168316497051	1.209869944622	-0.001151310177	-0.062400644598	0.000089638006	0.982800024500	N\A	0.040898805516	0.004726908889	0.017385731068	
3500000	571.680074	1	-1.284337793221	1.284055731921	-0.014013553373	-0.054228921248	0.000090334755	0.982666330538	N\A	0.041057449317	0.004745244261	0.017453169186	
3550000	572.674819	1	-1.173901086886	1.224226851154	-0.005173458416	-0.060482343474	0.000089813820	0.982766288765	N\A	0.040938894973	0.004731542257	0.017402772752	
3600000	570.876596	1	-1.061229229672	1.150835419319	0.003729816796	-0.048054513784	0.000090757730	0.982585168912	N\A	0.041153458930	0.004756340641	0.017493982047	
3650000	569.747377	1	-1.402892945221	1.345107705628	-0.014653017375	-0.088167745770	0.000091355535	0.982470460447	N\A	0.041288771814	0.004771979525	0.017551502393	
3700000	571.006221	1	-1.124027115219	1.191147436180	0.002563369421	-0.073549931611	0.000090689358	0.982598288385	N\A	0.041137954518	0.004754548707	0.017487391255	
3750000	572.142681	1	-1.103322593206	1.174874043619	0.000897984354	-0.050245420146	0.000090092119	0.982712888160	N\A	0.041002272815	0.004738867197	0.017429714128	
3800000	572.433402	1	-1.154047649394	1.206809975039	-0.000249050510	-0.068866783880	0.000089939970	0.982742082830	N\A	0.040967635634	0.004734863980	0.017414990160	
3850000	572.176091	1	-1.247963388679	1.269555904765	-0.009059543752	-0.074427223537	0.000090074620	0.982716245792	N\A	0.040998290738	0.004738406966	0.017428021381	
3900000	572.671765	1	-1.186564772656	1.222741692525	-0.007303332681	-0.041740520115	0.000089815415	0.982765982849	N\A	0.040939258325	0.004731584252	0.017402927209	
3950000	572.462787	1	-1.141436726583	1.203815700132	-0.002448163410	-0.058805221804	0.000089924606	0.982745030998	N\A	0.040964136237	0.004734459535	0.017413502596	
4000000	573.397618	1	-1.227519460920	1.246823685480	-0.005722688744	-0.067104399027	0.000089437186	0.982838558385	N\A	0.040852966102	0.004721610966	0.017366245127	
4050000	572.827184	1	-1.164782668173	1.204215756914	-0.002421973368	-0.049128191230	0.000089734295	0.982781548393	N\A	0.040920766241	0.004729447016	0.017395066383	
4100000	572.038197	1	-1.329697788104	1.305314160966	-0.010940539334	-0.081110488651	0.000090146863	0.982702383631	N\A	0.041014728457	0.004740306767	0.017435008915	
4150000	572.632951	1	-1.231519900175	1.241869424480	-0.002437345926	-0.074844342890	0.000089835685	0.982762093336	N\A	0.040943877817	0.004732118153	0.017404890916	
