Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m4-VR-005.txt
Log File Name:                   STR_d1_m4-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1135168433
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m4-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	527.496683	1	-1.428857699099	1.029700371162	0.000160641867	0.981917613164	N\A	0.007429075042	51	32	
1050000	525.901020	1	-1.358890374736	1.010773894536	0.000098850673	0.980539601246	N\A	0.007677909705	44	23	
1100000	526.197339	1	-1.359559225173	1.012391215284	0.000159406871	0.991613716016	N\A	0.005010323286	44	26	
1150000	534.608752	1	-1.301512544935	0.999483914775	0.000172550133	0.983670814241	N\A	0.007026089578	41	26	
1200000	519.553802	1	-1.335374901946	1.004954502138	0.000095648011	0.978315880173	N\A	0.008083210564	51	20	
1250000	520.420208	1	-1.393276036040	1.018634255781	0.000103232939	0.980255617326	N\A	0.007747039385	37	20	
1300000	534.865771	1	-1.332864977788	1.004748095028	0.000123909033	0.986558607934	N\A	0.006374770630	44	30	
1350000	522.019425	1	-1.307725805544	0.998122393653	0.000222565036	0.977197619663	N\A	0.008266986637	57	22	
1400000	531.821103	1	-1.386872149991	1.018196734840	0.000162952470	0.982684677358	N\A	0.007267264229	57	19	
1450000	541.236501	1	-1.317681736587	1.002866091703	0.000112614151	0.982819609454	N\A	0.007215667940	42	22	
1500000	523.944823	1	-1.320181124172	0.989640565939	0.000285632266	0.977162908609	N\A	0.008286275486	34	24	
1550000	530.719840	1	-1.304302972435	1.005606814423	0.000087406062	0.979731768507	N\A	0.007815654200	44	24	
1600000	533.222649	1	-1.311388741319	1.001112259157	0.000161082375	0.978804036150	N\A	0.008017303541	43	28	
1650000	526.880450	1	-1.273422454096	0.997690184563	0.000194537703	0.977553708650	N\A	0.008305546269	47	22	
