Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m6-fab-001.txt
Log File Name:                   SCH_d1_m6-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2995986279
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m6-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	469.563778	1	-1.564973941507	1.073371894882	-0.065301338669	0.000146015615	0.963412474168	N\A	0.037633729463	0.025537065396	36	4	
1050000	457.712345	1	-1.461276811506	1.050202789493	-0.073245253772	0.000134865410	0.962139215296	N\A	0.038571227249	0.026160664062	28	6	
1100000	487.564464	1	-1.440882983817	1.031751949407	-0.051421650683	0.000086780615	0.971746959142	N\A	0.033688083819	0.022628726340	32	8	
1150000	468.592703	1	-1.561686653187	1.056636371968	-0.053229557385	0.000127490186	0.965247580873	N\A	0.032280967813	0.022356590092	28	7	
1200000	452.473705	1	-1.649921790377	1.122285145295	-0.108410596216	0.000035334745	0.965897842296	N\A	0.037750581606	0.025643153433	42	3	
1250000	476.035651	1	-1.511417784237	1.055344374842	-0.060829304112	0.000142294976	0.966332369416	N\A	0.035087846842	0.024182887507	33	4	
1300000	467.668118	1	-1.594101601107	1.108680417707	-0.101295969846	0.000035879420	0.974947768492	N\A	0.030103699911	0.020607578854	34	5	
1350000	469.769990	1	-1.504772226976	1.044704202331	-0.056003691917	0.000087060224	0.968213724942	N\A	0.035497446150	0.024548136420	45	5	
1400000	464.371570	1	-1.484164510162	1.029563447780	-0.051567619916	0.000124053006	0.963265911520	N\A	0.036489443660	0.024746823854	38	3	
1450000	458.275158	1	-1.553615035042	1.058382029718	-0.058827192652	0.000136803066	0.961430067870	N\A	0.038390863348	0.026006205632	30	2	
