Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m4-VR-002.txt
Log File Name:                   PAL_d1_m4-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            195231893
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m4-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	394.664659	1	-1.049540919214	0.925234249779	0.000261674405	0.938661009953	N\A	0.012742766761	44	29	
1050000	378.778946	1	-0.887378750115	0.929562037936	0.000326547450	0.933863631337	N\A	0.013313385826	54	19	
1100000	399.986396	1	-1.127745617814	0.936088765768	0.000216415172	0.943254410571	N\A	0.012376475350	54	31	
1150000	383.687934	1	-0.865146076116	0.919062654283	0.000223166368	0.939239730257	N\A	0.012683259810	48	23	
1200000	375.170188	1	-1.051610224359	0.928199704933	0.000338231171	0.938010793402	N\A	0.012999779219	45	19	
1250000	389.243924	1	-0.899691495769	0.952495237494	0.000353552366	0.943129523927	N\A	0.012563207253	47	23	
1300000	383.206097	1	-0.871940430345	0.935389406629	0.000358584168	0.952370679236	N\A	0.011412099201	45	30	
1350000	385.782439	1	-0.897802583898	0.927526543006	0.000473477045	0.942133141197	N\A	0.012456338999	56	21	
1400000	389.755741	1	-0.848191468340	0.938374296482	0.000433965519	0.953795289339	N\A	0.011190800600	47	29	
1450000	376.663744	1	-0.897953004939	0.913368833275	0.000323857149	0.933668990341	N\A	0.013125815639	52	29	
1500000	387.325166	1	-0.898012386012	0.912967816114	0.000417441501	0.944451337018	N\A	0.012286044346	50	31	
1550000	383.817152	1	-1.067270180544	0.947081030635	0.000429781456	0.937284880621	N\A	0.013155616158	48	22	
1600000	403.975860	1	-0.835786660836	0.943124355389	0.000117308801	0.941543229845	N\A	0.012649855917	43	28	
1650000	405.366536	1	-0.841189279764	0.925965557133	0.000099530275	0.945898170599	N\A	0.012108634437	48	25	
1700000	381.826415	1	-0.894791653949	0.915182178943	0.000350627256	0.936485562434	N\A	0.013065286090	51	27	
1750000	393.925211	1	-1.050060991997	0.926475181743	0.000449331821	0.943173318067	N\A	0.012288336798	34	24	
1800000	394.072027	1	-1.147588139466	0.937686075719	0.000387675229	0.950030121525	N\A	0.011692808160	55	26	
1850000	397.212659	1	-1.033784409945	0.915502658831	0.000284673126	0.948977845163	N\A	0.011643376032	40	30	
1900000	385.359723	1	-1.118666298900	0.939258749932	0.000509441457	0.945372416599	N\A	0.012270324846	45	30	
1950000	377.389131	1	-1.148252594762	0.927265705975	0.000470046984	0.932316156390	N\A	0.013643844427	41	16	
2000000	376.337741	1	-0.827195003456	0.918190555901	0.000284718063	0.942507595960	N\A	0.012218992528	56	21	
2050000	358.652606	1	-1.021560514012	0.931308433117	0.000408761809	0.926306023882	N\A	0.014180935096	43	16	
2100000	390.066930	1	-0.768050995903	0.924144891841	0.000473317144	0.947661011730	N\A	0.011780116229	53	29	
2150000	376.568735	1	-0.802005455758	0.908563581823	0.000584557088	0.939992423635	N\A	0.012865155055	52	28	
