Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m4-bm-002.txt
Log File Name:                   MES_d1_m4-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1944430016
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m4-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	498.121827	1	-0.695515822032	0.843917303320	0.000138543796	0.955277481934	N\A	0.009937487404	
13500000	498.092535	1	-0.693522733485	0.843315169717	0.000138567392	0.955269864870	N\A	0.009938333636	
13550000	497.983940	1	-0.732819811405	0.855187241922	0.000138654907	0.955241614833	N\A	0.009941471498	
13600000	498.129202	1	-0.724374787024	0.852635908730	0.000138537856	0.955279399397	N\A	0.009937274369	
13650000	495.314635	1	-0.789351222570	0.872265992575	0.000140823506	0.954541581836	N\A	0.010018913493	
13700000	497.864886	1	-0.682551577286	0.840000664785	0.000138750913	0.955210623471	N\A	0.009944912713	
13750000	497.506050	1	-0.749383635703	0.860191352366	0.000139040685	0.955117083939	N\A	0.009955291930	
13800000	497.915276	1	-0.735863067337	0.856106642449	0.000138710270	0.955223743226	N\A	0.009943456069	
13850000	498.220975	1	-0.712321744429	0.848994554219	0.000138463957	0.955303254369	N\A	0.009934623632	
13900000	497.544401	1	-0.748319668450	0.859869916353	0.000139009687	0.955127090423	N\A	0.009954182120	
13950000	496.868430	1	-0.656334844272	0.832080306229	0.000139557078	0.954950390094	N\A	0.009973761629	
14000000	498.158445	1	-0.698473141161	0.844810741410	0.000138514304	0.955287002071	N\A	0.009936429645	
14050000	498.068680	1	-0.728376152404	0.853844764483	0.000138586612	0.955263660824	N\A	0.009939022833	
14100000	498.202564	1	-0.703605202190	0.846361192546	0.000138478778	0.955298469881	N\A	0.009935155336	
14150000	497.511352	1	-0.749238251340	0.860147430178	0.000139036399	0.955118467517	N\A	0.009955138486	
14200000	497.310337	1	-0.666017053818	0.835005406438	0.000139198985	0.955065984117	N\A	0.009960957437	
14250000	497.952751	1	-0.686186680654	0.841098868823	0.000138680051	0.955233498019	N\A	0.009942372887	
14300000	496.068129	1	-0.642177632370	0.827803259415	0.000140207939	0.954740289584	N\A	0.009996992184	
14350000	497.751805	1	-0.678477947956	0.838769977312	0.000138842165	0.955181167121	N\A	0.009948182380	
14400000	498.154102	1	-0.722351756499	0.852024729331	0.000138517801	0.955285873123	N\A	0.009936555086	
14450000	498.080910	1	-0.692794754795	0.843095239482	0.000138576758	0.955266841613	N\A	0.009938669491	
14500000	498.222995	1	-0.709883190068	0.848257840575	0.000138462330	0.955303779283	N\A	0.009934565297	
14550000	498.034460	1	-0.730289146311	0.854422700630	0.000138614187	0.955254759293	N\A	0.009940011606	
14600000	498.218055	1	-0.706953409114	0.847372722066	0.000138466307	0.955302495526	N\A	0.009934707965	
14650000	497.999955	1	-0.732049291535	0.854954459536	0.000138641997	0.955245782049	N\A	0.009941008689	
14700000	498.134399	1	-0.723977140392	0.852515775382	0.000138533670	0.955280750542	N\A	0.009937124250	
14750000	497.495365	1	-0.670761461032	0.836438743164	0.000139049323	0.955114295492	N\A	0.009955601172	
14800000	497.480259	1	-0.750083317938	0.860402733936	0.000139061536	0.955110353310	N\A	0.009956038348	
14850000	495.405431	1	-0.788095915904	0.871886750856	0.000140749187	0.954565572328	N\A	0.010016269424	
14900000	497.345913	1	-0.666889302406	0.835268922169	0.000139170196	0.955075277160	N\A	0.009959927344	
14950000	497.888165	1	-0.736969756334	0.856440985163	0.000138732135	0.955216685142	N\A	0.009944239731	
15000000	497.649051	1	-0.675182745425	0.837774460992	0.000138925135	0.955154383994	N\A	0.009951154385	
15050000	498.044693	1	-0.729736710774	0.854255803880	0.000138605940	0.955257421369	N\A	0.009939715915	
15100000	498.076722	1	-0.727896682554	0.853699911456	0.000138580133	0.955265752264	N\A	0.009938790504	
15150000	496.858036	1	-0.656127684484	0.832017721017	0.000139565512	0.954947667489	N\A	0.009974063010	
15200000	498.164190	1	-0.721428806667	0.851745896206	0.000138509677	0.955288495621	N\A	0.009936263690	
15250000	498.211812	1	-0.715115955369	0.849838715561	0.000138471333	0.955300873183	N\A	0.009934888259	
15300000	498.001795	1	-0.731958992135	0.854927179111	0.000138640514	0.955246260955	N\A	0.009940955500	
15350000	497.905335	1	-0.736274298223	0.856230879747	0.000138718287	0.955221155347	N\A	0.009943743409	
15400000	497.498512	1	-0.749589415234	0.860253520588	0.000139046779	0.955115116803	N\A	0.009955510088	
15450000	498.023152	1	-0.730882459605	0.854601946992	0.000138623300	0.955251817492	N\A	0.009940338356	
15500000	498.209968	1	-0.715502665996	0.849955545023	0.000138472818	0.955300393907	N\A	0.009934941521	
15550000	497.916016	1	-0.735832193779	0.856097315213	0.000138709674	0.955223935852	N\A	0.009943434680	
15600000	498.128715	1	-0.696025017422	0.844071136754	0.000138538248	0.955279272857	N\A	0.009937288428	
15650000	498.212010	1	-0.705363876314	0.846892507018	0.000138471174	0.955300924648	N\A	0.009934882539	
15700000	498.071272	1	-0.692213437150	0.842919617135	0.000138584524	0.955264334790	N\A	0.009938947966	
15750000	498.161652	1	-0.698768467130	0.844899962579	0.000138511721	0.955287835855	N\A	0.009936337000	
15800000	497.792643	1	-0.679886225153	0.839195433082	0.000138809203	0.955191807232	N\A	0.009947001447	
15850000	497.188527	1	-0.757284963076	0.862578428812	0.000139297601	0.955034150568	N\A	0.009964485237	
15900000	498.215358	1	-0.714269888216	0.849583109524	0.000138468478	0.955301794815	N\A	0.009934785837	
15950000	497.309619	1	-0.665999612784	0.835000137313	0.000139199566	0.955065796409	N\A	0.009960978242	
16000000	497.772121	1	-0.679170598522	0.838979234538	0.000138825766	0.955186460714	N\A	0.009947594868	
16050000	498.190307	1	-0.718579125894	0.850884976828	0.000138488647	0.955295284211	N\A	0.009935509346	
16100000	498.000103	1	-0.732042030173	0.854952265800	0.000138641878	0.955245820633	N\A	0.009941004403	
16150000	497.966556	1	-0.733627587115	0.855431279699	0.000138668921	0.955237090944	N\A	0.009941973895	
16200000	498.100347	1	-0.726406158027	0.853249607878	0.000138561099	0.955271896500	N\A	0.009938107935	
16250000	497.219378	1	-0.663860718907	0.834353954343	0.000139272617	0.955042215353	N\A	0.009963591614	
16300000	497.974393	1	-0.687169541554	0.841395801730	0.000138662603	0.955239130387	N\A	0.009941747410	
16350000	498.145650	1	-0.723074164510	0.852242976604	0.000138524608	0.955283675772	N\A	0.009936799235	
16400000	497.903431	1	-0.736352318284	0.856254450451	0.000138719823	0.955220659720	N\A	0.009943798440	
16450000	498.203804	1	-0.703808376908	0.846422573826	0.000138477780	0.955298791941	N\A	0.009935119546	
16500000	494.779379	1	-0.624043667015	0.822324792378	0.000141262425	0.954399897014	N\A	0.010034514823	
16550000	496.838255	1	-0.764700870519	0.864818854647	0.000139581564	0.954942485965	N\A	0.009974636558	
16600000	498.202902	1	-0.716776600132	0.850340414302	0.000138478507	0.955298557533	N\A	0.009935145595	
16650000	497.864558	1	-0.682538918545	0.839996840443	0.000138751178	0.955210538193	N\A	0.009944922180	
16700000	497.296813	1	-0.665689899270	0.834906569512	0.000139209931	0.955062450810	N\A	0.009961349060	
16750000	498.044668	1	-0.729738088559	0.854256220124	0.000138605961	0.955257414823	N\A	0.009939716642	
16800000	497.238033	1	-0.756141672120	0.862233028250	0.000139257513	0.955047091154	N\A	0.009963051309	
16850000	497.335006	1	-0.753816430820	0.861530547708	0.000139179022	0.955072428212	N\A	0.009960243149	
16900000	498.190437	1	-0.718562573377	0.850879976133	0.000138488543	0.955295317868	N\A	0.009935505606	
16950000	497.287342	1	-0.665462207588	0.834837781392	0.000139217596	0.955059976337	N\A	0.009961623316	
17000000	497.935876	1	-0.734989196891	0.855842636737	0.000138693658	0.955229105806	N\A	0.009942860617	
17050000	497.606078	1	-0.673892680562	0.837384718446	0.000138959848	0.955143178450	N\A	0.009952397552	
17100000	497.941915	1	-0.685709325300	0.840954654609	0.000138688789	0.955230677650	N\A	0.009942686076	
17150000	498.199496	1	-0.717309312831	0.850501352569	0.000138481248	0.955297672482	N\A	0.009935243949	
17200000	498.190731	1	-0.701911632582	0.845849546853	0.000138488306	0.955295394339	N\A	0.009935497108	
17250000	496.727483	1	-0.653589317364	0.831250852860	0.000139671486	0.954913458627	N\A	0.009977849014	
17300000	498.209341	1	-0.715627870681	0.849993370712	0.000138473323	0.955300230931	N\A	0.009934959632	
17350000	497.873045	1	-0.682868841020	0.840096513590	0.000138744332	0.955212748037	N\A	0.009944676844	
17400000	498.223025	1	-0.710439010266	0.848425759868	0.000138462306	0.955303787014	N\A	0.009934564438	
17450000	498.209927	1	-0.715510896908	0.849958031671	0.000138472851	0.955300383310	N\A	0.009934942699	
17500000	498.222450	1	-0.709088624154	0.848017793620	0.000138462769	0.955303637629	N\A	0.009934581039	
17550000	497.878714	1	-0.737344992260	0.856554347994	0.000138739759	0.955214224331	N\A	0.009944512942	
17600000	498.203176	1	-0.703704737176	0.846391263142	0.000138478285	0.955298628913	N\A	0.009935137663	
17650000	498.151150	1	-0.697827645861	0.844615730300	0.000138520178	0.955285105745	N\A	0.009936640350	
17700000	498.129333	1	-0.724364917104	0.852632926921	0.000138537750	0.955279433399	N\A	0.009937270591	
17750000	498.184071	1	-0.719340766964	0.851115076831	0.000138493668	0.955293663383	N\A	0.009935689456	
17800000	498.203816	1	-0.703810450438	0.846423200262	0.000138477770	0.955298795176	N\A	0.009935119186	
17850000	498.163801	1	-0.698970602500	0.844961029860	0.000138509991	0.955288394298	N\A	0.009936274949	
17900000	498.033364	1	-0.690089095954	0.842277830687	0.000138615070	0.955254474353	N\A	0.009940043255	
17950000	498.197713	1	-0.717572932970	0.850580995064	0.000138482684	0.955297208950	N\A	0.009935295459	
18000000	497.767235	1	-0.741433865748	0.857789640892	0.000138829710	0.955185187581	N\A	0.009947736170	
18050000	497.767048	1	-0.678996207130	0.838926549013	0.000138829861	0.955185138926	N\A	0.009947741570	
18100000	497.583584	1	-0.747201289662	0.859532042027	0.000138978023	0.955137311562	N\A	0.009953048375	
18150000	495.954833	1	-0.640400387993	0.827266334670	0.000140300324	0.954710467311	N\A	0.010000285222	
18200000	497.591368	1	-0.746975075520	0.859463700288	0.000138971733	0.955139341966	N\A	0.009952823144	
18250000	497.874645	1	-0.682931507657	0.840115445859	0.000138743041	0.955213164787	N\A	0.009944630575	
18300000	498.108095	1	-0.725886568623	0.853092634300	0.000138554857	0.955273911222	N\A	0.009937884108	
18350000	498.037664	1	-0.730117810955	0.854370938366	0.000138611605	0.955255592872	N\A	0.009939919017	
18400000	498.222315	1	-0.708967935222	0.847981332188	0.000138462878	0.955303602668	N\A	0.009934584925	
18450000	498.187583	1	-0.718920034551	0.850987969020	0.000138490840	0.955294576191	N\A	0.009935588023	
18500000	497.276654	1	-0.755229841553	0.861957554375	0.000139226247	0.955057183813	N\A	0.009961932813	
18550000	497.327237	1	-0.666429250135	0.835129935403	0.000139185309	0.955070398789	N\A	0.009960468103	
18600000	498.129193	1	-0.724375422556	0.852636100731	0.000138537863	0.955279397207	N\A	0.009937274612	
18650000	496.964793	1	-0.658294013709	0.832672192503	0.000139478914	0.954975621945	N\A	0.009970968134	
18700000	497.964805	1	-0.686729064734	0.841262728919	0.000138670333	0.955236635277	N\A	0.009942024498	
18750000	497.864561	1	-0.737897434836	0.856721246871	0.000138751175	0.955210539013	N\A	0.009944922089	
18800000	497.654216	1	-0.675341020469	0.837822277595	0.000138920963	0.955155730874	N\A	0.009951004949	
18850000	498.116841	1	-0.725278514520	0.852908934580	0.000138547812	0.955276185509	N\A	0.009937631438	
18900000	497.955796	1	-0.734113959071	0.855578217927	0.000138677597	0.955234290439	N\A	0.009942284891	
18950000	498.113597	1	-0.725506891987	0.852977929882	0.000138550425	0.955275341870	N\A	0.009937725166	
19000000	498.100883	1	-0.694065710259	0.843479208872	0.000138560667	0.955272035824	N\A	0.009938092457	
19050000	498.147214	1	-0.697492936750	0.844514611058	0.000138523348	0.955284082508	N\A	0.009936754043	
19100000	498.166239	1	-0.721231946678	0.851686422674	0.000138508027	0.955289028153	N\A	0.009936204518	
19150000	497.389247	1	-0.667975832395	0.835597174629	0.000139135138	0.955086594132	N\A	0.009958672764	
19200000	496.052350	1	-0.641927414948	0.827727666026	0.000140220802	0.954736137427	N\A	0.009997450739	
19250000	498.112791	1	-0.694873399468	0.843723220517	0.000138551074	0.955275132379	N\A	0.009937748440	
19300000	498.163943	1	-0.698984168930	0.844965128426	0.000138509876	0.955288431422	N\A	0.009936270824	
19350000	497.201534	1	-0.663449227997	0.834229638489	0.000139287067	0.955037550974	N\A	0.009964108463	
19400000	498.210022	1	-0.715491672775	0.849952223852	0.000138472774	0.955300408034	N\A	0.009934939951	
19450000	496.584693	1	-0.769501211220	0.866269089485	0.000139787487	0.954876013279	N\A	0.009981991564	
19500000	497.836868	1	-0.738947844871	0.857038587101	0.000138773517	0.955203326843	N\A	0.009945722742	
19550000	498.131810	1	-0.724176624291	0.852576041626	0.000138535755	0.955280077537	N\A	0.009937199024	
19600000	498.125302	1	-0.695770457997	0.843994231599	0.000138540997	0.955278385420	N\A	0.009937387025	
19650000	497.073814	1	-0.660602322940	0.833369557684	0.000139390534	0.955004151297	N\A	0.009967808620	
19700000	498.001681	1	-0.731964609246	0.854928876101	0.000138640606	0.955246231222	N\A	0.009940958802	
19750000	497.877128	1	-0.737407464103	0.856573221414	0.000138741038	0.955213811310	N\A	0.009944558797	
19800000	498.220755	1	-0.708005962402	0.847690709797	0.000138464134	0.955303197232	N\A	0.009934629982	
19850000	497.036971	1	-0.659810581421	0.833130364009	0.000139420395	0.954994511987	N\A	0.009968876248	
19900000	498.070864	1	-0.692189285059	0.842912320527	0.000138584852	0.955264228858	N\A	0.009938959733	
19950000	498.219184	1	-0.713090062853	0.849226671523	0.000138465398	0.955302789080	N\A	0.009934675342	
20000000	497.952797	1	-0.686188728122	0.841099487386	0.000138680014	0.955233509996	N\A	0.009942371557	
20050000	495.384946	1	-0.632055639053	0.824745295773	0.000140765951	0.954560160802	N\A	0.010016865907	
20100000	497.995639	1	-0.688176884742	0.841700131001	0.000138645476	0.955244659027	N\A	0.009941133413	
20150000	497.990653	1	-0.687936403108	0.841627478898	0.000138649495	0.955243361629	N\A	0.009941277502	
20200000	497.065128	1	-0.760021939884	0.863405299103	0.000139397574	0.955001878818	N\A	0.009968060324	
20250000	498.001231	1	-0.731986716491	0.854935554939	0.000138640969	0.955246114129	N\A	0.009940971807	
20300000	497.736802	1	-0.677975938885	0.838618314943	0.000138854276	0.955177257510	N\A	0.009948616267	
20350000	497.595824	1	-0.673591494532	0.837293726889	0.000138968133	0.955140504003	N\A	0.009952694237	
20400000	496.415843	1	-0.647939978843	0.829544126600	0.000139924782	0.954831693927	N\A	0.009986892359	
20450000	497.267243	1	-0.755453716972	0.862025189560	0.000139233865	0.955054724579	N\A	0.009962205364	
20500000	497.396543	1	-0.668161507889	0.835653269204	0.000139129236	0.955088499320	N\A	0.009958461542	
20550000	498.197356	1	-0.717624559353	0.850596591953	0.000138482972	0.955297116193	N\A	0.009935305767	
20600000	498.207506	1	-0.715978580357	0.850099323898	0.000138474800	0.955299754105	N\A	0.009935012622	
20650000	498.171648	1	-0.720694413267	0.851524028018	0.000138503672	0.955290434199	N\A	0.009936048282	
20700000	498.201389	1	-0.717018457230	0.850413481947	0.000138479725	0.955298164273	N\A	0.009935189297	
20750000	497.837650	1	-0.681517768674	0.839688340024	0.000138772886	0.955203530532	N\A	0.009945700130	
20800000	498.212988	1	-0.705583996807	0.846959007799	0.000138470386	0.955301178876	N\A	0.009934854287	
20850000	497.982863	1	-0.687565773179	0.841515507589	0.000138655775	0.955241334513	N\A	0.009941502630	
20900000	498.117853	1	-0.725206557626	0.852887195624	0.000138546997	0.955276448691	N\A	0.009937602198	
20950000	497.928316	1	-0.735313400476	0.855940582146	0.000138699754	0.955227137994	N\A	0.009943079124	
21000000	497.771825	1	-0.741276068888	0.857741968755	0.000138826005	0.955186383664	N\A	0.009947603420	
21050000	497.633897	1	-0.745713955226	0.859082702210	0.000138937375	0.955150432946	N\A	0.009951592741	
21100000	497.475711	1	-0.750205438577	0.860439627902	0.000139065213	0.955109166349	N\A	0.009956169975	
21150000	497.132120	1	-0.661881429555	0.833755989625	0.000139343290	0.955019401774	N\A	0.009966119278	
21200000	498.219489	1	-0.707462130814	0.847526412393	0.000138465152	0.955302868350	N\A	0.009934666532	
21250000	498.022546	1	-0.730913784686	0.854611410638	0.000138623789	0.955251659792	N\A	0.009940355872	
21300000	497.404135	1	-0.752080911078	0.861006228426	0.000139123096	0.955090481530	N\A	0.009958241777	
21350000	497.544151	1	-0.748326701092	0.859872040990	0.000139009889	0.955127025187	N\A	0.009954189355	
21400000	498.207709	1	-0.704495576623	0.846630184291	0.000138474637	0.955299806773	N\A	0.009935006769	
21450000	498.092994	1	-0.693552155789	0.843324058513	0.000138567022	0.955269984346	N\A	0.009938320363	
21500000	495.773672	1	-0.782789833449	0.870283725965	0.000140448174	0.954662740554	N\A	0.010005553057	
21550000	497.764058	1	-0.678893875009	0.838895633372	0.000138832274	0.955184359859	N\A	0.009947828036	
21600000	497.864690	1	-0.737892469733	0.856719746859	0.000138751071	0.955210572465	N\A	0.009944918375	
21650000	498.212740	1	-0.705527107101	0.846941820803	0.000138470586	0.955301114302	N\A	0.009934861463	
21700000	497.986856	1	-0.687754984616	0.841572670410	0.000138652556	0.955242373561	N\A	0.009941387236	
21750000	498.154264	1	-0.722337480169	0.852020416298	0.000138517671	0.955285915267	N\A	0.009936550403	
21800000	498.182317	1	-0.719543790401	0.851176412407	0.000138495080	0.955293207496	N\A	0.009935740115	
21850000	498.019762	1	-0.689379467560	0.842063444275	0.000138626032	0.955250935724	N\A	0.009940436293	
21900000	497.686054	1	-0.676332672022	0.838121866253	0.000138895251	0.955164030771	N\A	0.009950084027	
21950000	497.974927	1	-0.733242157887	0.855314837361	0.000138662173	0.955239269326	N\A	0.009941731980	
22000000	497.775026	1	-0.741165573482	0.857708586898	0.000138823421	0.955187217599	N\A	0.009947510862	
22050000	498.000744	1	-0.732010599795	0.854942770343	0.000138641361	0.955245987495	N\A	0.009940985871	
22100000	497.554403	1	-0.672399166053	0.836933511562	0.000139001603	0.955129699710	N\A	0.009953892706	
22150000	498.189669	1	-0.718660225208	0.850909477807	0.000138489161	0.955295118344	N\A	0.009935527777	
22200000	497.698497	1	-0.743708292791	0.858476769898	0.000138885203	0.955167274321	N\A	0.009949724113	
22250000	498.144894	1	-0.697299626034	0.844456209800	0.000138525217	0.955283479115	N\A	0.009936821085	
22300000	498.166555	1	-0.699235247833	0.845040982077	0.000138507772	0.955289110402	N\A	0.009936195379	
22350000	498.128637	1	-0.696019161181	0.844069367521	0.000138538310	0.955279252619	N\A	0.009937290676	
22400000	498.037109	1	-0.690288878747	0.842338187229	0.000138612052	0.955255448474	N\A	0.009939935056	
22450000	498.222943	1	-0.710690704106	0.848501799299	0.000138462372	0.955303765776	N\A	0.009934566798	
22500000	497.581475	1	-0.673174148953	0.837167642277	0.000138979727	0.955136761592	N\A	0.009953109381	
22550000	497.023816	1	-0.659530841340	0.833045851506	0.000139431059	0.954991069718	N\A	0.009969257478	
22600000	497.964008	1	-0.733743674544	0.855466350967	0.000138670976	0.955236427750	N\A	0.009942047544	
22650000	497.768866	1	-0.679058586033	0.838945394354	0.000138828394	0.955185612573	N\A	0.009947689002	
22700000	497.538559	1	-0.748483653098	0.859919457888	0.000139014409	0.955125566131	N\A	0.009954351185	
22750000	498.204985	1	-0.704008198945	0.846482942224	0.000138476830	0.955299098885	N\A	0.009935085436	
22800000	497.909663	1	-0.684340409901	0.840541090463	0.000138714797	0.955222282024	N\A	0.009943618312	
22850000	498.072952	1	-0.692313448448	0.842949831630	0.000138583169	0.955264771929	N\A	0.009938899406	
22900000	497.354819	1	-0.667110393721	0.835335716247	0.000139162990	0.955077603271	N\A	0.009959669488	
22950000	498.220818	1	-0.712400097534	0.849018225539	0.000138464083	0.955303213499	N\A	0.009934628175	
23000000	498.213604	1	-0.705728060078	0.847002530871	0.000138469890	0.955301338875	N\A	0.009934836506	
23050000	497.261763	1	-0.664852899271	0.834653702760	0.000139238302	0.955053292512	N\A	0.009962364072	
23100000	497.516915	1	-0.671351332598	0.836616949743	0.000139031902	0.955119919045	N\A	0.009954977503	
23150000	498.142398	1	-0.697094980590	0.844394384198	0.000138527227	0.955282830429	N\A	0.009936893160	
23200000	496.453691	1	-0.648598970474	0.829743215098	0.000139893995	0.954841632012	N\A	0.009985793623	
23250000	493.005294	1	-0.816567577050	0.880488347586	0.000142727009	0.953927123188	N\A	0.010086398729	
23300000	498.177090	1	-0.700312194814	0.845366339407	0.000138499290	0.955291848650	N\A	0.009935891111	
23350000	498.208311	1	-0.704609134430	0.846664491332	0.000138474151	0.955299963403	N\A	0.009934989363	
23400000	497.664247	1	-0.744786083803	0.858802382218	0.000138912862	0.955158345928	N\A	0.009950714803	
23450000	497.786080	1	-0.740780935786	0.857592383690	0.000138814500	0.955190097371	N\A	0.009947191232	
23500000	497.315909	1	-0.754283931308	0.861671784661	0.000139194475	0.955067439792	N\A	0.009960796088	
23550000	497.820596	1	-0.680888938528	0.839498363636	0.000138786646	0.955199088882	N\A	0.009946193185	
23600000	498.209247	1	-0.704790235905	0.846719204047	0.000138473398	0.955300206700	N\A	0.009934962325	
23650000	497.526509	1	-0.748819666300	0.860020971111	0.000139024148	0.955122422326	N\A	0.009954699869	
23700000	497.576344	1	-0.673026022425	0.837122891651	0.000138983873	0.955135423119	N\A	0.009953257853	
23750000	498.218391	1	-0.707065354500	0.847406541978	0.000138466036	0.955302582973	N\A	0.009934698247	
23800000	497.457041	1	-0.750702936988	0.860589927551	0.000139080309	0.955104293352	N\A	0.009956710342	
23850000	494.822792	1	-0.795842474219	0.874227069895	0.000141226774	0.954411405188	N\A	0.010033248530	
23900000	496.868565	1	-0.764098938598	0.864637004504	0.000139556969	0.954950425406	N\A	0.009973757720	
23950000	497.277990	1	-0.755197977626	0.861947927938	0.000139225166	0.955057532841	N\A	0.009961894130	
24000000	497.748134	1	-0.742082086811	0.857985475486	0.000138845128	0.955180210537	N\A	0.009948288543	
24050000	497.916891	1	-0.735795628892	0.856086268565	0.000138708968	0.955224163687	N\A	0.009943409383	
24100000	498.189376	1	-0.718697246636	0.850920662381	0.000138489397	0.955295042094	N\A	0.009935536251	
24150000	498.181589	1	-0.700809638104	0.845516622404	0.000138495667	0.955293018124	N\A	0.009935761159	
24200000	498.106231	1	-0.694423371319	0.843587262146	0.000138556358	0.955273426633	N\A	0.009937937944	
24250000	498.107256	1	-0.725943634101	0.853109874398	0.000138555533	0.955273693162	N\A	0.009937908334	
24300000	498.110499	1	-0.725721814088	0.853042860173	0.000138552921	0.955274536338	N\A	0.009937814659	
24350000	497.395496	1	-0.752301661935	0.861072919647	0.000139130083	0.955088225924	N\A	0.009958491853	
24400000	498.108889	1	-0.725832358622	0.853076256872	0.000138554218	0.955274117636	N\A	0.009937861176	
24450000	497.981001	1	-0.687478076644	0.841489013517	0.000138657276	0.955240849975	N\A	0.009941556441	
24500000	498.216817	1	-0.706571195216	0.847257251114	0.000138467303	0.955302173966	N\A	0.009934743701	
24550000	498.077273	1	-0.692573151445	0.843028290713	0.000138579688	0.955265895693	N\A	0.009938774571	
24600000	497.324992	1	-0.666374279832	0.835113328280	0.000139187125	0.955069812440	N\A	0.009960533097	
24650000	498.011546	1	-0.731474238292	0.854780729733	0.000138632655	0.955248797936	N\A	0.009940673732	
24700000	498.223047	1	-0.710257371143	0.848370884724	0.000138462289	0.955303792760	N\A	0.009934563799	
24750000	497.509642	1	-0.671151270608	0.836556508853	0.000139037782	0.955118021242	N\A	0.009955187979	
24800000	498.211453	1	-0.705242938517	0.846855970401	0.000138471622	0.955300779951	N\A	0.009934898620	
24850000	497.021183	1	-0.760961431149	0.863689129575	0.000139433193	0.954990380837	N\A	0.009969333769	
24900000	497.605051	1	-0.746574088488	0.859342557770	0.000138960678	0.955142910446	N\A	0.009952427283	
24950000	498.182032	1	-0.700860018811	0.845531842960	0.000138495310	0.955293133208	N\A	0.009935748370	
25000000	497.279139	1	-0.755170555533	0.861939643427	0.000139224236	0.955057833016	N\A	0.009961860862	
25050000	497.676493	1	-0.744404581977	0.858687126391	0.000138902971	0.955161538612	N\A	0.009950360556	
25100000	498.130547	1	-0.696163508967	0.844112976548	0.000138536773	0.955279749036	N\A	0.009937235522	
25150000	497.366156	1	-0.667393476599	0.835421238645	0.000139153818	0.955080564226	N\A	0.009959341249	
25200000	498.218798	1	-0.713230276235	0.849269031502	0.000138465709	0.955302688661	N\A	0.009934686501	
25250000	498.182538	1	-0.700917924425	0.845549336873	0.000138494903	0.955293264718	N\A	0.009935733757	
25300000	498.114492	1	-0.725444192023	0.852958987545	0.000138549704	0.955275574751	N\A	0.009937699293	
25350000	498.073340	1	-0.692336608222	0.842956828448	0.000138582857	0.955264872811	N\A	0.009938888199	
25400000	496.675745	1	-0.652613772573	0.830956130229	0.000139713507	0.954899894232	N\A	0.009979349831	
25450000	497.929144	1	-0.685158346335	0.840788197905	0.000138699087	0.955227353323	N\A	0.009943055214	
25500000	497.617079	1	-0.746217912009	0.859234953003	0.000138950961	0.955146047320	N\A	0.009952079288	
25550000	498.094618	1	-0.726779945694	0.853362533174	0.000138565714	0.955270406482	N\A	0.009938273467	
25600000	498.193557	1	-0.718153239800	0.850756312033	0.000138486030	0.955296128968	N\A	0.009935415473	
25650000	497.982541	1	-0.732885895432	0.855207206621	0.000138656035	0.955241250700	N\A	0.009941511938	
25700000	498.205018	1	-0.716422502276	0.850233437510	0.000138476803	0.955299107610	N\A	0.009935084466	
25750000	497.745557	1	-0.742168543961	0.858011595126	0.000138847209	0.955179538988	N\A	0.009948363072	
25800000	497.766499	1	-0.678977407858	0.838920869549	0.000138830304	0.955184995996	N\A	0.009947757434	
25850000	498.218970	1	-0.713168790193	0.849250455904	0.000138465571	0.955302733286	N\A	0.009934681542	
25900000	498.165708	1	-0.699153141299	0.845016176806	0.000138508455	0.955288890054	N\A	0.009936219863	
25950000	498.221992	1	-0.708717284775	0.847905607978	0.000138463138	0.955303518730	N\A	0.009934594253	
26000000	497.442778	1	-0.669357515129	0.836014595925	0.000139091842	0.955100570228	N\A	0.009957123180	
26050000	498.222451	1	-0.709089745959	0.848018132529	0.000138462768	0.955303637938	N\A	0.009934581005	
26100000	498.147856	1	-0.697546884181	0.844530909160	0.000138522832	0.955284249274	N\A	0.009936735513	
26150000	497.754490	1	-0.741867833868	0.857920747355	0.000138839997	0.955181866889	N\A	0.009948104718	
26200000	498.106214	1	-0.694422167508	0.843586898462	0.000138556373	0.955273422004	N\A	0.009937938459	
26250000	496.374796	1	-0.647232925155	0.829330518034	0.000139958178	0.954820913465	N\A	0.009988084089	
26300000	498.097484	1	-0.693842430604	0.843411753674	0.000138563406	0.955271151786	N\A	0.009938190669	
26350000	497.017704	1	-0.659401377707	0.833006739142	0.000139436014	0.954989470189	N\A	0.009969434620	
