Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m1-bm-001.txt
Log File Name:                   STR_d1_m1-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1102266747
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m1-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	252.330658	1	0.591104534176	0.623516199594	0.000578364859	0.861993310290	N\A	0.013925507412	
13750000	251.796171	1	0.601728634184	0.618782922551	0.000580164915	0.861563789599	N\A	0.013947160880	
13800000	252.018060	1	0.497943261767	0.665021655273	0.000579416954	0.861742264522	N\A	0.013938167491	
13850000	252.052592	1	0.498618172836	0.664720967114	0.000579300638	0.861770019268	N\A	0.013936768403	
13900000	253.246077	1	0.537035468983	0.647605192058	0.000575294862	0.862725858435	N\A	0.013888499504	
13950000	252.464528	1	0.507520270155	0.660754881248	0.000577914886	0.862100680885	N\A	0.013920089265	
14000000	253.066705	1	0.526321939270	0.652378312059	0.000575895128	0.862582626003	N\A	0.013895743275	
14050000	253.274373	1	0.539968548861	0.646298438578	0.000575200225	0.862748440303	N\A	0.013887357114	
14100000	253.103055	1	0.567514676514	0.634026015168	0.000575773430	0.862611664875	N\A	0.013894274982	
14150000	253.264450	1	0.556703555264	0.638842614408	0.000575233414	0.862740521019	N\A	0.013887757752	
14200000	252.715943	1	0.581456465776	0.627814632462	0.000577070756	0.862302103035	N\A	0.013909919386	
14250000	252.348473	1	0.590705827548	0.623693832422	0.000578304959	0.862007603460	N\A	0.013924786270	
14300000	251.150382	1	0.483228404979	0.671577457061	0.000582347288	0.861043042030	N\A	0.013973368376	
14350000	251.085165	1	0.482253185624	0.672011939358	0.000582568139	0.860990343632	N\A	0.013976017773	
14400000	252.436604	1	0.506856306885	0.661050691915	0.000578008717	0.862078291229	N\A	0.013921219269	
14450000	252.353016	1	0.590603568628	0.623739391086	0.000578289685	0.862011248037	N\A	0.013924602382	
14500000	253.290382	1	0.553249873759	0.640381307697	0.000575146691	0.862761214486	N\A	0.013886710842	
14550000	253.305019	1	0.546366577362	0.643447972054	0.000575097749	0.862772892798	N\A	0.013886119986	
14600000	253.181059	1	0.532272526754	0.649727190636	0.000575512371	0.862673957666	N\A	0.013891124746	
14650000	253.190282	1	0.562677864614	0.636180924357	0.000575481512	0.862681320887	N\A	0.013890752330	
14700000	251.004924	1	0.614460838842	0.613110437167	0.000582839981	0.860925477947	N\A	0.013979278187	
14750000	252.973361	1	0.573053033624	0.631558551708	0.000576207748	0.862508030090	N\A	0.013899514360	
14800000	253.212101	1	0.561198828114	0.636839868597	0.000575408514	0.862698739409	N\A	0.013889871299	
14850000	253.269623	1	0.539403985648	0.646549964269	0.000575216113	0.862744649322	N\A	0.013887548902	
14900000	253.055246	1	0.525814227699	0.652604509056	0.000575933495	0.862573471040	N\A	0.013896206146	
14950000	252.573127	1	0.585320411703	0.626093157087	0.000577550112	0.862187721326	N\A	0.013915695473	
15000000	253.300447	1	0.544489478324	0.644284262166	0.000575113037	0.862769244848	N\A	0.013886304554	
15050000	253.305998	1	0.548052158084	0.642697007687	0.000575094477	0.862773673350	N\A	0.013886080493	
15100000	252.636565	1	0.511878143448	0.658813350051	0.000577337137	0.862238540527	N\A	0.013913129483	
15150000	253.195578	1	0.533200585207	0.649313719587	0.000575463792	0.862685549313	N\A	0.013890538461	
15200000	251.794194	1	0.493769108116	0.666881335211	0.000580171584	0.861562198274	N\A	0.013947241041	
15250000	251.300184	1	0.485524812282	0.670554355625	0.000581840320	0.861164012393	N\A	0.013967284724	
15300000	252.586615	1	0.584972528175	0.626248147073	0.000577504825	0.862198527722	N\A	0.013915149870	
15350000	253.301012	1	0.550873706935	0.641439943805	0.000575111146	0.862769695891	N\A	0.013886281734	
15400000	253.304457	1	0.546022870926	0.643601101051	0.000575099630	0.862772443828	N\A	0.013886142702	
15450000	252.807873	1	0.516816160790	0.656613351546	0.000576762408	0.862375679630	N\A	0.013906202622	
15500000	253.089996	1	0.527392787511	0.651901224927	0.000575817149	0.862601232970	N\A	0.013894802469	
15550000	253.254734	1	0.537840475766	0.647246543313	0.000575265905	0.862732768018	N\A	0.013888149967	
15600000	253.143572	1	0.565433124606	0.634953393661	0.000575637815	0.862644024798	N\A	0.013892638583	
15650000	253.303195	1	0.550103889496	0.641782914899	0.000575103848	0.862771437359	N\A	0.013886193624	
15700000	253.304520	1	0.549475204564	0.642063008268	0.000575099419	0.862772494237	N\A	0.013886140151	
15750000	250.904113	1	0.479617106735	0.673186372174	0.000583181689	0.860843941069	N\A	0.013983375486	
15800000	252.939537	1	0.574308712608	0.630999118297	0.000576321073	0.862480988836	N\A	0.013900881137	
15850000	253.181821	1	0.563213364024	0.635942347248	0.000575509821	0.862674566100	N\A	0.013891093973	
15900000	251.389014	1	0.486926491102	0.669929875982	0.000581539903	0.861235696365	N\A	0.013963678455	
15950000	252.845972	1	0.577508364220	0.629573601076	0.000576634667	0.862406160535	N\A	0.013904662570	
16000000	253.272462	1	0.539736563822	0.646401793164	0.000575206619	0.862746914606	N\A	0.013887434301	
16050000	253.269881	1	0.539433674800	0.646536737080	0.000575215250	0.862744855280	N\A	0.013887538483	
16100000	252.327752	1	0.504363982020	0.662161079059	0.000578374632	0.861990978384	N\A	0.013925625062	
16150000	253.292673	1	0.542700347529	0.645081360434	0.000575139030	0.862763042387	N\A	0.013886618362	
16200000	252.603128	1	0.510991050758	0.659208569924	0.000577449383	0.862211757001	N\A	0.013914481910	
16250000	253.000272	1	0.572007820614	0.632024217764	0.000576117604	0.862529539660	N\A	0.013898427081	
16300000	253.287316	1	0.541770380911	0.645495681613	0.000575156945	0.862758767748	N\A	0.013886834630	
16350000	253.217516	1	0.560805837888	0.637014954639	0.000575390399	0.862703061947	N\A	0.013889652656	
16400000	253.156709	1	0.564703513596	0.635278451882	0.000575593851	0.862654515142	N\A	0.013892108059	
16450000	252.402103	1	0.506050397533	0.661409742774	0.000578124671	0.862050622772	N\A	0.013922615566	
16500000	252.536628	1	0.586246168042	0.625680711682	0.000577672682	0.862158474401	N\A	0.013917172009	
16550000	252.885658	1	0.576195010114	0.630158730059	0.000576501633	0.862437904516	N\A	0.013903058520	
16600000	253.288201	1	0.541913769714	0.645431798656	0.000575153986	0.862759473705	N\A	0.013886798914	
16650000	253.253628	1	0.537733981884	0.647293988749	0.000575269607	0.862731884862	N\A	0.013888194644	
16700000	253.290231	1	0.542256805725	0.645278968348	0.000575147199	0.862761093270	N\A	0.013886716975	
16750000	253.304927	1	0.546304302221	0.643475717039	0.000575098059	0.862772818732	N\A	0.013886123733	
16800000	251.700101	1	0.603426693512	0.618026398683	0.000580489054	0.861486444939	N\A	0.013951056493	
16850000	252.584941	1	0.510517344949	0.659419616585	0.000577510444	0.862197186805	N\A	0.013915217573	
16900000	253.300698	1	0.550969402856	0.641397309106	0.000575112198	0.862769444994	N\A	0.013886294428	
16950000	253.177883	1	0.563456406575	0.635834066290	0.000575522998	0.862671421741	N\A	0.013891253006	
17000000	252.959626	1	0.573570276358	0.631328108362	0.000576253764	0.862497049886	N\A	0.013900069361	
17050000	253.286177	1	0.553942459247	0.640072745184	0.000575160752	0.862757859287	N\A	0.013886880591	
17100000	253.266055	1	0.539003913321	0.646728205547	0.000575228043	0.862741802525	N\A	0.013887692921	
17150000	253.032818	1	0.570680292316	0.632615661671	0.000576008598	0.862555550232	N\A	0.013897112169	
17200000	252.839924	1	0.577703448890	0.629486686439	0.000576654941	0.862401323034	N\A	0.013904906997	
17250000	253.266039	1	0.556531081360	0.638919455436	0.000575228097	0.862741789579	N\A	0.013887693576	
17300000	253.034240	1	0.524912637204	0.653006188030	0.000576003839	0.862556685774	N\A	0.013897054761	
17350000	253.278058	1	0.540436332459	0.646090030396	0.000575187902	0.862751380764	N\A	0.013887208353	
17400000	253.303402	1	0.550017155773	0.641821556736	0.000575103155	0.862771602697	N\A	0.013886185259	
17450000	251.460843	1	0.607449796149	0.616234015390	0.000581297097	0.861293633543	N\A	0.013960763078	
17500000	253.256707	1	0.538033180225	0.647160689115	0.000575259308	0.862734342164	N\A	0.013888070333	
17550000	253.134584	1	0.529617749026	0.650909954208	0.000575667897	0.862636846771	N\A	0.013893001583	
17600000	250.885196	1	0.616185825462	0.612341916580	0.000583245831	0.860828635976	N\A	0.013984144446	
17650000	252.990588	1	0.523144190518	0.653794071060	0.000576150040	0.862521799951	N\A	0.013898818322	
17700000	253.256643	1	0.538026857377	0.647163506087	0.000575259523	0.862734291004	N\A	0.013888072922	
17750000	253.289415	1	0.542116481592	0.645341485925	0.000575149926	0.862760442582	N\A	0.013886749895	
17800000	253.291445	1	0.542472657057	0.645182801693	0.000575143138	0.862762062237	N\A	0.013886667952	
17850000	252.353027	1	0.590603313122	0.623739504920	0.000578289647	0.862011257133	N\A	0.013924601923	
17900000	252.583128	1	0.510470463742	0.659440503224	0.000577516530	0.862195734696	N\A	0.013915290889	
17950000	252.300250	1	0.503756371514	0.662431783293	0.000578467119	0.861968909522	N\A	0.013926738432	
18000000	253.012821	1	0.524028502442	0.653400090080	0.000576075571	0.862539569475	N\A	0.013897920058	
18050000	253.305099	1	0.546421916440	0.643423317242	0.000575097484	0.862772955909	N\A	0.013886116793	
18100000	253.221265	1	0.535006543826	0.648509124142	0.000575377858	0.862706054540	N\A	0.013889501282	
18150000	253.305925	1	0.547295694247	0.643034029450	0.000575094722	0.862773615086	N\A	0.013886083441	
18200000	252.550677	1	0.509640750053	0.659810159454	0.000577625500	0.862169732763	N\A	0.013916603648	
18250000	252.831176	1	0.577983478740	0.629361926802	0.000576684273	0.862394323872	N\A	0.013905260639	
18300000	253.305222	1	0.546512963883	0.643382753545	0.000575097072	0.862773054207	N\A	0.013886111819	
18350000	252.588934	1	0.584912371960	0.626274948029	0.000577497036	0.862200386171	N\A	0.013915056037	
18400000	252.870461	1	0.518828276368	0.655716908510	0.000576552572	0.862425749643	N\A	0.013903672738	
18450000	252.441506	1	0.588561127650	0.624649344775	0.000577992244	0.862082221928	N\A	0.013921020893	
18500000	253.077132	1	0.568738637239	0.633480712959	0.000575860218	0.862590956043	N\A	0.013895322099	
18550000	252.508087	1	0.586955002400	0.625364909930	0.000577768549	0.862135599147	N\A	0.013918326762	
18600000	253.132133	1	0.529488390853	0.650967586202	0.000575676102	0.862634888839	N\A	0.013893100596	
18650000	252.224966	1	0.502133995661	0.663154588460	0.000578720368	0.861908480377	N\A	0.013929786618	
18700000	253.259660	1	0.557204221470	0.638619556280	0.000575249433	0.862736698545	N\A	0.013887951128	
18750000	252.816685	1	0.578441704015	0.629157777070	0.000576732860	0.862382730271	N\A	0.013905846402	
18800000	253.173993	1	0.563692800931	0.635728747253	0.000575536013	0.862668316300	N\A	0.013891410068	
18850000	253.124499	1	0.566441893526	0.634503964273	0.000575701653	0.862628792078	N\A	0.013893408906	
18900000	252.320067	1	0.504193355933	0.662237096843	0.000578400474	0.861984812099	N\A	0.013925936159	
18950000	253.067225	1	0.569187952161	0.633280532991	0.000575893386	0.862583041459	N\A	0.013895722270	
19000000	252.238022	1	0.502411247470	0.663031066504	0.000578676441	0.861918962222	N\A	0.013929257937	
19050000	251.887248	1	0.600068864617	0.619522387464	0.000579857789	0.861637074487	N\A	0.013943468741	
19100000	252.395656	1	0.505901523150	0.661476069682	0.000578146339	0.862045452559	N\A	0.013922876467	
19150000	253.297692	1	0.543762859666	0.644607987226	0.000575122249	0.862767046635	N\A	0.013886415772	
19200000	253.019949	1	0.571214175145	0.632377804785	0.000576051698	0.862545265797	N\A	0.013897632092	
19250000	252.994894	1	0.523312977291	0.653718872732	0.000576135616	0.862525241765	N\A	0.013898644340	
19300000	253.240938	1	0.536585038585	0.647805868996	0.000575312050	0.862721757309	N\A	0.013888706965	
19350000	253.241453	1	0.536629298026	0.647786150413	0.000575310330	0.862722167757	N\A	0.013888686202	
19400000	252.165335	1	0.594644914154	0.621938880173	0.000578921040	0.861860597166	N\A	0.013932201484	
19450000	253.232760	1	0.535903368203	0.648109568582	0.000575339404	0.862715230110	N\A	0.013889037146	
19500000	253.200343	1	0.533518288054	0.649172175777	0.000575447851	0.862689353039	N\A	0.013890346070	
19550000	253.257943	1	0.557377331951	0.638542431642	0.000575255175	0.862735328422	N\A	0.013888020440	
19600000	252.899838	1	0.519822356286	0.655274023404	0.000576454107	0.862449244886	N\A	0.013902485437	
19650000	253.284620	1	0.554179995167	0.639966917555	0.000575165959	0.862756616753	N\A	0.013886943454	
19700000	253.260981	1	0.557068846066	0.638679869087	0.000575245016	0.862737752654	N\A	0.013887897802	
19750000	253.094301	1	0.527596946570	0.651810267445	0.000575802735	0.862604672262	N\A	0.013894628564	
19800000	252.533040	1	0.586335991285	0.625640693394	0.000577684733	0.862155598760	N\A	0.013917317178	
19850000	253.139048	1	0.529855662880	0.650803958200	0.000575652958	0.862640411466	N\A	0.013892821314	
19900000	249.553589	1	0.462418215617	0.680848867486	0.000587778789	0.859747002803	N\A	0.014038381319	
19950000	252.451190	1	0.507201784610	0.660896773768	0.000577959703	0.862089986880	N\A	0.013920629002	
20000000	252.306727	1	0.591634504913	0.623280085634	0.000578445338	0.861974106954	N\A	0.013926476231	
20050000	252.931937	1	0.520950447395	0.654771433279	0.000576346537	0.862474912778	N\A	0.013901188228	
20100000	253.303506	1	0.549972700678	0.641841362488	0.000575102810	0.862771685018	N\A	0.013886181094	
20150000	252.420205	1	0.589061908854	0.624426235412	0.000578063829	0.862065140796	N\A	0.013921882927	
20200000	251.379156	1	0.608763830173	0.615648583487	0.000581573234	0.861227743059	N\A	0.013964078615	
20250000	253.138099	1	0.529804806262	0.650826615975	0.000575656134	0.862639653427	N\A	0.013892859649	
20300000	252.704835	1	0.513760598951	0.657974673512	0.000577108025	0.862293210251	N\A	0.013910368543	
20350000	253.285921	1	0.541550953978	0.645593441279	0.000575161611	0.862757654346	N\A	0.013886890960	
20400000	253.204714	1	0.533816110212	0.649039489264	0.000575433227	0.862692842571	N\A	0.013890169568	
20450000	252.889777	1	0.576055228364	0.630221005993	0.000576487828	0.862441198665	N\A	0.013902892053	
20500000	252.939699	1	0.574302820529	0.631001743351	0.000576320529	0.862481118783	N\A	0.013900874569	
20550000	253.304722	1	0.549357620972	0.642115394419	0.000575098743	0.862772655446	N\A	0.013886131995	
20600000	253.265982	1	0.538995824633	0.646731809241	0.000575228290	0.862741743597	N\A	0.013887695903	
20650000	253.305594	1	0.548692257660	0.642411828836	0.000575095828	0.862773351211	N\A	0.013886096792	
20700000	253.086515	1	0.568304016850	0.633674346181	0.000575828803	0.862598452159	N\A	0.013894943076	
20750000	251.966916	1	0.598573324154	0.620188684594	0.000579589269	0.861701147322	N\A	0.013940239910	
20800000	252.753760	1	0.515175946647	0.657344104076	0.000576943891	0.862332374967	N\A	0.013908390302	
20850000	250.294366	1	0.624145376924	0.608795756230	0.000585252760	0.860349751862	N\A	0.014008183277	
20900000	252.590399	1	0.584874346373	0.626291889288	0.000577492119	0.862201559371	N\A	0.013914996802	
20950000	253.071954	1	0.526558558339	0.652272892907	0.000575877553	0.862586819495	N\A	0.013895531249	
21000000	252.747914	1	0.515003619442	0.657420879746	0.000576963503	0.862327695428	N\A	0.013908626684	
21050000	250.509948	1	0.474195396141	0.675601866971	0.000584519673	0.860524677782	N\A	0.013999407202	
21100000	252.002546	1	0.497642967020	0.665155443380	0.000579469217	0.861729793652	N\A	0.013938796090	
21150000	252.952312	1	0.573841511101	0.631207267144	0.000576278267	0.862491203161	N\A	0.013900364878	
21200000	253.207204	1	0.561544545907	0.636685843495	0.000575424895	0.862694830711	N\A	0.013890069007	
21250000	252.379615	1	0.505533302242	0.661640120431	0.000578200262	0.862032585614	N\A	0.013923525741	
21300000	253.306039	1	0.547817738432	0.642801446948	0.000575094340	0.862773706143	N\A	0.013886078834	
21350000	253.018731	1	0.571264060756	0.632355579616	0.000576055776	0.862544292727	N\A	0.013897681284	
21400000	251.062487	1	0.481917369086	0.672161553228	0.000582644955	0.860972014017	N\A	0.013976939171	
21450000	252.910179	1	0.520180752467	0.655114349793	0.000576419452	0.862457514232	N\A	0.013902067532	
21500000	253.305077	1	0.546406771407	0.643430064697	0.000575097555	0.862772938890	N\A	0.013886117654	
21550000	252.786393	1	0.516154965076	0.656907929204	0.000576834440	0.862358491817	N\A	0.013907070963	
21600000	253.300689	1	0.544561035643	0.644252381760	0.000575112229	0.862769437596	N\A	0.013886294802	
21650000	251.961392	1	0.496854810515	0.665506584944	0.000579607882	0.861696706033	N\A	0.013940463745	
21700000	253.305161	1	0.549065859552	0.642245380736	0.000575097275	0.862773005830	N\A	0.013886114267	
21750000	253.299724	1	0.544283945146	0.644375831849	0.000575115456	0.862768667557	N\A	0.013886333762	
21800000	253.015989	1	0.524157188539	0.653342757511	0.000576064961	0.862542101152	N\A	0.013897792075	
21850000	252.970473	1	0.522370562447	0.654138739878	0.000576217422	0.862505721586	N\A	0.013899631046	
21900000	250.084785	1	0.468750807883	0.678027554285	0.000585966324	0.860179484822	N\A	0.014016720338	
21950000	253.010346	1	0.523928421392	0.653444678454	0.000576083862	0.862537591041	N\A	0.013898020073	
22000000	250.689000	1	0.618924667432	0.611121700486	0.000583911506	0.860669795563	N\A	0.013992122430	
22050000	251.524929	1	0.489134497246	0.668946159264	0.000581080548	0.861345305452	N\A	0.013958162453	
22100000	253.124973	1	0.566417498841	0.634514832658	0.000575700067	0.862629170423	N\A	0.013893389773	
22150000	252.905171	1	0.575526594680	0.630456524265	0.000576436234	0.862453509825	N\A	0.013902269903	
22200000	253.183833	1	0.532445501103	0.649650126648	0.000575503089	0.862676172422	N\A	0.013891012730	
22250000	252.191370	1	0.594105111509	0.622179374471	0.000578833418	0.861881504977	N\A	0.013931147104	
22300000	253.168007	1	0.531483276154	0.650078819644	0.000575556044	0.862663536585	N\A	0.013891651805	
22350000	253.232088	1	0.535849064936	0.648133761916	0.000575341653	0.862714693534	N\A	0.013889064289	
22400000	252.609609	1	0.511161323347	0.659132709632	0.000577427625	0.862216948667	N\A	0.013914219769	
22450000	251.766910	1	0.493281879221	0.667098406713	0.000580263623	0.861540236321	N\A	0.013948347301	
22500000	253.152383	1	0.530586010606	0.650478571756	0.000575608329	0.862651060531	N\A	0.013892282770	
22550000	252.983213	1	0.572675456404	0.631726770907	0.000576174745	0.862515905042	N\A	0.013899116302	
22600000	253.304530	1	0.546063842222	0.643582847412	0.000575099384	0.862772502500	N\A	0.013886139733	
22650000	252.837548	1	0.577779776703	0.629452680671	0.000576662909	0.862399421731	N\A	0.013905003064	
22700000	252.049121	1	0.498549920832	0.664751374927	0.000579312328	0.861767229707	N\A	0.013936909028	
22750000	252.962926	1	0.573446947057	0.631383054357	0.000576242707	0.862499688148	N\A	0.013899936010	
22800000	253.293704	1	0.542899566031	0.644992604081	0.000575135584	0.862763864635	N\A	0.013886576762	
22850000	253.287531	1	0.541804904206	0.645480300704	0.000575156226	0.862758939281	N\A	0.013886825952	
22900000	253.282068	1	0.554551303447	0.639801491311	0.000575174493	0.862754580533	N\A	0.013887046471	
22950000	252.514493	1	0.586797019120	0.625435295058	0.000577747030	0.862140733688	N\A	0.013918067576	
23000000	253.243685	1	0.558709699346	0.637948831808	0.000575302862	0.862723949641	N\A	0.013888596064	
23050000	253.274941	1	0.540038761781	0.646267157133	0.000575198327	0.862748893256	N\A	0.013887334199	
23100000	252.728685	1	0.514443100492	0.657670603627	0.000577028006	0.862312303879	N\A	0.013909404144	
23150000	253.064142	1	0.526207359671	0.652429359864	0.000575903708	0.862580578641	N\A	0.013895846790	
23200000	252.908139	1	0.575423534486	0.630502439915	0.000576426288	0.862455882906	N\A	0.013902149975	
23250000	252.992942	1	0.523236316205	0.653753026981	0.000576142155	0.862523681466	N\A	0.013898723213	
23300000	253.300952	1	0.544640821004	0.644216835576	0.000575111349	0.862769647490	N\A	0.013886284183	
23350000	252.848061	1	0.518092562848	0.656044685537	0.000576627662	0.862407832144	N\A	0.013904578107	
23400000	253.136439	1	0.529716209036	0.650866088044	0.000575661690	0.862638327715	N\A	0.013892926691	
23450000	252.509965	1	0.508624480233	0.660262930664	0.000577762238	0.862137104952	N\A	0.013918250751	
23500000	252.999050	1	0.523476999267	0.653645797229	0.000576121694	0.862528563735	N\A	0.013898476414	
23550000	252.355361	1	0.590550686701	0.623762951181	0.000578281801	0.862013129377	N\A	0.013924507458	
23600000	253.178747	1	0.532129784765	0.649790785423	0.000575520109	0.862672111279	N\A	0.013891218131	
23650000	252.850241	1	0.577369865945	0.629635305192	0.000576620355	0.862409575671	N\A	0.013904490009	
23700000	252.658613	1	0.512475207122	0.658547344668	0.000577263132	0.862256199162	N\A	0.013912237744	
23750000	252.355793	1	0.504992284312	0.661881156166	0.000578280347	0.862013476134	N\A	0.013924489962	
23800000	253.011567	1	0.571555451259	0.632225758551	0.000576079770	0.862538567536	N\A	0.013897970709	
23850000	250.981577	1	0.614800602971	0.612959064556	0.000582919100	0.860906598907	N\A	0.013980226982	
23900000	252.981251	1	0.572751101161	0.631693069455	0.000576181317	0.862514336845	N\A	0.013899195571	
23950000	252.184858	1	0.594240713855	0.622118960556	0.000578855334	0.861876275557	N\A	0.013931410831	
24000000	253.208496	1	0.561454174751	0.636726105891	0.000575420573	0.862695862039	N\A	0.013890016841	
24050000	252.701872	1	0.513676751250	0.658012029561	0.000577117967	0.862290837833	N\A	0.013910488367	
24100000	251.176744	1	0.483626709980	0.671400003167	0.000582258039	0.861064338113	N\A	0.013972297579	
24150000	252.409874	1	0.589302631294	0.624318988116	0.000578098550	0.862056855835	N\A	0.013922301025	
24200000	253.259660	1	0.557204185311	0.638619572390	0.000575249432	0.862736698829	N\A	0.013887951113	
24250000	253.303314	1	0.550054452733	0.641804940096	0.000575103450	0.862771532365	N\A	0.013886188817	
24300000	253.021130	1	0.524367546366	0.653249038338	0.000576047742	0.862546209945	N\A	0.013897584362	
24350000	253.225745	1	0.560184874938	0.637291607689	0.000575362872	0.862709630363	N\A	0.013889320405	
24400000	253.306021	1	0.547958651426	0.642738667020	0.000575094400	0.862773691905	N\A	0.013886079555	
24450000	253.050623	1	0.525612665887	0.652694309406	0.000575948975	0.862569777112	N\A	0.013896392905	
24500000	252.718362	1	0.514146005969	0.657802965962	0.000577062639	0.862304039954	N\A	0.013909821554	
24550000	253.283669	1	0.541212382596	0.645744282493	0.000575169139	0.862755857891	N\A	0.013886981847	
24600000	252.784948	1	0.516110960646	0.656927534174	0.000576839287	0.862357335026	N\A	0.013907129403	
24650000	252.205926	1	0.593800588486	0.622315046371	0.000578784435	0.861893193027	N\A	0.013930557642	
24700000	253.289851	1	0.542191061727	0.645308258787	0.000575148468	0.862760790450	N\A	0.013886732295	
24750000	252.701750	1	0.581859923745	0.627634882804	0.000577118378	0.862290739865	N\A	0.013910493315	
24800000	252.997188	1	0.523403378332	0.653678597022	0.000576127931	0.862527075441	N\A	0.013898551648	
24850000	253.206913	1	0.561564884113	0.636676782364	0.000575425871	0.862694597673	N\A	0.013890080794	
24900000	253.299242	1	0.544153667151	0.644433873645	0.000575117066	0.862768283461	N\A	0.013886353195	
24950000	253.303523	1	0.549964949472	0.641844815825	0.000575102751	0.862771699203	N\A	0.013886180376	
25000000	253.305906	1	0.547258229700	0.643050720753	0.000575094786	0.862773599842	N\A	0.013886084213	
25050000	252.720363	1	0.514203371430	0.657777408350	0.000577055928	0.862305641335	N\A	0.013909740669	
25100000	253.268473	1	0.556260177330	0.639040149314	0.000575219956	0.862743732192	N\A	0.013887595300	
25150000	253.206485	1	0.533938621481	0.648984907721	0.000575427301	0.862694256618	N\A	0.013890098045	
25200000	253.288789	1	0.542011022777	0.645388470214	0.000575152020	0.862759942795	N\A	0.013886775181	
25250000	253.257490	1	0.538110711600	0.647126147132	0.000575256691	0.862734966789	N\A	0.013888038735	
25300000	251.560468	1	0.605807821613	0.616965552214	0.000580960497	0.861373951421	N\A	0.013956720505	
25350000	253.294393	1	0.543037386122	0.644931202112	0.000575133281	0.862764414169	N\A	0.013886548959	
25400000	253.237965	1	0.559200738378	0.637730062804	0.000575321996	0.862719384003	N\A	0.013888827021	
25450000	252.796608	1	0.579065547209	0.628879840805	0.000576800183	0.862366665870	N\A	0.013906658010	
25500000	252.711212	1	0.513941743800	0.657893969382	0.000577086628	0.862298315685	N\A	0.013910110679	
25550000	253.294066	1	0.542971565100	0.644960526867	0.000575134373	0.862764153688	N\A	0.013886562138	
25600000	252.685360	1	0.582320005836	0.627429905818	0.000577173374	0.862277616827	N\A	0.013911156101	
25650000	253.219029	1	0.534839310151	0.648583630530	0.000575385338	0.862704269604	N\A	0.013889591570	
25700000	253.303581	1	0.549939783810	0.641856027697	0.000575102559	0.862771744914	N\A	0.013886178063	
25750000	253.297361	1	0.543684287609	0.644642992856	0.000575123355	0.862766782647	N\A	0.013886429128	
25800000	251.818492	1	0.601326534566	0.618962067033	0.000580089629	0.861581753892	N\A	0.013946255918	
25850000	253.214186	1	0.534484366481	0.648741765970	0.000575401537	0.862700404171	N\A	0.013889787092	
25900000	253.302665	1	0.550312464311	0.641689990098	0.000575105622	0.862771014164	N\A	0.013886215036	
25950000	253.285051	1	0.554115170991	0.639995798193	0.000575164518	0.862756960496	N\A	0.013886926064	
26000000	252.145942	1	0.500490158779	0.663886955002	0.000578986317	0.861845020955	N\A	0.013932986940	
26050000	252.951774	1	0.521671831768	0.654450040212	0.000576280072	0.862490772352	N\A	0.013900386653	
26100000	253.149116	1	0.565128955412	0.635088907923	0.000575619261	0.862648451911	N\A	0.013892414695	
26150000	253.305500	1	0.548785461179	0.642370304559	0.000575096143	0.862773275907	N\A	0.013886100602	
26200000	252.899078	1	0.575737006498	0.630362781038	0.000576456653	0.862448637441	N\A	0.013902516134	
26250000	253.157591	1	0.564653424323	0.635300767787	0.000575590901	0.862655219098	N\A	0.013892072458	
26300000	253.296222	1	0.552108691242	0.640889730340	0.000575127166	0.862765873375	N\A	0.013886475132	
26350000	253.074728	1	0.568848521304	0.633431757121	0.000575868264	0.862589035957	N\A	0.013895419182	
26400000	253.058623	1	0.525962609975	0.652538401393	0.000575922189	0.862576168797	N\A	0.013896069750	
26450000	252.428792	1	0.506672456973	0.661132601212	0.000578034970	0.862072026819	N\A	0.013921535416	
26500000	253.128016	1	0.529273235207	0.651063442913	0.000575689879	0.862631601500	N\A	0.013893266836	
26550000	253.247140	1	0.558402199161	0.638085830101	0.000575291307	0.862726706722	N\A	0.013888456592	
26600000	253.262953	1	0.538670252610	0.646876858946	0.000575238420	0.862739326570	N\A	0.013887818179	
26650000	253.305162	1	0.549065133733	0.642245704105	0.000575097272	0.862773006613	N\A	0.013886114227	
26700000	252.249565	1	0.592875454194	0.622727214639	0.000578637608	0.861928228387	N\A	0.013928790556	
26750000	253.296885	1	0.543573716443	0.644692254813	0.000575124949	0.862766402457	N\A	0.013886448363	
26800000	251.790755	1	0.601825751611	0.618739654539	0.000580183182	0.861559430615	N\A	0.013947380458	
26850000	251.612909	1	0.490608242169	0.668289572541	0.000580783398	0.861416210064	N\A	0.013954593066	
