Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m1-glob-006.txt
Log File Name:                   HIP_d1_m1-glob-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1647993681
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m1-glob-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	347.913005	1	1.058879426467	0.552122002496	0.000362772198	0.906556959047	N\A	0.009940947924	38	11	-0.000450759525	Global Trend	
1050000	360.319049	1	0.769211657810	0.554404364607	0.000344169018	0.913468506162	N\A	0.009295698289	33	14	0.002160797909	Global Trend	
1100000	359.274729	1	0.911845937343	0.550136211191	0.000313476150	0.914674043680	N\A	0.009275791971	38	12	0.000265780650	Global Trend	
1150000	345.589777	1	0.848397917378	0.572955032919	0.000427942735	0.903972885622	N\A	0.009988210752	47	9	0.000377371218	Global Trend	
1200000	339.645979	1	1.022795857221	0.538121196153	0.000188994283	0.889713558066	N\A	0.010548891512	41	16	-0.000060491860	Global Trend	
1250000	357.709807	1	1.043135325656	0.557538035512	0.000154099717	0.917981089896	N\A	0.009139839853	42	16	-0.001175116552	Global Trend	
1300000	360.734825	1	0.954442038822	0.575880076862	0.000236348343	0.897274862088	N\A	0.010469872284	29	20	-0.000963040645	Global Trend	
1350000	338.385589	1	0.831528361712	0.540033210396	0.000274211425	0.886123369223	N\A	0.010681293901	39	15	0.000971061704	Global Trend	
1400000	360.689049	1	0.821525086013	0.580481248818	0.000420828225	0.894769648254	N\A	0.010372760281	48	16	0.000748546094	Global Trend	
1450000	349.513244	1	0.643164592134	0.572822575845	0.000394385186	0.901436038367	N\A	0.010091354106	40	16	0.002785586318	Global Trend	
1500000	355.704266	1	0.897420942823	0.552432746322	0.000249928783	0.905995168433	N\A	0.009764797503	39	12	0.000439297062	Global Trend	
1550000	341.708077	1	0.875341879622	0.566337578685	0.000251560069	0.895131748346	N\A	0.010352665355	40	11	0.000247818062	Global Trend	
1600000	345.640837	1	0.983018659744	0.561395889703	0.000441710321	0.909015793702	N\A	0.009678706336	39	9	-0.001506311102	Global Trend	
1650000	346.757676	1	0.751785130124	0.562963153029	0.000502842394	0.919575179630	N\A	0.009113888110	36	10	0.002775193413	Global Trend	
1700000	356.001160	1	1.077144839188	0.557890653373	0.000227965048	0.912246312265	N\A	0.009547848629	39	19	-0.001424951232	Global Trend	
1750000	343.871236	1	0.875224159551	0.566863999813	0.000205985276	0.902349933252	N\A	0.010312343521	37	16	-0.000143066382	Global Trend	
1800000	375.023968	1	1.049825501218	0.545623098712	0.000185357181	0.912074298048	N\A	0.009595891911	37	20	-0.000796583403	Global Trend	
1850000	341.484251	1	0.897060645765	0.575335138828	0.000249059386	0.910153025822	N\A	0.009546929928	41	17	0.000515091066	Global Trend	
1900000	363.672803	1	0.764222866957	0.555116278544	0.000357725061	0.905123108376	N\A	0.009926322980	44	14	0.002104432137	Global Trend	
1950000	354.042380	1	0.826239244834	0.567680194842	0.000321209070	0.906386732873	N\A	0.009895233079	36	14	0.000833364924	Global Trend	
2000000	366.480509	1	0.867539107442	0.565367828739	0.000177164492	0.910076322455	N\A	0.009697136520	35	12	0.000152427387	Global Trend	
2050000	375.964334	1	0.779988599541	0.567028990718	0.000563402531	0.919774153493	N\A	0.009247169669	43	17	0.002684932171	Global Trend	
2100000	351.587640	1	0.975632579219	0.549551632931	0.000370820994	0.929402735444	N\A	0.008376042623	37	11	-0.000485402454	Global Trend	
2150000	360.165640	1	1.369593554838	0.549929853462	0.000437360954	0.899770181944	N\A	0.010131892603	47	14	-0.004499364919	Global Trend	
2200000	356.552773	1	1.055240485837	0.542129432107	0.000609017934	0.904208732773	N\A	0.009634199886	35	15	-0.001684398165	Global Trend	
2250000	350.817289	1	0.783134907992	0.563313188413	0.000359018552	0.895928757396	N\A	0.010362732976	31	17	0.000929496378	Global Trend	
2300000	343.296242	1	0.974235143228	0.549261931432	0.000259867289	0.904504659295	N\A	0.009846835366	41	15	0.000462518874	Global Trend	
2350000	371.136992	1	1.015842436030	0.566297670207	0.000268311646	0.907002993522	N\A	0.009849565885	44	20	-0.000703673683	Global Trend	
2400000	344.984290	1	0.877097436082	0.567225596779	0.000229662011	0.915470490573	N\A	0.009347242082	45	12	0.000069820037	Global Trend	
2450000	346.680171	1	0.853598239335	0.564786660515	0.000795393943	0.908657136492	N\A	0.009634637444	49	10	0.000847797951	Global Trend	
2500000	371.813494	1	0.814058189582	0.548024203893	0.000171113657	0.911200860820	N\A	0.009427264152	35	15	0.000910494684	Global Trend	
2550000	365.083503	1	0.890437691277	0.568638087575	0.000108656328	0.923906438056	N\A	0.008834111313	44	14	0.000223671122	Global Trend	
2600000	365.598735	1	0.897638553037	0.577402034456	0.000142424689	0.918691667605	N\A	0.009180554277	38	15	0.000082145941	Global Trend	
2650000	354.474096	1	1.009104857653	0.545459833387	0.000115343061	0.912317772952	N\A	0.008908060344	48	16	-0.000292126924	Global Trend	
2700000	371.206930	1	0.965436262832	0.587154310799	0.000150364971	0.920138315111	N\A	0.009250413530	35	16	-0.000997613868	Global Trend	
2750000	335.303137	1	0.723775961040	0.569978569093	0.000392798167	0.897571681837	N\A	0.010288483823	32	11	0.001840273263	Global Trend	
2800000	356.170324	1	0.837925813002	0.572096865729	0.000335588955	0.910405987984	N\A	0.009715583547	44	15	0.002156055505	Global Trend	
2850000	358.734127	1	0.797660744880	0.557600533050	0.000544718589	0.905301752253	N\A	0.009905509856	28	21	0.000866631006	Global Trend	
2900000	348.859585	1	0.756776184586	0.562498868666	0.000356038245	0.917675859659	N\A	0.009149119295	32	8	0.001369751944	Global Trend	
2950000	345.462103	1	0.783845704001	0.571968624405	0.000462306927	0.910953454117	N\A	0.009591886423	36	15	0.001240729857	Global Trend	
3000000	357.321731	1	0.871996298427	0.560755463203	0.000368167036	0.906138241705	N\A	0.009845357886	42	14	0.000006318044	Global Trend	
3050000	351.386584	1	0.558773306719	0.564072813103	0.000826753498	0.911488409352	N\A	0.009586613512	43	11	0.005761840890	Global Trend	
3100000	337.624288	1	0.723272347654	0.589301477780	0.000274749751	0.903747814847	N\A	0.010386544992	44	12	0.001705901222	Global Trend	
