Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m3-VR-003.txt
Log File Name:                   AMY_d1_m3-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1847366869
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m3-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	369.380480	1	0.388311096219	0.730581624738	-0.047020057637	0.000247874379	0.903012956758	N\A	0.024526884756	0.005379737723	56	24	
1050000	359.644351	1	0.463439436302	0.687167832923	-0.042222472269	0.000220487340	0.933535256288	N\A	0.023972289369	0.005310447057	38	23	
1100000	370.128892	1	0.323687491688	0.717208609714	-0.037308576039	0.000192335454	0.907314068917	N\A	0.023492883394	0.005219779820	42	21	
1150000	375.880576	1	0.355646566119	0.724610678194	-0.040117031435	0.000259751256	0.951016031971	N\A	0.017700521325	0.004794830948	39	33	
1200000	369.236038	1	0.324524729724	0.748007109619	-0.049110362999	0.000182252120	0.906217028526	N\A	0.025032671607	0.005873696022	48	30	
1250000	378.741346	1	0.331707719234	0.734444909890	-0.041999055784	0.000263433197	0.919376818516	N\A	0.022688076466	0.005431568349	45	28	
1300000	357.636042	1	0.347537560066	0.748174167200	-0.045210117053	0.000202551135	0.957061969977	N\A	0.016702880514	0.004660496329	38	25	
1350000	377.706494	1	0.371167103754	0.717336009751	-0.040772572831	0.000287919945	0.941415330504	N\A	0.018480805404	0.004728190239	38	22	
1400000	370.095510	1	0.319815747248	0.760921710183	-0.049699765376	0.000152385767	0.917696652883	N\A	0.023719015659	0.005258158042	56	36	
1450000	367.178003	1	0.370725846917	0.713120809550	-0.037342391757	0.000175344633	0.916462853564	N\A	0.023775404829	0.005335212229	41	25	
1500000	367.328576	1	0.386910871664	0.715838931725	-0.043127648706	0.000151629310	0.906189594692	N\A	0.024728761717	0.005718072349	48	22	
1550000	360.278516	1	0.296509561489	0.766958946642	-0.051734137707	0.000169885151	0.920460160894	N\A	0.022591515487	0.005362562445	44	27	
1600000	382.584979	1	0.272698593949	0.752059171966	-0.042676973810	0.000277540276	0.919393030406	N\A	0.022832384774	0.005251007510	48	24	
